UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_22_37.695,3.869,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.5,286.4,955.9,-0.9,-0.5,-2,25,-37.9526,286.775,957.48,-0.926527,-0.483326,-1.93979,
2026_07_06_16_22_37.695,3.869,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.8,287.1,957.5,-1,-0.5,-1.9,25,-37.9951,286.774,957.433,-0.927957,-0.484342,-1.94042,
2026_07_06_16_22_37.734,3.869,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.2,287.9,956.7,-1,-0.6,-1.9,25,-37.9954,286.818,957.413,-0.932347,-0.488343,-1.93795,
2026_07_06_16_22_37.736,3.869,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-36.7,285.7,957.5,-0.9,-0.4,-2,25,-37.9317,286.817,957.393,-0.933423,-0.489053,-1.93869,
2026_07_06_16_22_37.775,3.869,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.6,285.4,958,-0.9,-0.5,-1.9,25,-37.9145,286.74,957.415,-0.931386,-0.486674,-1.93938,
2026_07_06_16_22_37.775,3.869,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.2,287.5,958,-0.9,-0.5,-1.8,25,-37.9137,286.722,957.451,-0.929474,-0.487486,-1.93393,
2026_07_06_16_22_37.816,3.869,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.8,287.2,957.3,-0.9,-0.4,-2,25,-37.8884,286.76,957.463,-0.927678,-0.485201,-1.93186,
2026_07_06_16_22_37.818,3.869,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.6,286.3,958.3,-0.9,-0.5,-2,25,-37.9074,286.76,957.483,-0.925991,-0.483056,-1.93602,
2026_07_06_16_22_37.855,3.869,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.4,286.4,956.5,-1,-0.5,-1.9,25,-37.9435,286.735,957.478,-0.927454,-0.484089,-1.93687,
2026_07_06_16_22_37.857,3.869,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-36.8,285.6,957.7,-1,-0.5,-2,25,-37.9226,286.69,957.455,-0.931875,-0.485058,-1.93767,
2026_07_06_16_22_37.896,3.869,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.8,287.2,957.1,-0.9,-0.5,-1.9,25,-37.9151,286.672,957.452,-0.932979,-0.485969,-1.93842,
2026_07_06_16_22_37.896,3.869,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-37.7,287.1,956.9,-1,-0.5,-2,25,-37.9355,286.701,957.424,-0.934017,-0.486824,-1.93912,
2026_07_06_16_22_37.934,3.869,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-39,286.7,958.2,-0.9,-0.5,-1.9,25,-37.9608,286.714,957.432,-0.934991,-0.487627,-1.93979,
2026_07_06_16_22_37.936,3.869,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-38.3,287.1,957,-0.9,-0.5,-2,25,-38.0028,286.725,957.442,-0.932858,-0.488381,-1.94041,
2026_07_06_16_22_37.976,3.869,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.9,286.7,958.1,-1,-0.5,-2,25,-38.0087,286.736,957.449,-0.933903,-0.489089,-1.94404,
2026_07_06_16_22_37.976,3.869,43.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.4,287.8,957.5,-0.9,-0.5,-1.9,25,-38.0173,286.767,957.47,-0.934884,-0.489754,-1.9444,
2026_07_06_16_22_38.016,3.869,43.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-36.4,287.1,958.6,-1,-0.5,-2,25,-37.9797,286.809,957.506,-0.935805,-0.490378,-1.94475,
2026_07_06_16_22_38.016,3.869,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-37.7,287.3,958.6,-0.9,-0.5,-1.9,25,-37.9231,286.832,957.572,-0.93667,-0.490964,-1.94507,
2026_07_06_16_22_38.055,3.869,43.1,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-37.2,286,958.1,-0.9,-0.5,-1.9,25,-37.8942,286.821,957.62,-0.934435,-0.491515,-1.94232,
2026_07_06_16_22_38.056,3.869,43.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-38.8,286.3,958.1,-0.9,-0.4,-2,25,-37.9007,286.78,957.649,-0.932337,-0.488985,-1.94279,
2026_07_06_16_22_38.095,3.869,43.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,-36.9,286.7,958.4,-0.9,-0.5,-2,25,-37.8976,286.763,957.686,-0.930366,-0.48661,-1.94627,
2026_07_06_16_22_38.096,3.869,43.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-36.8,287.3,958.2,-0.9,-0.5,-1.9,25,-37.8338,286.778,957.723,-0.928516,-0.487426,-1.9465,
2026_07_06_16_22_38.101,3.87,43.1,0,0.769,0.39,0.507,0.02,0.136, ,0,0,0,0,0, ,-37.5,287.1,957.1,-1,-0.4,-2,25,-37.7921,286.803,957.719,-0.929825,-0.485145,-1.94671,
2026_07_06_16_22_38.143,3.87,43.1,0,0.77,3.891,5.053,2.75,0.14, ,0,0,0,0,0, ,-38.2,285,956.7,-0.9,-0.5,-2,25,-37.7956,286.758,957.669,-0.931055,-0.483003,-1.94996,
2026_07_06_16_22_38.143,3.869,43.2,0,0.77,3.888,5.049,2.74,0.14, ,0,0,0,0,0, ,-38.8,287.5,959.3,-0.9,-0.5,-2,25,-37.8385,286.727,957.689,-0.929162,-0.484039,-1.95301,
2026_07_06_16_22_38.182,3.87,43.2,0,0.769,3.885,5.052,2.76,0.141, ,0,0,0,0,0, ,-37.3,286.1,957.2,-0.9,-0.5,-1.9,25,-37.8514,286.731,957.723,-0.927385,-0.485012,-1.95283,
2026_07_06_16_22_38.182,3.869,43.1,0,0.769,3.888,5.055,2.79,0.142, ,0,0,0,0,0, ,-37.8,285.6,955.9,-1,-0.5,-2,25,-37.8331,286.677,957.652,-0.928763,-0.485925,-1.95265,
2026_07_06_16_22_38.222,3.871,43.2,0,0.77,3.889,5.05,2.84,0.145, ,0,0,0,0,0, ,-37.1,286.4,958.7,-1,-0.4,-1.9,25,-37.8097,286.636,957.63,-0.933104,-0.483736,-1.95249,
2026_07_06_16_22_38.222,3.87,43.3,0,0.77,3.889,5.05,2.86,0.146, ,0,0,0,0,0, ,-38.5,286.4,957.2,-1,-0.5,-2,25,-37.8091,286.622,957.65,-0.937181,-0.48168,-1.95234,
2026_07_06_16_22_38.261,3.869,43.3,0,0.77,3.887,5.048,2.88,0.147, ,0,0,0,0,0, ,-37.7,287.1,958.1,-1,-0.4,-2,25,-37.8268,286.63,957.65,-0.941009,-0.47975,-1.95525,
2026_07_06_16_22_38.262,3.871,43.4,0,0.77,3.886,5.046,2.9,0.148, ,0,0,0,0,0, ,-38.4,287.7,958.2,-1,-0.4,-1.9,25,-37.8404,286.676,957.68,-0.944604,-0.47489,-1.95493,
2026_07_06_16_22_38.301,3.869,43.4,0,0.769,3.886,5.053,2.92,0.149, ,0,0,0,0,0, ,-37.7,287.1,957.1,-0.9,-0.5,-1.9,25,-37.8532,286.721,957.678,-0.944932,-0.473373,-1.95158,
2026_07_06_16_22_38.301,3.871,43.4,0,0.77,3.889,5.05,2.96,0.151, ,0,0,0,0,0, ,-38.6,287.1,956.6,-0.9,-0.5,-1.9,25,-37.8713,286.744,957.628,-0.942194,-0.474996,-1.94844,
2026_07_06_16_22_38.342,3.87,43.5,0,0.768,3.883,5.055,2.98,0.152, ,0,0,0,0,0, ,-37.4,286.1,958.2,-0.9,-0.5,-2,25,-37.8791,286.735,957.614,-0.939623,-0.476519,-1.94853,
2026_07_06_16_22_38.342,3.869,43.5,0,0.77,3.892,5.054,3,0.153, ,0,0,0,0,0, ,-37.2,285.2,956.9,-0.9,-0.5,-1.9,25,-37.8439,286.669,957.61,-0.937209,-0.47795,-1.94862,
2026_07_06_16_22_38.389,3.871,43.6,0,0.773,3.893,5.036,3.03,0.155, ,0,0,0,0,0, ,-38.9,287.5,958.7,-1,-0.5,-1.9,25,-37.8564,286.649,957.622,-0.937988,-0.479294,-1.94566,
2026_07_06_16_22_38.389,3.869,43.6,0,0.77,3.88,5.038,3.04,0.156, ,0,0,0,0,0, ,-37.1,286.7,958.1,-1,-0.5,-1.9,25,-37.8652,286.677,957.669,-0.941767,-0.480556,-1.94288,
2026_07_06_16_22_38.429,3.871,43.9,0,0.772,3.89,5.038,3.07,0.157, ,0,0,0,0,0, ,-38.2,286.1,958.1,-1,-0.5,-2,25,-37.8521,286.66,957.695,-0.945315,-0.481741,-1.94331,
2026_07_06_16_22_38.429,3.871,43.9,0,0.772,3.887,5.034,3.07,0.157, ,0,0,0,0,0, ,-38.6,286.3,956,-1,-0.4,-2,25,-37.8854,286.632,957.656,-0.948648,-0.479806,-1.94676,
2026_07_06_16_22_38.473,3.87,44,0,0.772,3.887,5.034,3.09,0.158, ,0,0,0,0,0, ,-38.8,286.6,956.2,-1,-0.5,-2,25,-37.9351,286.621,957.561,-0.951777,-0.47799,-1.95001,
2026_07_06_16_22_38.473,3.869,44,0,0.772,3.886,5.033,3.11,0.159, ,0,0,0,0,0, ,-37.9,286.9,957.7,-0.9,-0.5,-2,25,-37.9604,286.629,957.524,-0.951669,-0.479331,-1.95305,
2026_07_06_16_22_38.473,3.871,44.1,0,0.772,3.885,5.032,3.14,0.161, ,0,0,0,0,0, ,-38,286.1,958.2,-0.9,-0.4,-1.8,25,-37.9597,286.621,957.55,-0.94852,-0.477544,-1.94982,
2026_07_06_16_22_38.513,3.869,44.1,0,0.771,3.884,5.037,3.15,0.161, ,0,0,0,0,0, ,-38.2,286.4,958,-0.9,-0.5,-2,25,-37.9683,286.598,957.583,-0.945564,-0.475865,-1.94679,
2026_07_06_16_22_38.513,3.871,44.2,0,0.772,3.887,5.034,3.18,0.163, ,0,0,0,0,0, ,-38.5,285.6,957.6,-0.9,-0.5,-1.9,25,-37.9915,286.562,957.597,-0.942787,-0.477336,-1.94698,
2026_07_06_16_22_38.554,3.869,44.4,0,0.771,3.884,5.037,3.2,0.164, ,0,0,0,0,0, ,-36.9,286.6,957.6,-0.9,-0.5,-1.9,25,-37.9738,286.534,957.597,-0.94018,-0.478717,-1.94412,
2026_07_06_16_22_38.554,3.869,44.2,0,0.773,3.89,5.032,3.21,0.164, ,0,0,0,0,0, ,-37.8,286.6,958.1,-0.9,-0.5,-1.9,25,-37.9358,286.538,957.612,-0.937731,-0.480014,-1.94143,
2026_07_06_16_22_38.595,3.871,44.4,0,0.772,3.882,5.028,3.25,0.167, ,0,0,0,0,0, ,-38.3,284.7,957.8,-1,-0.5,-2,25,-37.9427,286.484,957.633,-0.938479,-0.481232,-1.94195,
2026_07_06_16_22_38.597,3.869,44.5,0,0.771,3.884,5.037,3.26,0.167, ,0,0,0,0,0, ,-38.2,287.9,957.7,-0.9,-0.5,-2,25,-37.9614,286.472,957.64,-0.939181,-0.482376,-1.94549,
2026_07_06_16_22_38.636,3.871,44.6,0,0.772,3.887,5.034,3.28,0.168, ,0,0,0,0,0, ,-38,287.2,958.2,-1,-0.5,-1.9,25,-37.9699,286.538,957.659,-0.93984,-0.48345,-1.94576,
2026_07_06_16_22_38.638,3.869,44.7,0,0.773,3.889,5.031,3.28,0.168, ,0,0,0,0,0, ,-38.6,287.9,957.2,-1,-0.5,-1.9,25,-37.99,286.6,957.661,-0.943506,-0.484458,-1.94298,
2026_07_06_16_22_38.678,3.869,44.8,0,0.773,3.884,5.024,3.29,0.169, ,0,0,0,0,0, ,-38,287.3,957.2,-1,-0.5,-1.9,25,-38.0089,286.661,957.633,-0.946949,-0.485405,-1.94036,
2026_07_06_16_22_38.678,3.871,44.8,0,0.772,3.882,5.028,3.31,0.17, ,0,0,0,0,0, ,-39.1,286.8,956,-1,-0.5,-1.9,25,-38.0419,286.684,957.57,-0.950182,-0.486295,-1.9379,
2026_07_06_16_22_38.723,3.869,44.9,0,0.773,3.889,5.031,3.34,0.171, ,0,0,0,0,0, ,-37.7,287.2,958.6,-0.9,-0.5,-1.9,25,-38.0637,286.704,957.554,-0.950171,-0.48713,-1.93559,
2026_07_06_16_22_38.724,3.868,45,0,0.773,3.884,5.024,3.35,0.172, ,0,0,0,0,0, ,-38.4,286.3,957.5,-0.9,-0.4,-1.9,25,-38.0629,286.706,957.584,-0.947113,-0.484867,-1.93342,
2026_07_06_16_22_38.766,3.869,45.2,0,0.774,3.885,5.019,3.37,0.173, ,0,0,0,0,0, ,-37.9,286.6,958.3,-0.8,-0.5,-1.9,25,-38.0682,286.691,957.603,-0.941195,-0.482743,-1.93138,
2026_07_06_16_22_38.766,3.871,45.1,0,0.772,3.879,5.024,3.37,0.173, ,0,0,0,0,0, ,-37.8,286.3,958.9,-0.9,-0.5,-2,25,-38.0549,286.676,957.664,-0.935638,-0.483794,-1.93252,
2026_07_06_16_22_38.807,3.869,45.3,0,0.773,3.888,5.029,3.42,0.175, ,0,0,0,0,0, ,-37.9,285.5,958.8,-0.8,-0.5,-2,25,-38.0424,286.629,957.736,-0.93042,-0.484782,-1.93663,
2026_07_06_16_22_38.807,3.868,45.5,0,0.774,3.886,5.02,3.41,0.175, ,0,0,0,0,0, ,-38.5,286.8,957.8,-0.9,-0.4,-1.9,25,-38.052,286.6,957.771,-0.925519,-0.482662,-1.93744,
2026_07_06_16_22_38.809,3.87,45.6,0,0.776,3.888,5.01,3.4,0.175, ,0,0,0,0,0, ,-39.5,288.5,956.7,-0.9,-0.5,-2,25,-38.1098,286.664,957.739,-0.923964,-0.480672,-1.93821,
2026_07_06_16_22_38.848,3.868,45.6,0,0.773,3.877,5.015,3.4,0.175, ,0,0,0,0,0, ,-38,286.2,957.6,-0.9,-0.5,-2,25,-38.1488,286.706,957.703,-0.922504,-0.48185,-1.94197,
2026_07_06_16_22_38.848,3.87,45.7,0,0.773,3.882,5.021,3.45,0.177, ,0,0,0,0,0, ,-38.3,286.1,957.6,-1,-0.5,-1.9,25,-38.1489,286.672,957.697,-0.924179,-0.482956,-1.94246,
2026_07_06_16_22_38.887,3.868,45.8,0,0.773,3.884,5.024,3.45,0.177, ,0,0,0,0,0, ,-38.5,286.3,957.1,-1,-0.4,-1.9,25,-38.1642,286.643,957.676,-0.9288,-0.480947,-1.93988,
2026_07_06_16_22_38.889,3.87,45.9,0,0.776,3.89,5.012,3.47,0.178, ,0,0,0,0,0, ,-38.4,285.7,957.2,-0.9,-0.5,-1.9,25,-38.1816,286.604,957.644,-0.930091,-0.479062,-1.93745,
2026_07_06_16_22_38.931,3.868,46,0,0.773,3.877,5.015,3.48,0.179, ,0,0,0,0,0, ,-37.7,286.9,958.1,-1,-0.5,-1.9,25,-38.1736,286.585,957.644,-0.931305,-0.480338,-1.93516,
2026_07_06_16_22_38.931,3.868,46,0,0.774,3.885,5.019,3.49,0.179, ,0,0,0,0,0, ,-38.2,285.6,958.4,-1,-0.5,-2.1,25,-38.1599,286.565,957.681,-0.935491,-0.481536,-1.93912,
2026_07_06_16_22_38.970,3.869,46.2,0,0.774,3.882,5.015,3.52,0.181, ,0,0,0,0,0, ,-38.9,286.7,958.3,-0.9,-0.5,-1.9,25,-38.1837,286.54,957.722,-0.936375,-0.482661,-1.94283,
2026_07_06_16_22_38.970,3.868,46.4,0,0.776,3.888,5.01,3.5,0.18, ,0,0,0,0,0, ,-37.5,286,957.5,-0.9,-0.5,-2,25,-38.1847,286.528,957.733,-0.934158,-0.483717,-1.94326,
2026_07_06_16_22_39.011,3.869,46.3,0,0.776,3.882,5.002,3.49,0.18, ,0,0,0,0,0, ,-37.5,286.8,957,-1,-0.4,-2,25,-38.143,286.52,957.703,-0.935124,-0.481663,-1.94672,
2026_07_06_16_22_39.011,3.868,46.5,0,0.774,3.878,5.01,3.53,0.182, ,0,0,0,0,0, ,-37.3,285.8,957,-0.9,-0.5,-1.9,25,-38.0977,286.507,957.66,-0.93603,-0.479733,-1.94692,
2026_07_06_16_22_39.049,3.869,46.6,0,0.776,3.887,5.009,3.54,0.182, ,0,0,0,0,0, ,-38.4,286.3,958.4,-1,-0.5,-1.9,25,-38.0826,286.479,957.663,-0.936881,-0.480968,-1.94406,
2026_07_06_16_22_39.050,3.868,46.6,0,0.775,3.88,5.006,3.55,0.183, ,0,0,0,0,0, ,-38.3,287.5,958.2,-1,-0.5,-1.9,25,-38.0989,286.505,957.702,-0.940728,-0.482128,-1.94138,
2026_07_06_16_22_39.090,3.869,46.7,0,0.777,3.887,5.002,3.57,0.184, ,0,0,0,0,0, ,-38,286.3,957.6,-1,-0.5,-1.9,25,-38.102,286.529,957.714,-0.94434,-0.483217,-1.93885,
2026_07_06_16_22_39.090,3.868,46.8,0,0.773,3.873,5.01,3.57,0.184, ,0,0,0,0,0, ,-38.3,286.8,958.7,-0.9,-0.5,-1.9,25,-38.1049,286.53,957.74,-0.944685,-0.48424,-1.93649,
2026_07_06_16_22_39.131,3.869,47,0,0.777,3.892,5.009,3.6,0.185, ,0,0,0,0,0, ,-37.2,287.5,957.8,-0.9,-0.5,-2,25,-38.0833,286.568,957.771,-0.941962,-0.4852,-1.93731,
2026_07_06_16_22_39.131,3.868,47.2,0,0.775,3.878,5.003,3.58,0.185, ,0,0,0,0,0, ,-37.3,286.7,957.2,-1,-0.5,-1.8,25,-38.0325,286.6,957.755,-0.942451,-0.486102,-1.93504,
2026_07_06_16_22_39.171,3.869,47.2,0,0.775,3.882,5.009,3.57,0.184, ,0,0,0,0,0, ,-38.4,286.2,957.3,-1,-0.6,-1.9,25,-38.0214,286.591,957.724,-0.945958,-0.489996,-1.92985,
2026_07_06_16_22_39.173,3.868,47.3,0,0.775,3.883,5.01,3.61,0.186, ,0,0,0,0,0, ,-38.2,285.7,957.1,-0.9,-0.4,-1.9,25,-38.0384,286.552,957.692,-0.946205,-0.490606,-1.92804,
2026_07_06_16_22_39.215,3.867,47.5,0,0.775,3.882,5.009,3.61,0.186, ,0,0,0,0,0, ,-38.6,286.9,958.3,-0.9,-0.5,-2,25,-38.0604,286.537,957.693,-0.943389,-0.488131,-1.92937,
2026_07_06_16_22_39.215,3.868,47.6,0,0.775,3.881,5.007,3.61,0.186, ,0,0,0,0,0, ,-38.3,286.6,957.1,-1,-0.5,-2,25,-38.0842,286.55,957.693,-0.943792,-0.488854,-1.93368,
2026_07_06_16_22_39.256,3.867,47.7,0,0.775,3.882,5.009,3.61,0.186, ,0,0,0,0,0, ,-37.9,286.3,958.3,-1,-0.5,-2,25,-38.0851,286.544,957.693,-0.947217,-0.489534,-1.93772,
2026_07_06_16_22_39.256,3.868,47.9,0,0.776,3.883,5.003,3.63,0.187, ,0,0,0,0,0, ,-38.2,287.3,957.2,-0.9,-0.5,-1.9,25,-38.083,286.559,957.697,-0.947387,-0.490171,-1.93847,
2026_07_06_16_22_39.299,3.867,47.9,0,0.776,3.882,5.002,3.61,0.186, ,0,0,0,0,0, ,-37.2,286.7,957.6,-0.9,-0.5,-2,25,-38.0596,286.586,957.679,-0.944499,-0.49077,-1.93917,
2026_07_06_16_22_39.299,3.869,48,0,0.776,3.881,5.001,3.62,0.187, ,0,0,0,0,0, ,-38,286.9,958.3,-0.9,-0.5,-2,25,-38.0316,286.599,957.695,-0.941787,-0.491333,-1.94288,
2026_07_06_16_22_39.341,3.867,48.2,0,0.775,3.88,5.006,3.65,0.188, ,0,0,0,0,0, ,-37.3,287.8,958.8,-1,-0.5,-1.9,25,-38.0084,286.645,957.747,-0.942288,-0.491861,-1.94331,
2026_07_06_16_22_39.341,3.869,48.1,0,0.776,3.883,5.003,3.63,0.187, ,0,0,0,0,0, ,-38.2,287.2,957,-1,-0.5,-1.9,25,-37.9926,286.697,957.757,-0.945805,-0.492357,-1.94067,
2026_07_06_16_22_39.381,3.868,48.4,0,0.777,3.885,5,3.67,0.189, ,0,0,0,0,0, ,-38.4,285.5,956.6,-0.9,-0.5,-1.9,25,-38.0114,286.676,957.698,-0.94606,-0.492823,-1.93819,
2026_07_06_16_22_39.381,3.867,48.5,0,0.778,3.884,4.992,3.64,0.188, ,0,0,0,0,0, ,-38,287.7,957.6,-0.9,-0.5,-1.9,25,-38.0229,286.671,957.662,-0.943254,-0.49326,-1.93587,
2026_07_06_16_22_39.381,3.868,48.5,0,0.777,3.878,4.99,3.63,0.188, ,0,0,0,0,0, ,-37.9,286.8,958.8,-1,-0.5,-1.9,25,-38.0184,286.706,957.695,-0.943665,-0.493671,-1.93368,
2026_07_06_16_22_39.421,3.867,48.7,0,0.776,3.879,4.998,3.68,0.19, ,0,0,0,0,0, ,-37.5,286.7,957.5,-1,-0.5,-1.9,25,-37.999,286.709,957.722,-0.947098,-0.494056,-1.93163,
2026_07_06_16_22_39.421,3.868,48.7,0,0.776,3.881,5.001,3.66,0.189, ,0,0,0,0,0, ,-37.7,286.6,957.5,-1,-0.5,-1.9,25,-37.9747,286.706,957.709,-0.950321,-0.494419,-1.9297,
2026_07_06_16_22_39.465,3.867,49,0,0.778,3.886,4.994,3.68,0.19, ,0,0,0,0,0, ,-37.8,285.7,956.1,-0.9,-0.5,-1.9,25,-37.961,286.672,957.654,-0.950302,-0.494759,-1.92789,
2026_07_06_16_22_39.465,3.869,49.1,0,0.776,3.875,4.993,3.65,0.189, ,0,0,0,0,0, ,-37.7,287.7,958,-0.9,-0.5,-1.9,25,-37.9482,286.673,957.617,-0.947236,-0.495078,-1.92619,
2026_07_06_16_22_39.505,3.867,49.2,0,0.777,3.885,5,3.67,0.189, ,0,0,0,0,0, ,-38.6,287.1,957.6,-0.9,-0.5,-2,25,-37.9605,286.718,957.628,-0.944358,-0.495378,-1.92764,
2026_07_06_16_22_39.507,3.869,49.3,0,0.777,3.88,4.993,3.68,0.19, ,0,0,0,0,0, ,-38.6,286.2,956.6,-0.9,-0.4,-1.9,25,-37.9994,286.714,957.596,-0.941655,-0.492613,-1.929,
2026_07_06_16_22_39.548,3.868,49.4,0,0.776,3.88,5,3.68,0.19, ,0,0,0,0,0, ,-37.5,286.8,958.7,-1,-0.5,-2,25,-38.0025,286.701,957.599,-0.942163,-0.490016,-1.93028,
2026_07_06_16_22_39.548,3.866,49.4,0,0.777,3.884,4.998,3.68,0.19, ,0,0,0,0,0, ,-39,287.1,957.8,-1,-0.4,-2,25,-38.0176,286.716,957.639,-0.945688,-0.487578,-1.93453,
2026_07_06_16_22_39.590,3.867,49.6,0,0.776,3.877,4.996,3.69,0.191, ,0,0,0,0,0, ,-37.3,287.3,958.1,-0.9,-0.4,-1.8,25,-38.0257,286.745,957.658,-0.945951,-0.482241,-1.93243,
2026_07_06_16_22_39.590,3.867,49.7,0,0.777,3.883,4.997,3.7,0.191, ,0,0,0,0,0, ,-37.4,287.7,957.2,-0.9,-0.5,-1.9,25,-37.9845,286.791,957.657,-0.943151,-0.480276,-1.9274,
2026_07_06_16_22_39.633,3.868,49.8,0,0.778,3.883,4.991,3.7,0.191, ,0,0,0,0,0, ,-37.9,285.5,957.2,-1,-0.4,-1.9,25,-37.9641,286.78,957.629,-0.943568,-0.478431,-1.92573,
2026_07_06_16_22_39.635,3.867,50,0,0.778,3.881,4.988,3.69,0.191, ,0,0,0,0,0, ,-37.8,287.3,958.2,-1,-0.5,-2,25,-37.9571,286.756,957.634,-0.947007,-0.476699,-1.92721,
2026_07_06_16_22_39.676,3.869,50,0,0.777,3.878,4.99,3.67,0.19, ,0,0,0,0,0, ,-36.9,286.7,957.1,-0.9,-0.5,-1.9,25,-37.9201,286.771,957.635,-0.947189,-0.478119,-1.9286,
2026_07_06_16_22_39.676,3.867,50.2,0,0.777,3.882,4.996,3.7,0.191, ,0,0,0,0,0, ,-37.2,287.2,958.2,-0.9,-0.5,-1.8,25,-37.8671,286.782,957.636,-0.944314,-0.479452,-1.92381,
2026_07_06_16_22_39.718,3.868,50.3,0,0.779,3.885,4.987,3.7,0.191, ,0,0,0,0,0, ,-38.6,286.3,957.8,-1,-0.5,-1.9,25,-37.8691,286.78,957.658,-0.94466,-0.480704,-1.91931,
2026_07_06_16_22_39.718,3.867,50.4,0,0.778,3.879,4.985,3.69,0.191, ,0,0,0,0,0, ,-38,286.8,957.5,-0.9,-0.5,-2,25,-37.8954,286.766,957.657,-0.944985,-0.48188,-1.92118,
2026_07_06_16_22_39.718,3.867,50.6,0,0.777,3.878,4.99,3.69,0.191, ,0,0,0,0,0, ,-37.9,287.9,958.6,-1,-0.5,-1.9,25,-37.8987,286.802,957.681,-0.945291,-0.482984,-1.92294,
2026_07_06_16_22_39.759,3.868,50.7,0,0.776,3.878,4.997,3.7,0.191, ,0,0,0,0,0, ,-37.8,286.6,958.9,-0.9,-0.5,-2,25,-37.8957,286.829,957.746,-0.945578,-0.484021,-1.92459,
2026_07_06_16_22_39.759,3.866,50.8,0,0.778,3.886,4.994,3.7,0.191, ,0,0,0,0,0, ,-38.4,286.1,957.8,-1,-0.5,-2,25,-37.9082,286.8,957.783,-0.945847,-0.484995,-1.92918,
2026_07_06_16_22_39.799,3.868,50.9,0,0.777,3.877,4.989,3.69,0.191, ,0,0,0,0,0, ,-37.9,287.2,957.8,-0.9,-0.5,-1.9,25,-37.9229,286.791,957.784,-0.9461,-0.485909,-1.93045,
2026_07_06_16_22_39.801,3.867,51.1,0,0.779,3.886,4.988,3.7,0.191, ,0,0,0,0,0, ,-39.1,286.3,956.6,-1,-0.5,-1.8,25,-37.9581,286.788,957.749,-0.946338,-0.486768,-1.92555,
2026_07_06_16_22_39.841,3.869,51.1,0,0.779,3.881,4.982,3.67,0.19, ,0,0,0,0,0, ,-38,286.9,958.4,-1,-0.4,-2,25,-37.9942,286.777,957.733,-0.949608,-0.484527,-1.92399,
2026_07_06_16_22_39.841,3.867,51.3,0,0.779,3.882,4.983,3.69,0.191, ,0,0,0,0,0, ,-38.5,285.8,957.3,-1,-0.5,-1.9,25,-38.0098,286.751,957.741,-0.952679,-0.482423,-1.92558,
2026_07_06_16_22_39.883,3.866,51.3,0,0.779,3.881,4.982,3.67,0.19, ,0,0,0,0,0, ,-36.8,286.9,958.9,-1,-0.4,-1.9,25,-37.9878,286.726,957.762,-0.955563,-0.480447,-1.92402,
2026_07_06_16_22_39.883,3.867,51.5,0,0.779,3.879,4.979,3.68,0.191, ,0,0,0,0,0, ,-37.3,286.1,957.2,-0.9,-0.5,-1.9,25,-37.9307,286.713,957.78,-0.955224,-0.478592,-1.92256,
2026_07_06_16_22_39.923,3.867,51.6,0,0.779,3.881,4.982,3.67,0.19, ,0,0,0,0,0, ,-38.5,287.3,956.7,-1,-0.5,-1.9,25,-37.9288,286.712,957.729,-0.954905,-0.479897,-1.92118,
2026_07_06_16_22_39.923,3.869,51.7,0,0.779,3.881,4.982,3.67,0.19, ,0,0,0,0,0, ,-38.9,287.2,957.3,-1,-0.5,-2,25,-37.9758,286.745,957.685,-0.957653,-0.481122,-1.92294,
2026_07_06_16_22_39.965,3.867,51.8,0,0.78,3.885,4.98,3.69,0.191, ,0,0,0,0,0, ,-38.8,287.7,958.4,-0.9,-0.5,-1.9,25,-38.0291,286.788,957.695,-0.957187,-0.482272,-1.92459,
2026_07_06_16_22_39.965,3.866,52,0,0.78,3.88,4.974,3.68,0.191, ,0,0,0,0,0, ,-37.9,287.1,958.2,-1,-0.4,-2,25,-38.0486,286.825,957.732,-0.956749,-0.480306,-1.92614,
