UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_59_45.321,3.869,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1038.8,93.6,250.8,-19.6,-6.8,16,25,1027.02,167.29,177.42,-6.14128,-1.0907,-3.83166,
2026_07_06_15_59_45.341,3.869,61.7,0,0.784,0,0,0,0, ,0,0,0,0,0, ,986,101.9,241.6,-24,-2.8,12.7,25,1026.13,163.053,181.611,-7.09549,-1.31674,-2.72372,
2026_07_06_15_59_45.361,3.869,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1013.1,93.9,196.7,-26.5,5.4,4.9,25,1024.51,159.082,183.898,-8.20178,-1.15728,-2.02149,
2026_07_06_15_59_45.381,3.869,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1050.4,76.4,177.2,-26,9,5.3,25,1024.95,154.577,184.084,-9.30159,-0.64801,-1.58752,
2026_07_06_15_59_45.401,3.869,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1007.6,86.9,184.8,-22,13.7,6.2,25,1025.2,150.133,183.896,-10.1973,0.0831186,-1.14039,
2026_07_06_15_59_45.420,3.869,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,972,119.6,207.7,-22.9,15.4,2,25,1023.04,147.276,184.649,-10.9439,0.964694,-0.821056,
2026_07_06_15_59_45.441,3.869,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,929.6,122.6,213.7,-29.3,8.9,-0.5,25,1018.64,145.681,186.237,-11.8675,1.6463,-0.72532,
2026_07_06_15_59_45.459,3.869,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,920.5,108.3,209.5,-31.6,3.1,-5.9,25,1012.93,143.839,187.782,-12.9999,1.9116,-0.876121,
2026_07_06_15_59_45.479,3.869,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,931.3,132.6,203.4,-32.1,8.1,-10,25,1007.63,142.414,188.92,-14.1485,2.13636,-1.30719,
2026_07_06_15_59_45.499,3.869,62.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1043.2,89.2,177.7,-26.7,20.3,-2.5,25,1006.39,140.493,189.019,-15.0779,2.87149,-1.60839,
2026_07_06_15_59_45.519,3.869,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,946.7,104.1,178.8,-21.2,22.7,8.5,25,1005.69,137.822,188.363,-15.6186,4.00667,-1.32756,
2026_07_06_15_59_45.539,3.869,62,0,0.785,0,0,0,0, ,0,0,0,0,0, ,834.2,137.4,179.5,-14.9,17.9,8,25,998.669,136.781,187.802,-15.7667,4.99954,-0.743932,
2026_07_06_15_59_45.559,3.869,62.1,0,0.785,0,0,0,0, ,0,0,0,0,0, ,825.6,141.1,202.3,-9,8.1,-2.3,25,988.384,136.932,187.99,-15.5342,5.48707,-0.524927,
2026_07_06_15_59_45.578,3.869,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,850,150,200.4,-14.9,-3.9,-6.9,25,979.208,137.457,188.804,-15.3157,5.28067,-0.773251,
2026_07_06_15_59_45.598,3.869,62.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,905.7,141.6,174.9,-14.8,-3.4,-10.1,25,973.031,137.965,188.734,-15.2874,4.73646,-1.2441,
2026_07_06_15_59_45.617,3.869,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,909.7,135.9,169.4,-13.6,1.3,-9.1,25,969.05,138.013,187.724,-15.2211,4.38384,-1.75329,
2026_07_06_15_59_45.638,3.869,62,0,0.785,0,0,0,0, ,0,0,0,0,0, ,849.6,157.4,163.8,-4.2,9.4,-10.5,25,963.603,138.539,186.436,-14.8359,4.44272,-2.24363,
2026_07_06_15_59_45.659,3.869,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,834.1,194.9,177,3.1,8.1,-15.2,25,956.183,140.831,185.459,-13.9654,4.70519,-2.88996,
2026_07_06_15_59_45.679,3.869,62.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,844.7,234.4,171.5,5.5,-4.2,-18,25,949.067,145.33,184.776,-12.8523,4.5373,-3.72541,
2026_07_06_15_59_45.697,3.869,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,898.3,271.6,226.5,6,-6.5,-23.4,25,944.34,151.891,185.643,-11.7187,3.93479,-4.7598,
2026_07_06_15_59_45.717,3.869,62,0,0.785,0,0,0,0, ,0,0,0,0,0, ,978.6,274.4,248.7,5.5,10,-25.7,25,943.981,159.271,188.809,-10.6542,3.80166,-5.96577,
2026_07_06_15_59_45.737,3.869,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1005.6,277.4,202.6,4,14,-14.6,25,946.913,166.378,191.054,-9.71554,4.30124,-6.83012,
2026_07_06_15_59_45.757,3.869,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,946.1,289.5,159.9,8.7,4.6,-5.6,25,948.677,173.512,190.457,-8.73655,4.60586,-7.02938,
2026_07_06_15_59_45.776,3.869,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,911.4,274.9,179,12.9,-9.2,-3.2,25,947.462,180.135,189.176,-7.54604,4.18503,-6.86915,
2026_07_06_15_59_45.796,3.869,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,898.6,273.1,191.5,16.1,-12.8,-2.9,25,944.875,185.855,188.937,-6.20261,3.25969,-6.63642,
2026_07_06_15_59_45.815,3.869,62.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,874.6,282.9,208,14.1,-12.5,-4,25,941.324,191.47,189.596,-4.90448,2.2902,-6.44225,
2026_07_06_15_59_45.835,3.869,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,896.4,279.7,194.7,11.3,-9.5,-5.1,25,937.922,196.944,190.312,-3.83171,1.48032,-6.32694,
2026_07_06_15_59_45.855,3.869,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,877.8,267.8,167.3,8.5,-9.1,-4.2,25,934.825,201.625,189.745,-2.99493,0.823398,-6.22475,
2026_07_06_15_59_45.876,3.869,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,834.5,253.5,124.1,9.9,-20.7,-3.9,25,930.031,205.221,187.061,-2.25181,-0.134746,-6.09223,
2026_07_06_15_59_45.894,3.869,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,833.3,275.7,124.7,14.5,-38.6,-7.8,25,924.173,208.84,183.242,-1.37115,-1.93333,-6.07747,
2026_07_06_15_59_45.915,3.869,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,938.5,259.2,153.4,14.2,-36.7,-11.8,25,921.841,212.411,180.55,-0.413141,-4.10982,-6.30431,
2026_07_06_15_59_45.934,3.869,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,947.2,281.9,137.2,14.1,-16.5,-10.9,25,923.121,215.954,178.401,0.4743,-5.48031,-6.61178,
2026_07_06_15_59_45.955,3.869,62.1,0,0.783,0,0,0,0, ,0,0,0,0,0, ,928.8,292.7,108.1,14.2,-10.1,-12,25,924.027,220.302,175.004,1.30766,-5.95682,-6.90661,
2026_07_06_15_59_45.976,3.869,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,920.6,288,62.9,13.3,-22,-8.9,25,924.068,224.57,169.55,2.06587,-6.57188,-7.12253,
2026_07_06_15_59_45.995,3.869,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,976.6,312,74.2,13.6,-37.3,-7,25,925.563,229.167,163.395,2.75959,-7.9782,-7.17296,
2026_07_06_15_59_46.014,3.869,62,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1037.8,319.5,127.1,16.1,-20.3,-0.8,25,930.538,234.443,159.572,3.49635,-9.24703,-6.97351,
2026_07_06_15_59_46.034,3.869,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,940,340.8,161.7,15.2,0.7,-0.5,25,934.095,240.275,158.647,4.23696,-9.28072,-6.58817,
2026_07_06_15_59_46.053,3.869,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,916,325.8,137.2,8,0.4,-6.9,25,933.723,245.944,158.087,4.68565,-8.68167,-6.41218,
2026_07_06_15_59_46.073,3.869,62.1,0,0.784,0,0,0,0, ,0,0,0,0,0, ,945.6,323.1,99.3,4.4,-1.3,-7.7,25,933.545,250.728,155.659,4.77793,-8.18005,-6.46628,
2026_07_06_15_59_46.093,3.869,62.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,970.3,304.9,77.1,5.8,1,-4.7,25,935.032,254.583,151.548,4.79755,-7.69072,-6.45005,
2026_07_06_15_59_46.115,3.869,62,0,0.783,0,0,0,0, ,0,0,0,0,0, ,952.6,299.6,85.8,6.9,-0.1,-0.6,25,936.642,257.488,147.277,4.89216,-7.19464,-6.21849,
2026_07_06_15_59_46.132,3.869,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,925.6,313.3,95.3,6.7,-5.5,1.8,25,936.792,260.472,143.82,5.00841,-6.92684,-5.80298,
2026_07_06_15_59_46.153,3.869,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,901.2,335.9,124,6.7,-4.7,0.5,25,935.366,264.38,141.738,5.1115,-6.81552,-5.37929,
2026_07_06_15_59_46.172,3.869,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,920,330,149,2,1.8,-3.7,25,933.857,268.558,141.419,5.06509,-6.48856,-5.14899,
2026_07_06_15_59_46.193,3.869,62,0,0.782,0,0,0,0, ,0,0,0,0,0, ,928.2,325.3,142.8,-0.3,9.2,-6.1,25,933.263,272.159,141.692,4.80823,-5.75801,-5.13381,
2026_07_06_15_59_46.211,3.869,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,909.1,342.8,113.2,-3.6,5.8,-2.8,25,932.372,275.93,140.857,4.39641,-4.9501,-5.09214,
2026_07_06_15_59_46.233,3.869,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,935,364.9,103.2,-6.6,-6.6,-1.4,25,931.743,280.679,138.867,3.81772,-4.67283,-4.90981,
2026_07_06_15_59_46.256,3.869,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,971.5,383.5,112.4,-8.2,-7.2,2,25,933.054,286.378,136.974,3.13414,-4.80854,-4.59234,
2026_07_06_15_59_46.277,3.869,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,952.3,381.4,125,-8,-2.5,3.5,25,934.812,292.232,135.861,2.44956,-4.81107,-4.14491,
2026_07_06_15_59_46.291,3.869,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,895.2,359.8,146.1,-10.3,0.9,3.7,25,934.137,297.008,135.842,1.74271,-4.56665,-3.67296,
2026_07_06_15_59_46.310,3.869,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,873.6,370.1,145.6,-13.2,-7.6,0.1,25,931.107,301.148,136.452,0.920498,-4.49251,-3.33336,
2026_07_06_15_59_46.330,3.869,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,926.3,386.8,108.8,-20.1,-15.7,-0.5,25,929.208,305.858,135.888,-0.150204,-4.92867,-3.14242,
2026_07_06_15_59_46.350,3.869,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,978.3,375.2,62.1,-23.4,-11.8,3.8,25,930.615,310.437,132.814,-1.46644,-5.46622,-2.85038,
2026_07_06_15_59_46.370,3.869,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,960.6,344.2,49.1,-21.9,-9,10.1,25,932.982,313.439,128.109,-2.75731,-5.76687,-2.25317,
2026_07_06_15_59_46.390,3.869,61.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,913.2,358.5,44.9,-17.8,-10.1,12.1,25,933.22,315.75,123.166,-3.7989,-5.9974,-1.43946,
2026_07_06_15_59_46.409,3.869,61.9,0,0.785,0,0,0,0, ,0,0,0,0,0, ,889.6,321.1,74.3,-15.4,-4.6,9.7,25,931.281,317.215,119.293,-4.57897,-6.07983,-0.687524,
2026_07_06_15_59_46.431,3.869,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,868.2,281.7,80.4,-19.6,-0.1,5.8,25,928.089,316.251,116.737,-5.36634,-5.85254,-0.173363,
2026_07_06_15_59_46.449,3.869,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,884.6,271.4,40.7,-21.8,1.9,1,25,924.94,313.832,113.313,-6.30074,-5.44106,0.0443892,
2026_07_06_15_59_46.470,3.869,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,911,322.9,24.4,-18,4.6,-1.1,25,923.286,312.815,108.392,-7.12944,-4.91145,0.0386373,
2026_07_06_15_59_46.489,3.869,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,966.4,315.3,38.5,-10.1,7,1,25,924.225,313.198,103.703,-7.55116,-4.25872,0.033236,
2026_07_06_15_59_46.509,3.869,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,921.7,234,96.6,-3.8,5,3.4,25,925.433,310.849,101.5,-7.51453,-3.63358,0.165273,
2026_07_06_15_59_46.529,3.869,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,872.4,196.7,131.7,-6.1,-4.3,3.6,25,923.704,305.03,102.271,-7.35825,-3.39083,0.368483,
2026_07_06_15_59_46.550,3.869,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,865.8,225.3,119.6,-10.8,-7.8,0,25,920.376,299.3,103.695,-7.42478,-3.55287,0.455716,
2026_07_06_15_59_46.567,3.869,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,914.7,272.7,79.9,-6.2,-4.1,-2.9,25,918.54,296.235,103.455,-7.4903,-3.69895,0.339587,
2026_07_06_15_59_46.586,3.869,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,968.7,244.9,106.2,3,0.4,-5.5,25,919.952,293.954,102.821,-7.13136,-3.58628,0.0629555,
2026_07_06_15_59_46.608,3.869,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,979.4,213,147.5,5.5,2.7,-0.1,25,923.248,289.992,104.285,-6.43781,-3.27328,-0.111506,
2026_07_06_15_59_46.628,3.869,61.6,0,0.783,0,0,0,0, ,0,0,0,0,0, ,928.1,201.6,171.5,1.8,6,4.4,25,925.107,284.953,107.65,-5.82309,-2.80874,0.0263047,
2026_07_06_15_59_46.646,3.869,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,890.7,201.1,150.3,-4.7,4.6,1.3,25,924.15,279.859,110.895,-5.5566,-2.31461,0.198374,
2026_07_06_15_59_46.667,3.869,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,936.2,181.7,112.5,-6.6,-1.6,-1.9,25,923.498,274.468,112.144,-5.56229,-2.08216,0.168004,
2026_07_06_15_59_46.687,3.869,61.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,973.7,174.6,82.7,-2.3,1.1,1.3,25,925.414,268.599,111.258,-5.49451,-1.97051,0.139485,
2026_07_06_15_59_46.707,3.869,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,944.2,171.7,99.2,4.4,8.9,4.5,25,927.458,262.783,110.02,-5.09571,-1.54575,0.307704,
2026_07_06_15_59_46.727,3.869,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,914,126.3,119.7,7.3,11.9,1,25,927.558,255.849,109.986,-4.4287,-0.817804,0.456531,
2026_07_06_15_59_46.746,3.869,61.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,914.9,107.9,130.3,7.8,6.4,-4.1,25,926.759,247.394,110.901,-3.69875,-0.210391,0.334258,
2026_07_06_15_59_46.765,3.869,61.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,976.3,116.2,130.8,11.3,-0.2,-4.2,25,927.907,239.146,112.098,-2.8914,-0.0086642,0.0609988,
2026_07_06_15_59_46.785,3.869,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1002.5,129.5,150,14.3,-4.4,1.6,25,931.655,232.06,113.823,-1.93521,-0.148292,-0.021937,
2026_07_06_15_59_46.805,3.869,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,996.8,112.5,177.8,11.3,-7.8,3.5,25,935.798,225.292,116.874,-1.03728,-0.510975,0.13479,
2026_07_06_15_59_46.826,3.869,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,994.2,100.2,169.9,10.9,-3,0.3,25,939.436,218.044,120.346,-0.297667,-0.8089,0.242358,
2026_07_06_15_59_46.844,3.869,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,962.6,115.8,173.7,13.6,14.7,-5.6,25,941.81,211.338,123.482,0.466957,-0.403123,0.0661048,
2026_07_06_15_59_46.865,3.869,61.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,941.8,131.7,172.6,14.9,16.2,-8.5,25,942.444,206.001,126.508,1.30686,0.562927,-0.367533,
2026_07_06_15_59_46.883,3.869,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,971.1,123.5,186.8,16,1.4,-10.7,25,943.297,201.223,129.75,2.16871,1.06487,-0.930136,
2026_07_06_15_59_46.904,3.869,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1016.2,110.8,207.1,7.8,-17.8,-7.3,25,946.365,196.1,133.845,2.76171,0.500295,-1.42189,
2026_07_06_15_59_46.924,3.869,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,998,143,172.7,-20.9,-22.3,1.8,25,950.067,191.883,137.261,2.19428,-0.751988,-1.50282,
2026_07_06_15_59_46.944,3.869,61.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1049.4,113,184.6,-1.6,-20.7,-2.7,25,954.554,187.99,139.783,1.37502,-2.01632,-1.43867,
2026_07_06_15_59_46.963,3.869,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1057.6,117,166.9,4,-7.7,-5.3,25,960.583,183.542,141.975,1.36435,-2.75876,-1.59475,
2026_07_06_15_59_46.984,3.869,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1086.9,93.6,156.7,3.9,-9.3,2,25,967.388,178.774,143.183,1.52191,-3.10862,-1.59812,
2026_07_06_15_59_47.003,3.869,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1057.9,84.2,128.2,6.1,-12,7.5,25,973.787,173.298,143.138,1.73386,-3.56817,-1.21128,
2026_07_06_15_59_47.023,3.869,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,995.1,105.3,146.9,8.3,-9.6,8.8,25,976.999,168.511,142.797,2.06695,-4.00886,-0.640825,
2026_07_06_15_59_47.042,3.869,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,959.8,123.5,176.3,6,0.4,1,25,977.027,165.214,143.943,2.3767,-4.04488,-0.303181,
2026_07_06_15_59_47.063,3.869,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.5,109.9,167.2,-0.7,3.6,-5.1,25,976.973,162.258,145.638,2.39336,-3.67652,-0.409628,
2026_07_06_15_59_47.081,3.869,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1010.6,105.1,136.9,-1.4,6.6,-4.9,25,978.471,158.921,146.028,2.18353,-3.1417,-0.689354,
2026_07_06_15_59_47.102,3.869,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,969.9,119.9,120.8,2.3,6.2,-3.9,25,979.189,156.092,144.982,2.07789,-2.56026,-0.915471,
2026_07_06_15_59_47.122,3.869,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,950.4,147,136.5,1.9,0.6,-6.2,25,978.028,154.712,143.986,2.07924,-2.19705,-1.16742,
2026_07_06_15_59_47.141,3.869,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,989.1,164.3,151.6,0.2,-4,-9.1,25,977.524,154.769,143.99,2.01652,-2.16676,-1.56245,
2026_07_06_15_59_47.161,3.869,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1008.5,175,150.3,1.1,-0.7,-8.3,25,978.821,155.676,144.414,1.93325,-2.17793,-1.9974,
2026_07_06_15_59_47.182,3.869,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,987.7,189.9,149.4,0.1,0.5,-6.7,25,979.995,157.308,144.746,1.852,-2.05131,-2.33271,
2026_07_06_15_59_47.201,3.869,61,0,0.779,0,0,0,0, ,0,0,0,0,0, ,984.8,208.7,143.1,-2.3,-3.7,-6.4,25,980.377,159.867,144.837,1.67211,-2.02381,-2.5897,
2026_07_06_15_59_47.221,3.869,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1016.9,209.5,136.9,-4.4,-5,-5.9,25,981.624,162.867,144.543,1.36608,-2.16556,-2.80666,
2026_07_06_15_59_47.241,3.869,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1012.9,213,127.4,-4.8,-2.9,-3.4,25,983.652,165.815,143.787,1.00252,-2.2743,-2.91899,
2026_07_06_15_59_47.261,3.869,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,987.3,221.1,126.2,-4.1,-1.5,-2.5,25,984.654,168.937,142.752,0.670257,-2.26977,-2.92088,
2026_07_06_15_59_47.279,3.869,61,0,0.782,0,0,0,0, ,0,0,0,0,0, ,984.4,223.6,124.7,-4.5,-2.1,-3.4,25,984.727,172.192,141.698,0.367382,-2.24114,-2.92265,
2026_07_06_15_59_47.300,3.869,61.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,997.6,217,98.6,-5,-2,-2.9,25,985.109,175.124,139.867,0.0555417,-2.2295,-2.9365,
2026_07_06_15_59_47.319,3.869,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,984.2,214.8,95.9,-4.6,-0.6,-0.9,25,985.462,177.608,137.27,-0.240343,-2.17285,-2.87334,
2026_07_06_15_59_47.341,3.869,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,965.6,223.6,104,-4.7,-0.3,0,25,984.819,180.143,134.996,-0.509056,-2.06787,-2.72567,
2026_07_06_15_59_47.358,3.869,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,961.9,218,109.4,-4,-0.3,0.3,25,983.535,182.62,133.271,-0.743114,-1.96014,-2.55043,
2026_07_06_15_59_47.380,3.869,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,948.2,219.3,105.9,-1.8,-1.8,-0.6,25,981.799,184.816,131.71,-0.874549,-1.90468,-2.40416,
2026_07_06_15_59_47.398,3.869,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,948.9,213.6,109.1,-3.3,-3.3,-1.4,25,979.773,186.744,130.235,-0.976647,-1.944,-2.31859,
2026_07_06_15_59_47.420,3.869,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,950.3,219.4,105.2,-3.6,-2.7,-2.5,25,977.934,188.557,128.828,-1.12737,-2.00835,-2.29613,
2026_07_06_15_59_47.438,3.869,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,952.7,214.3,101.3,-3.3,-2.6,-2.6,25,976.323,190.281,127.269,-1.2689,-2.04745,-2.3116,
2026_07_06_15_59_47.461,3.869,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,965.5,212.6,96.3,-3,-3,-1.3,25,975.274,191.693,125.535,-1.38353,-2.09331,-2.28957,
2026_07_06_15_59_47.482,3.869,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,953,211.4,104.4,-2.2,-2.4,0.3,25,974.297,192.93,124,-1.45766,-2.13028,-2.18051,
2026_07_06_15_59_47.501,3.869,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,938.3,224.3,103.2,-1.8,-2.9,-2.1,25,972.552,194.449,122.769,-1.49071,-2.16195,-2.10248,
2026_07_06_15_59_47.517,3.869,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,964.4,216.9,109.2,-2.5,-2.1,-3.8,25,971.26,196.043,121.759,-1.53088,-2.18255,-2.15413,
2026_07_06_15_59_47.539,3.869,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,963.3,208.8,100.4,-2.6,0.1,-3.3,25,970.808,197.067,120.726,-1.59299,-2.11049,-2.23919,
2026_07_06_15_59_47.556,3.869,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,978.7,203.1,90.8,0,2,-2.4,25,970.82,197.608,119.195,-1.57513,-1.9179,-2.27641,
2026_07_06_15_59_47.577,3.869,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,987.3,205.5,92.8,0.7,3.3,-1.7,25,971.562,198.016,117.525,-1.45782,-1.63954,-2.26261,
2026_07_06_15_59_47.595,3.869,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,961.5,210.3,94.9,1,1.7,0.5,25,971.735,198.618,116.083,-1.31719,-1.38729,-2.1613,
2026_07_06_15_59_47.616,3.869,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,938.3,214.5,117.6,0.1,-3,-0.3,25,970.404,199.458,115.483,-1.20341,-1.34236,-2.0235,
2026_07_06_15_59_47.635,3.869,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,961.4,207.2,123.4,-1.1,-3.6,-2.4,25,969.152,200.152,115.789,-1.16054,-1.46165,-1.98246,
2026_07_06_15_59_47.656,3.869,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,987.5,201.7,110.4,-1.9,0.3,-2.3,25,969.475,200.414,115.857,-1.18123,-1.47313,-2.00486,
2026_07_06_15_59_47.676,3.869,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,972.4,201.1,105.9,-1.8,1.5,0.1,25,970.113,200.474,115.387,-1.22198,-1.32852,-1.94972,
2026_07_06_15_59_47.697,3.869,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,928.7,208.7,119.2,-1.3,-2,0.2,25,968.921,200.744,115.214,-1.24197,-1.2628,-1.82176,
2026_07_06_15_59_47.715,3.869,60.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,936.6,209.1,141.2,-1,-2.4,-2.5,25,966.711,201.241,116.128,-1.23637,-1.31991,-1.78083,
2026_07_06_15_59_47.735,3.869,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,950.6,214.5,122.6,-2.1,2.3,-4.1,25,965.302,201.884,117.089,-1.25548,-1.24252,-1.8734,
2026_07_06_15_59_47.755,3.869,60.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,960.3,230.9,106.5,-1.9,1.2,-3.6,25,964.702,203.153,116.934,-1.30085,-1.06016,-1.99385,
2026_07_06_15_59_47.775,3.869,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,953.4,258.7,126.7,-2.5,-3,-1.7,25,964.224,205.691,116.914,-1.35564,-1.0504,-2.03384,
2026_07_06_15_59_47.795,3.869,60.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,953.4,297.2,130,-3.3,-3.1,-2.8,25,963.564,210.094,117.61,-1.44975,-1.17225,-2.04701,
2026_07_06_15_59_47.816,3.869,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1024.1,350,105.4,-4.4,0.5,-1.6,25,965.099,217.011,117.616,-1.59601,-1.18004,-2.05633,
2026_07_06_15_59_47.833,3.869,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1059.5,442,113.7,-3,2.3,7.1,25,969.773,227.918,117.124,-1.72423,-1.02282,-1.76345,
