UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_19_21.093,8.140000,0.68829525,-0.02060894,-0.72308469,-0.05452896,-0.05164969,0.10486805,-0.99314392,-0.04526002,0.99320376,0.10722817,0.99763906,0.05048804,-0.04655242,132.687332,83.293015,116.229759,-554.414307,-1012.219971,9648.540039,9690.432617,-576.840088,-6.631158
2026_06_10_19_19_21.112,8.160000,0.68860364,-0.01980864,-0.72285169,-0.05401910,-0.05086529,0.10303292,-0.99337649,-0.04575808,0.99337912,0.10537621,0.99765670,0.05081499,-0.04581392,132.046997,83.408005,116.283195,-549.201538,-1036.489502,9646.695313,9689.675781,-596.514160,-5.161431
2026_06_10_19_19_21.132,8.180000,0.68884683,-0.01897858,-0.72266924,-0.05365550,-0.05025947,0.10135132,-0.99358022,-0.04649037,0.99352181,0.10369703,0.99765348,0.05140368,-0.04522204,131.349167,83.510384,116.385086,-543.743469,-1063.076294,9643.962891,9688.308594,-616.067139,-5.661409
2026_06_10_19_19_21.151,8.200000,0.68903738,-0.01807943,-0.72252953,-0.05340232,-0.04980147,0.09971823,-0.99376875,-0.04746655,0.99364263,0.10208431,0.99763066,0.05225471,-0.04475164,130.586823,83.606583,116.547134,-540.836182,-1072.153076,9642.989258,9688.189453,-615.888733,-3.084428
2026_06_10_19_19_21.171,8.220000,0.68917829,-0.01709188,-0.72243094,-0.05324291,-0.04948258,0.09808312,-0.99394739,-0.04869232,0.99374610,0.10048737,0.99758744,0.05336995,-0.04439723,129.765839,83.699081,116.779381,-540.790527,-1083.131592,9641.885742,9688.345703,-615.336182,1.038359
2026_06_10_19_19_21.192,8.240000,0.68928903,-0.01602754,-0.72235233,-0.05320679,-0.04924774,0.09650478,-0.99411356,-0.05019466,0.99382430,0.09896331,0.99752462,0.05477289,-0.04409957,128.848251,83.786362,117.044479,-528.094238,-1099.657837,9641.320313,9688.881836,-616.283997,-8.586178
2026_06_10_19_19_21.215,8.260000,0.68941218,-0.01487571,-0.72225177,-0.05331003,-0.04897916,0.09499319,-0.99427229,-0.05201715,0.99387354,0.09751753,0.99744433,0.05649554,-0.04373789,127.755836,83.870880,117.284592,-514.045898,-1107.453613,9641.462891,9689.832031,-605.353577,-18.162495
2026_06_10_19_19_21.231,8.280000,0.68955654,-0.01363759,-0.72212267,-0.05352204,-0.04865146,0.09350897,-0.99442899,-0.05411693,0.99389881,0.09610672,0.99734867,0.05849118,-0.04329419,126.517540,83.955475,117.496010,-525.273254,-1101.169434,9641.092773,9690.904297,-580.223022,-0.461993
2026_06_10_19_19_21.251,8.300000,0.68969893,-0.01235321,-0.72198695,-0.05382973,-0.04832554,0.09209032,-0.99457729,-0.05641491,0.99389952,0.09476871,0.99723721,0.06068874,-0.04283547,125.224525,84.036629,117.697472,-536.451111,-1092.112183,9641.324219,9692.450195,-550.326660,17.473284
2026_06_10_19_19_21.270,8.320000,0.68983394,-0.01105155,-0.72184938,-0.05422545,-0.04801393,0.09076822,-0.99471390,-0.05885801,0.99387491,0.09353268,0.99711096,0.06303775,-0.04237735,123.920235,84.112373,117.886307,-533.814331,-1091.151855,9641.701172,9693.929688,-525.748535,20.759205
2026_06_10_19_19_21.290,8.340000,0.68996644,-0.00975581,-0.72170651,-0.05468980,-0.04770255,0.08954991,-0.99483943,-0.06138659,0.99382770,0.09240232,0.99697363,0.06547761,-0.04191101,122.631584,84.182846,118.052582,-535.208130,-1089.087036,9642.067383,9695.500000,-499.594879,28.114428
2026_06_10_19_19_21.310,8.360000,0.69009751,-0.00849170,-0.72155923,-0.05518717,-0.04738665,0.08842358,-0.99495518,-0.06391452,0.99376452,0.09136182,0.99682975,0.06792141,-0.04143965,121.396797,84.248581,118.195786,-534.215454,-1081.749878,9643.608398,9697.720703,-467.900024,33.468426
2026_06_10_19_19_21.330,8.380000,0.69023377,-0.00725721,-0.72140557,-0.05566684,-0.04704952,0.08731705,-0.99506897,-0.06637548,0.99369705,0.09033507,0.99668497,0.07029839,-0.04095733,120.234840,84.313942,118.326073,-531.443481,-1080.534790,9644.914063,9699.895508,-442.795502,36.584778
2026_06_10_19_19_21.350,8.400000,0.69038200,-0.00605029,-0.72124076,-0.05610699,-0.04667246,0.08619794,-0.99518430,-0.06874308,0.99363083,0.08928732,0.99654222,0.07257927,-0.04044962,119.140411,84.380966,118.442352,-531.040833,-1085.289185,9645.009766,9701.281250,-424.834778,41.839722
2026_06_10_19_19_21.370,8.420000,0.69054401,-0.00487977,-0.72106272,-0.05651368,-0.04625046,0.08508760,-0.99529958,-0.07101313,0.99356478,0.08823921,0.99640262,0.07476042,-0.03991055,118.104050,84.448761,118.535591,-533.454956,-1090.088867,9644.393555,9702.015625,-408.177979,50.237514
2026_06_10_19_19_21.389,8.440000,0.69071609,-0.00375191,-0.72087473,-0.05689430,-0.04579461,0.08400492,-0.99541259,-0.07318631,0.99349791,0.08721033,0.99626648,0.07684432,-0.03934884,117.123756,84.516029,118.605385,-537.364868,-1094.703369,9644.081055,9703.033203,-392.387238,60.332619
2026_06_10_19_19_21.409,8.460000,0.69090134,-0.00266883,-0.72067332,-0.05725583,-0.04529655,0.08296297,-0.99552274,-0.07526955,0.99342930,0.08621331,0.99613392,0.07883771,-0.03875422,116.185890,84.582397,118.642624,-536.142761,-1100.582153,9644.208984,9704.288086,-378.275696,65.482285
2026_06_10_19_19_21.429,8.480000,0.69110751,-0.00162648,-0.72045141,-0.05759941,-0.04473591,0.08195837,-0.99563140,-0.07727116,0.99335933,0.08524329,0.99600619,0.08074700,-0.03810573,115.271820,84.648674,118.636078,-534.958984,-1107.514771,9644.027344,9705.256836,-366.069550,71.093605
2026_06_10_19_19_21.449,8.500000,0.69133264,-0.00060375,-0.72021031,-0.05793059,-0.04411781,0.08096826,-0.99573982,-0.07922897,0.99328738,0.08427919,0.99587977,0.08260964,-0.03740656,114.369972,84.715622,118.593719,-540.408325,-1122.608154,9641.614258,9704.912109,-363.147675,83.199898
2026_06_10_19_19_21.468,8.520000,0.69156516,0.00040375,-0.71995914,-0.05827817,-0.04347503,0.08002494,-0.99584442,-0.08118766,0.99320698,0.08335736,0.99575025,0.08447424,-0.03668272,113.481133,84.781036,118.522568,-548.702209,-1144.075562,9637.581055,9703.603516,-366.914337,97.882195
2026_06_10_19_19_21.488,8.540000,0.69178784,0.00139486,-0.71971154,-0.05867716,-0.04285538,0.07917649,-0.99593908,-0.08319208,0.99311012,0.08253136,0.99561173,0.08639114,-0.03597331,112.615158,84.840927,118.433807,-558.965088,-1154.773193,9635.200195,9703.181641,-359.524536,115.133186
2026_06_10_19_19_21.508,8.560000,0.69198245,0.00237363,-0.71948391,-0.05913979,-0.04230928,0.07843182,-0.99602121,-0.08526298,0.99299371,0.08181524,0.99545974,0.08838528,-0.03532553,111.793671,84.893471,118.352928,-566.869446,-1159.724243,9634.012695,9703.381836,-345.420746,129.750580
2026_06_10_19_19_21.528,8.580000,0.69215888,0.00332901,-0.71926564,-0.05968267,-0.04181015,0.07783089,-0.99608958,-0.08740867,0.99285382,0.08124697,0.99529481,0.09046380,-0.03470826,110.998489,84.937622,118.253059,-558.233032,-1168.937134,9633.526367,9703.958984,-333.432495,127.054482
2026_06_10_19_19_21.550,8.600000,0.69234633,0.00428353,-0.71902770,-0.06031133,-0.04127657,0.07735270,-0.99614912,-0.08967261,0.99268842,0.08079966,0.99511570,0.09266240,-0.03403842,110.178314,84.976387,118.093750,-548.992371,-1178.399780,9633.064453,9704.590820,-320.534912,124.103767
2026_06_10_19_19_21.568,8.620000,0.69254446,0.00526915,-0.71877211,-0.06100183,-0.04070914,0.07691833,-0.99620610,-0.09206760,0.99250203,0.08039460,0.99492043,0.09499107,-0.03332222,109.338570,85.013763,117.898781,-555.813416,-1185.194946,9631.220703,9704.289063,-305.111511,137.814362
2026_06_10_19_19_21.588,8.640000,0.69274175,0.00628709,-0.71851063,-0.06174031,-0.04013872,0.07650550,-0.99626100,-0.09457487,0.99229723,0.08001148,0.99470830,0.09743280,-0.03259408,108.504570,85.050041,117.692482,-563.702393,-1188.832886,9629.531250,9703.885742,-285.524475,152.928406
2026_06_10_19_19_21.607,8.660000,0.69294047,0.00732666,-0.71824199,-0.06251754,-0.03956008,0.07611722,-0.99631393,-0.09716650,0.99207574,0.07965156,0.99448180,0.09995932,-0.03185058,107.681648,85.085274,117.470711,-561.051392,-1186.586304,9630.551758,9705.149414,-258.205414,158.043579
2026_06_10_19_19_21.627,8.680000,0.69314766,0.00836914,-0.71796107,-0.06331157,-0.03895295,0.07575110,-0.99636579,-0.09978597,0.99184322,0.07930838,0.99424636,0.10251259,-0.03107631,106.872353,85.120033,117.221893,-560.516235,-1184.150635,9632.316406,9707.143555,-230.522400,165.533661
2026_06_10_19_19_21.647,8.700000,0.69336325,0.00940811,-0.71767038,-0.06409552,-0.03831804,0.07537912,-0.99641860,-0.10238679,0.99160647,0.07895245,0.99400651,0.10504538,-0.03027856,106.087051,85.155685,116.954552,-567.541138,-1184.504639,9632.451172,9708.000000,-206.528244,180.628632
2026_06_10_19_19_21.667,8.720000,0.69358039,0.01043934,-0.71737748,-0.06486045,-0.03767467,0.07499398,-0.99647212,-0.10494976,0.99136829,0.07857780,0.99376369,0.10753989,-0.02947879,105.337097,85.192093,116.682137,-573.411499,-1181.407349,9632.397461,9708.177734,-179.399002,194.892853
2026_06_10_19_19_21.687,8.740000,0.69378984,0.01143963,-0.71709245,-0.06559973,-0.03704989,0.07461831,-0.99652374,-0.10743140,0.99113160,0.07820875,0.99352205,0.10995554,-0.02870500,104.638802,85.227463,116.414139,-577.929565,-1181.506592,9632.318359,9708.524414,-156.103409,207.302261
2026_06_10_19_19_21.706,8.760000,0.69398689,0.01239713,-0.71682054,-0.06630818,-0.03645694,0.07426097,-0.99657220,-0.10980705,0.99089909,0.07785524,0.99328405,0.11226902,-0.02797067,103.997498,85.260910,116.156364,-581.172913,-1186.734741,9632.190430,9709.267578,-138.796326,217.641586
2026_06_10_19_19_21.726,8.780000,0.69417232,0.01331063,-0.71656132,-0.06698994,-0.03589547,0.07392937,-0.99661744,-0.11208089,0.99067032,0.07752506,0.99305069,0.11448455,-0.02727449,103.407814,85.292351,115.906837,-585.369324,-1190.518188,9631.589844,9709.369141,-121.140923,228.664612
2026_06_10_19_19_21.746,8.800000,0.69434208,0.01417678,-0.71631837,-0.06764651,-0.03537607,0.07362947,-0.99665797,-0.11424981,0.99044591,0.07722581,0.99282193,0.11659994,-0.02662599,102.870705,85.320694,115.670975,-589.265015,-1193.980103,9630.615234,9709.015625,-104.173553,238.926392
2026_06_10_19_19_21.766,8.820000,0.69449538,0.01499476,-0.71609330,-0.06827761,-0.03490293,0.07336167,-0.99669456,-0.11631227,0.99022663,0.07695870,0.99259937,0.11861387,-0.02602887,102.384460,85.346436,115.451981,-590.767822,-1199.340820,9629.891602,9709.011719,-89.882683,246.114471
2026_06_10_19_19_21.786,8.840000,0.69463342,0.01576802,-0.71588445,-0.06888595,-0.03447163,0.07312482,-0.99672693,-0.11827713,0.99001217,0.07672279,0.99238211,0.12053475,-0.02547836,101.942871,85.369324,115.248055,-591.913757,-1205.678833,9629.201172,9709.128906,-77.448303,252.386902
2026_06_10_19_19_21.805,8.860000,0.69475824,0.01650156,-0.71568984,-0.06947434,-0.03407717,0.07291574,-0.99675572,-0.12015574,0.98980200,0.07651496,0.99216998,0.12237336,-0.02496839,101.539505,85.389771,115.057503,-593.172302,-1211.419678,9628.339844,9708.999023,-65.264374,258.396606
2026_06_10_19_19_21.825,8.880000,0.69487238,0.01719766,-0.71550727,-0.07004365,-0.03371358,0.07273269,-0.99678165,-0.12195289,0.98959625,0.07633312,0.99196333,0.12413383,-0.02449286,101.169113,85.408272,114.877464,-594.416626,-1216.577759,9627.631836,9708.937500,-53.255909,264.069977
2026_06_10_19_19_21.845,8.900000,0.69497633,0.01785775,-0.71533585,-0.07059423,-0.03337789,0.07257406,-0.99680430,-0.12367121,0.98939508,0.07617574,0.99176162,0.12581860,-0.02404857,100.828247,85.424484,114.706848,-596.829102,-1222.325928,9626.910156,9708.969727,-42.666286,270.532318
2026_06_10_19_19_21.865,8.920000,0.69506848,0.01848380,-0.71517795,-0.07112513,-0.03307652,0.07243527,-0.99682462,-0.12531209,0.98919910,0.07603925,0.99156594,0.12742926,-0.02364230,100.518135,85.439087,114.551567,-597.657593,-1230.974243,9625.970703,9709.088867,-35.588749,274.809387
2026_06_10_19_19_21.884,8.940000,0.69514996,0.01907977,-0.71503180,-0.07163858,-0.03280509,0.07231382,-0.99684238,-0.12688440,0.98900777,0.07592111,0.99137497,0.12897432,-0.02326906,100.234451,85.451889,114.409798,-597.190491,-1239.938110,9625.375977,9709.559570,-29.330988,277.422516
2026_06_10_19_19_21.904,8.960000,0.69522333,0.01965003,-0.71489495,-0.07213711,-0.03255713,0.07220739,-0.99685830,-0.12839821,0.98882025,0.07581860,0.99118835,0.13046323,-0.02292180,99.972267,85.463387,114.278252,-599.119263,-1245.014282,9624.959961,9709.792969,-19.931526,282.444397
2026_06_10_19_19_21.925,8.980000,0.69528753,0.02019513,-0.71476841,-0.07261938,-0.03233492,0.07211302,-0.99687225,-0.12985237,0.98863715,0.07572924,0.99100596,0.13189492,-0.02260339,99.731903,85.473488,114.159500,-601.136719,-1249.606323,9624.042969,9709.474609,-10.687141,287.309570
2026_06_10_19_19_21.944,9.000000,0.69534332,0.02071555,-0.71465147,-0.07308759,-0.03213692,0.07203313,-0.99688435,-0.13125072,0.98845816,0.07565546,0.99082816,0.13327314,-0.02231169,99.511261,85.482269,114.052002,-602.180176,-1255.453735,9623.134766,9709.294922,-3.141073,290.833282
2026_06_10_19_19_21.964,9.020000,0.69539261,0.02121334,-0.71454191,-0.07354514,-0.03195810,0.07196985,-0.99689466,-0.13260114,0.98828220,0.07559898,0.99065405,0.13460538,-0.02204037,99.306442,85.489769,113.951935,-603.458740,-1260.607300,9622.771484,9709.575195,4.691268,294.411041
2026_06_10_19_19_21.984,9.040000,0.69543701,0.02169035,-0.71443832,-0.07399302,-0.03179419,0.07192214,-0.99690360,-0.13390779,0.98810911,0.07555836,0.99048382,0.13589543,-0.02178514,99.114792,85.496277,113.856880,-604.917847,-1265.247192,9622.064453,9709.448242,12.553554,298.039490
2026_06_10_19_19_22.004,9.060000,0.69547623,0.02214783,-0.71434045,-0.07443185,-0.03164470,0.07188898,-0.99691063,-0.13517335,0.98793876,0.07553278,0.99031657,0.13714595,-0.02154565,98.935486,85.501404,113.766922,-606.820557,-1270.058350,9621.534180,9709.539063,19.846769,301.924591
2026_06_10_19_19_22.023,9.080000,0.69550896,0.02258449,-0.71424991,-0.07486149,-0.03151441,0.07187173,-0.99691588,-0.13639562,0.98777139,0.07552418,0.99015301,0.13835506,-0.02132595,98.769844,85.505234,113.684921,-608.612183,-1274.380127,9621.308594,9709.864258,27.262545,305.513245
2026_06_10_19_19_22.046,9.100000,0.69553614,0.02299638,-0.71416622,-0.07528187,-0.03140152,0.07187606,-0.99691927,-0.13756901,0.98760760,0.07553791,0.98999441,0.13951716,-0.02112436,98.617050,85.507713,113.608124,-608.674194,-1279.161743,9620.567383,9709.690430,33.808125,307.151489
2026_06_10_19_19_22.063,9.120000,0.69556040,0.02337964,-0.71408600,-0.07569838,-0.03129816,0.07191546,-0.99691951,-0.13869573,0.98744631,0.07558641,0.98984027,0.14063421,-0.02093089,98.472565,85.507889,113.527405,-607.984680,-1284.408691,9619.730469,9709.468750,39.476833,307.883575
2026_06_10_19_19_22.082,9.140000,0.69558501,0.02365608,-0.71399868,-0.07620941,-0.03120399,0.07223943,-0.99689919,-0.13980107,0.98726505,0.07591721,0.98968798,0.14173648,-0.02070749,98.319260,85.493065,113.370392,-612.480469,-1287.561401,9618.766602,9708.990234,46.531425,313.855835
2026_06_10_19_19_22.103,9.160000,0.69560564,0.02377348,-0.71390390,-0.07686893,-0.03113532,0.07299696,-0.99684608,-0.14088488,0.98705196,0.07668012,0.98953629,0.14282799,-0.02044797,98.154617,85.454559,113.107986,-621.399292,-1291.704834,9617.033203,9708.035156,51.841763,323.942505
2026_06_10_19_19_22.123,9.180000,0.69561523,0.02376894,-0.71381384,-0.07761645,-0.03110898,0.07404919,-0.99676925,-0.14191556,0.98682147,0.07773933,0.98938984,0.14387546,-0.02019024,97.995445,85.399414,112.796181,-626.589661,-1295.683960,9615.847656,9707.495117,57.067158,329.891022
2026_06_10_19_19_22.142,9.200000,0.69561845,0.02364960,-0.71372354,-0.07845014,-0.03111148,0.07538416,-0.99666917,-0.14290127,0.98657256,0.07908121,0.98924792,0.14488563,-0.01992130,97.836098,85.328560,112.434502,-628.794067,-1300.046753,9616.111328,9708.363281,61.824574,332.520691
2026_06_10_19_19_22.162,9.220000,0.69565344,0.02346035,-0.71359396,-0.07936937,-0.03103173,0.07694483,-0.99655223,-0.14390948,0.98630023,0.08063447,0.98910415,0.14591557,-0.01953351,97.631966,85.247101,111.972389,-630.021240,-1311.253418,9621.754883,9715.477539,60.767300,334.361755
2026_06_10_19_19_22.182,9.240000,0.69580501,0.02329435,-0.71334583,-0.08031466,-0.03062534,0.07853283,-0.99644095,-0.14500053,0.98601383,0.08216760,0.98895746,0.14700091,-0.01880980,97.298935,85.170860,111.312424,-631.232178,-1313.816040,9631.113281,9724.906250,69.328293,340.058380
2026_06_10_19_19_22.204,9.260000,0.69613248,0.02323426,-0.71292013,-0.08126884,-0.02971947,0.08001941,-0.99635017,-0.14627610,0.98571110,0.08352813,0.98879731,0.14822464,-0.01758993,96.774811,85.109535,110.383293,-639.406372,-1304.242432,9635.913086,9728.056641,90.055847,358.809448
2026_06_10_19_19_22.221,9.280000,0.69658393,0.02332708,-0.71235448,-0.08232723,-0.02845335,0.08146136,-0.99627030,-0.14792995,0.98535615,0.08479381,0.98858845,0.14979088,-0.01598608,96.098778,85.056213,109.261665,-655.119019,-1298.197510,9628.250000,9719.371094,108.202400,388.834869
2026_06_10_19_19_22.241,9.300000,0.69704729,0.02348780,-0.71175200,-0.08356269,-0.02714729,0.08305932,-0.99617499,-0.14992929,0.98493117,0.08620761,0.98832422,0.15169604,-0.01428521,95.386703,84.993324,108.107536,-658.132141,-1299.784058,9636.745117,9727.280273,125.507629,406.040466
2026_06_10_19_19_22.261,9.320000,0.69749486,0.02364526,-0.71114737,-0.08491921,-0.02588367,0.08483090,-0.99605912,-0.15209197,0.98445928,0.08779526,0.98802739,0.15376505,-0.01257932,94.683853,84.917900,106.975922,-640.879883,-1308.149536,9663.228516,9753.399414,142.173599,402.071320
2026_06_10_19_19_22.281,9.340000,0.69799411,0.02389111,-0.71048105,-0.08631447,-0.02446699,0.08654562,-0.99594748,-0.15444236,0.98395807,0.08929788,0.98769891,0.15600130,-0.01070821,93.933647,84.846283,105.793724,-622.308044,-1308.646118,9667.908203,9756.637695,165.166534,399.505920
2026_06_10_19_19_22.301,9.360000,0.69856113,0.02427514,-0.70973361,-0.08775777,-0.02284646,0.08815057,-0.99584526,-0.15706611,0.98341858,0.09065394,0.98732394,0.15848462,-0.00862217,93.120895,84.781555,104.537651,-615.183167,-1303.594116,9659.833008,9746.510742,193.174347,411.246948
2026_06_10_19_19_22.321,9.380000,0.69912428,0.02474070,-0.70896965,-0.08930437,-0.02122653,0.08978890,-0.99573469,-0.15995052,0.98282528,0.09203452,0.98689687,0.16122183,-0.00650012,92.315590,84.712440,103.308411,-614.491577,-1307.010864,9657.297852,9743.183594,215.649445,428.869843
2026_06_10_19_19_22.341,9.400000,0.69962043,0.02527212,-0.70824438,-0.09100797,-0.01978505,0.09154440,-0.99560440,-0.16313975,0.98215771,0.09354998,0.98640454,0.16427355,-0.00449753,91.575012,84.632126,102.203011,-613.149658,-1314.921753,9659.237305,9744.896484,237.556458,444.045227
2026_06_10_19_19_22.365,9.420000,0.70005119,0.02590729,-0.70754695,-0.09292161,-0.01851428,0.09343852,-0.99545282,-0.16676103,0.98138875,0.09521995,0.98582345,0.16776566,-0.00258780,90.890411,84.540176,101.215096,-611.909607,-1323.975830,9671.157227,9756.509766,264.333130,458.056671
2026_06_10_19_19_22.380,9.440000,0.70045066,0.02661343,-0.70685261,-0.09497390,-0.01732135,0.09542550,-0.99528593,-0.17067261,0.98054338,0.09698230,0.98517555,0.17154789,-0.00069773,90.239685,84.440689,100.295525,-596.910034,-1339.541504,9705.728516,9791.154297,292.877136,457.418335
2026_06_10_19_19_22.400,9.460000,0.70083994,0.02733027,-0.70615941,-0.09703336,-0.01615322,0.09741065,-0.99511337,-0.17460877,0.97967517,0.09873375,0.98450553,0.17535034,0.00118387,89.619774,84.339653,99.422775,-568.511414,-1362.661255,9750.772461,9837.154297,317.738403,442.724243
2026_06_10_19_19_22.420,9.480000,0.70119566,0.02802044,-0.70549726,-0.09906128,-0.01507902,0.09938599,-0.99493468,-0.17845936,0.97880346,0.10047930,0.98383176,0.17907053,0.00297695,89.054131,84.236885,98.634483,-554.917114,-1379.487305,9776.340820,9863.182617,343.501892,442.571014
2026_06_10_19_19_22.439,9.500000,0.70149720,0.02875250,-0.70488828,-0.10103188,-0.01414990,0.10121255,-0.99476415,-0.18228176,0.97793174,0.10209277,0.98314446,0.18277198,0.00461155,88.561188,84.140480,97.965805,-558.843018,-1388.462524,9770.855469,9857.527344,369.664032,459.178741
