UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_40_17.927,108.220001,0.58148897,-0.40649101,-0.48230436,-0.51382691,0.00672883,0.98967409,-0.14317730,-0.20546457,0.14149392,0.96838200,0.97864139,0.02290183,0.20429516,6.396721,8.232351,89.617050,0.011829,-0.049790,9.717125,-0.070795,0.002763,-0.066841
2026_07_06_19_40_17.927,108.239998,0.58143651,-0.40648744,-0.48232844,-0.51386666,0.00660062,0.98968256,-0.14312607,-0.20544076,0.14141804,0.96839827,0.97864741,0.02301174,0.20425451,6.428432,8.229384,89.624474,0.012269,-0.048218,9.717539,-0.070715,0.003428,-0.065293
2026_07_06_19_40_17.927,108.260002,0.58137846,-0.40647861,-0.48235711,-0.51391220,0.00645173,0.98969066,-0.14307547,-0.20541927,0.14133883,0.96841425,0.97865272,0.02314258,0.20421350,6.465959,8.226456,89.633102,0.010787,-0.048267,9.720762,-0.067561,0.002019,-0.064468
2026_07_06_19_40_17.973,108.279999,0.58130974,-0.40646687,-0.48239234,-0.51396638,0.00627238,0.98970038,-0.14301810,-0.20539433,0.14124650,0.96843320,0.97865927,0.02330059,0.20416462,6.511275,8.223134,89.643486,0.008631,-0.048008,9.721559,-0.066854,-0.000066,-0.063741
2026_07_06_19_40_17.973,108.300003,0.58122283,-0.40645799,-0.48243156,-0.51403487,0.00605595,0.98971391,-0.14293334,-0.20536125,0.14112014,0.96845865,0.97866762,0.02348796,0.20410335,6.565132,8.218227,89.656021,0.005574,-0.046794,9.720937,-0.067735,-0.002943,-0.062251
2026_07_06_19_40_17.973,108.320000,0.58111668,-0.40645346,-0.48247820,-0.51411450,0.00580215,0.98973083,-0.14282504,-0.20531115,0.14096367,0.96849185,0.97867954,0.02370429,0.20402074,6.627724,8.211957,89.670715,0.002918,-0.044230,9.720364,-0.068841,-0.005235,-0.059501
2026_07_06_19_40_18.038,108.339996,0.58099133,-0.40645581,-0.48253927,-0.51419717,0.00551426,0.98974991,-0.14270541,-0.20522639,0.14078987,0.96853524,0.97869909,0.02394605,0.20389903,6.698668,8.205031,89.687393,0.003250,-0.039570,9.718616,-0.071513,-0.004302,-0.055382
2026_07_06_19_40_18.038,108.360001,0.58084661,-0.40646806,-0.48261681,-0.51427823,0.00519776,0.98977017,-0.14257732,-0.20509687,0.14060318,0.96858978,0.97872806,0.02420744,0.20372945,6.776700,8.197617,89.705719,0.005344,-0.038233,9.717140,-0.073232,-0.002090,-0.054674
2026_07_06_19_40_18.038,108.379997,0.58068830,-0.40649042,-0.48270559,-0.51435602,0.00486642,0.98979139,-0.14244139,-0.20493063,0.14040685,0.96865350,0.97876453,0.02447659,0.20352173,6.858259,8.189747,89.724907,0.007752,-0.041171,9.717497,-0.072278,-0.000126,-0.057775
2026_07_06_19_40_18.086,108.400002,0.58052909,-0.40651625,-0.48279622,-0.51443005,0.00453907,0.98981225,-0.14230615,-0.20475423,0.14021254,0.96871877,0.97880286,0.02474073,0.20330465,6.938883,8.181917,89.743858,0.008745,-0.048340,9.719043,-0.069304,-0.000125,-0.064531
2026_07_06_19_40_18.087,108.419998,0.58039051,-0.40652651,-0.48288193,-0.51449788,0.00423396,0.98982799,-0.14220613,-0.20461074,0.14005625,0.96877170,0.97883421,0.02499521,0.20312250,7.015772,8.176127,89.761536,0.009094,-0.059235,9.718914,-0.067210,-0.001322,-0.075150
2026_07_06_19_40_18.115,108.440002,0.58028704,-0.40650803,-0.48295611,-0.51455957,0.00396371,0.98983556,-0.14216116,-0.20453340,0.13995934,0.96880209,0.97885156,0.02523670,0.20300925,7.086781,8.173524,89.777176,0.010373,-0.062622,9.718295,-0.067128,-0.000560,-0.078730
2026_07_06_19_40_18.115,108.459999,0.58021611,-0.40646684,-0.48301423,-0.51461750,0.00373214,0.98983729,-0.14215538,-0.20452023,0.13990700,0.96881235,0.97885513,0.02545795,0.20296395,7.149850,8.173189,89.790581,0.013673,-0.057439,9.716646,-0.069791,0.003376,-0.074509
2026_07_06_19_40_18.150,108.480003,0.58016533,-0.40641636,-0.48305693,-0.51467454,0.00353217,0.98983711,-0.14216143,-0.20454818,0.13987172,0.96881157,0.97885007,0.02565688,0.20296347,7.205152,8.173540,89.802162,0.018518,-0.051370,9.714452,-0.073165,0.008949,-0.069764
2026_07_06_19_40_18.150,108.500000,0.58012205,-0.40636951,-0.48308355,-0.51473546,0.00335538,0.98983967,-0.14214924,-0.20459798,0.13982248,0.96880829,0.97884047,0.02583265,0.20298827,7.253112,8.172834,89.812393,0.022802,-0.048229,9.715112,-0.073152,0.013635,-0.067197
2026_07_06_19_40_18.202,108.519997,0.58008194,-0.40633023,-0.48309404,-0.51480180,0.00319850,0.98984587,-0.14210919,-0.20466304,0.13974965,0.96880502,0.97882736,0.02598572,0.20303178,7.294081,8.170516,89.821472,0.024708,-0.048811,9.715280,-0.072860,0.015435,-0.068000
2026_07_06_19_40_18.202,108.540001,0.58004320,-0.40629768,-0.48309082,-0.51487416,0.00305569,0.98985589,-0.14204273,-0.20474115,0.13965356,0.96880233,0.97881138,0.02612153,0.20309091,7.329677,8.166669,89.829742,0.023043,-0.049661,9.715939,-0.072042,0.013679,-0.068456
2026_07_06_19_40_18.254,108.559998,0.58000386,-0.40627065,-0.48307803,-0.51495183,0.00292051,0.98986894,-0.14195463,-0.20482725,0.13953757,0.96880090,0.97879386,0.02624673,0.20315957,7.361961,8.161569,89.837570,0.020345,-0.046923,9.716352,-0.072205,0.011397,-0.065340
2026_07_06_19_40_18.255,108.580002,0.57996446,-0.40624455,-0.48306701,-0.51502717,0.00278658,0.98988152,-0.14186946,-0.20490822,0.13942480,0.96880007,0.97877741,0.02637047,0.20322323,7.393995,8.156639,89.845322,0.018790,-0.040285,9.715118,-0.074777,0.010746,-0.058942
2026_07_06_19_40_18.255,108.599998,0.57991552,-0.40622762,-0.48306528,-0.51509708,0.00264585,0.98989451,-0.14178079,-0.20495668,0.13930821,0.96880645,0.97876745,0.02649564,0.20325410,7.427584,8.151506,89.853470,0.017645,-0.035228,9.715302,-0.075632,0.010315,-0.053846
2026_07_06_19_40_18.281,108.620003,0.57984912,-0.40622914,-0.48307341,-0.51516300,0.00249434,0.98991060,-0.14167097,-0.20495662,0.13916993,0.96882629,0.97876787,0.02661988,0.20323592,7.462682,8.145149,89.862244,0.014946,-0.035231,9.717504,-0.073487,0.007695,-0.053016
2026_07_06_19_40_18.296,108.639999,0.57976776,-0.40624678,-0.48308799,-0.51522702,0.00233424,0.98992991,-0.14153901,-0.20491815,0.13900936,0.96885753,0.97877634,0.02674240,0.20317912,7.498712,8.137511,89.871513,0.011939,-0.038635,9.718995,-0.071342,0.004282,-0.055581
2026_07_06_19_40_18.328,108.660004,0.57967770,-0.40627429,-0.48310387,-0.51529175,0.00217015,0.98995161,-0.14138952,-0.20486090,0.13883126,0.96889520,0.97878873,0.02686259,0.20310372,7.534792,8.128859,89.881012,0.010877,-0.041889,9.717224,-0.072416,0.002728,-0.058937
2026_07_06_19_40_18.328,108.680000,0.57958764,-0.40630296,-0.48311752,-0.51535767,0.00200784,0.98997402,-0.14123520,-0.20480573,0.13864875,0.96893299,0.97880054,0.02698028,0.20303071,7.570112,8.119926,89.890411,0.011126,-0.043639,9.716620,-0.072651,0.002715,-0.060783
2026_07_06_19_40_18.375,108.699997,0.57949859,-0.40633333,-0.48312545,-0.51542646,0.00185072,0.98999774,-0.14107117,-0.20475790,0.13845760,0.96897048,0.97881091,0.02709210,0.20296609,7.603511,8.110433,89.899513,0.013024,-0.042979,9.717946,-0.071491,0.004720,-0.060137
2026_07_06_19_40_18.375,108.720001,0.57940507,-0.40637282,-0.48312390,-0.51550192,0.00169814,0.99002564,-0.14087692,-0.20471200,0.13823783,0.96901155,0.97882080,0.02719367,0.20290482,7.633958,8.099190,89.908340,0.016395,-0.041225,9.717105,-0.072673,0.008279,-0.059077
2026_07_06_19_40_18.420,108.739998,0.57930154,-0.40642774,-0.48310584,-0.51559192,0.00154746,0.99006164,-0.14062619,-0.20467117,0.13796294,0.96905935,0.97882962,0.02728251,0.20285046,7.660631,8.084679,89.917068,0.018929,-0.041016,9.715960,-0.073837,0.010789,-0.059456
2026_07_06_19_40_18.420,108.760002,0.57917863,-0.40651080,-0.48305938,-0.51570803,0.00139773,0.99011183,-0.14027357,-0.20463642,0.13758838,0.96911991,0.97883713,0.02735046,0.20280522,7.681175,8.064271,89.925743,0.020751,-0.039644,9.714775,-0.075281,0.012761,-0.058614
2026_07_06_19_40_18.480,108.779999,0.57902956,-0.40663129,-0.48298210,-0.51585287,0.00124824,0.99017942,-0.13979799,-0.20459688,0.13709360,0.96919847,0.97884566,0.02739233,0.20275855,7.694543,8.036748,89.934395,0.019723,-0.036592,9.714417,-0.076263,0.012170,-0.055573
2026_07_06_19_40_18.480,108.800003,0.57887048,-0.40677026,-0.48289293,-0.51600516,0.00110620,0.99025327,-0.13927382,-0.20454735,0.13655329,0.96928513,0.97885603,0.02741590,0.20270473,7.703106,8.006417,89.942619,0.015451,-0.037016,9.717275,-0.073388,0.007977,-0.054800
2026_07_06_19_40_18.480,108.820000,0.57871985,-0.40690622,-0.48280862,-0.51614588,0.00097853,0.99032342,-0.13877591,-0.20449209,0.13604152,0.96936882,0.97886777,0.02742997,0.20264632,7.709206,7.977607,89.950012,0.012138,-0.039608,9.719237,-0.070945,0.004417,-0.056445
2026_07_06_19_40_18.512,108.839996,0.57857937,-0.40703285,-0.48273125,-0.51627576,0.00085974,0.99038792,-0.13831428,-0.20443806,0.13556719,0.96944654,0.97887909,0.02744326,0.20258957,7.715031,7.950898,89.956886,0.010828,-0.039805,9.717912,-0.072208,0.003074,-0.056717
2026_07_06_19_40_18.512,108.860001,0.57845318,-0.40714374,-0.48266268,-0.51639390,0.00074816,0.99044555,-0.13790241,-0.20439321,0.13514262,0.96951532,0.97888863,0.02746093,0.20254141,7.721753,7.927070,89.963348,0.011234,-0.038217,9.717749,-0.072697,0.003703,-0.055261
2026_07_06_19_40_18.555,108.879997,0.57833672,-0.40724403,-0.48260367,-0.51650041,0.00064206,0.99049723,-0.13753143,-0.20434737,0.13475919,0.96957839,0.97889829,0.02748165,0.20249200,7.729370,7.905608,89.969482,0.012502,-0.037317,9.719752,-0.070922,0.005149,-0.054151
2026_07_06_19_40_18.555,108.900002,0.57822603,-0.40733579,-0.48255539,-0.51659709,0.00053549,0.99054396,-0.13719523,-0.20429564,0.13441002,0.96963775,0.97890913,0.02750912,0.20243573,7.739129,7.886160,89.975655,0.012010,-0.038324,9.720101,-0.070378,0.004547,-0.054983
2026_07_06_19_40_18.599,108.919998,0.57812417,-0.40741307,-0.48251870,-0.51668441,0.00042582,0.99058437,-0.13690349,-0.20424667,0.13410360,0.96969044,0.97891939,0.02754912,0.20238060,7.752329,7.869284,89.982002,0.010953,-0.040611,9.719479,-0.070525,0.003186,-0.057175
2026_07_06_19_40_18.599,108.940002,0.57802725,-0.40747878,-0.48248717,-0.51677054,0.00030869,0.99062145,-0.13663539,-0.20420834,0.13381851,0.96973801,0.97892749,0.02760264,0.20233434,7.768962,7.853776,89.988777,0.010347,-0.042780,9.720035,-0.069543,0.002319,-0.059078
2026_07_06_19_40_18.663,108.959999,0.57793266,-0.40753561,-0.48245546,-0.51686114,0.00018263,0.99065745,-0.13637489,-0.20418632,0.13353860,0.96978128,0.97893220,0.02766868,0.20230293,7.788517,7.838708,89.996063,0.008619,-0.042826,9.719841,-0.069727,0.000603,-0.058923
2026_07_06_19_40_18.663,108.980003,0.57783937,-0.40758297,-0.48242745,-0.51695424,0.00004411,0.99069142,-0.13612768,-0.20417461,0.13326883,0.96982080,0.97893465,0.02775085,0.20227975,7.812245,7.824409,90.004074,0.006630,-0.040173,9.719172,-0.070926,-0.001027,-0.056212
2026_07_06_19_40_18.663,109.000000,0.57774234,-0.40762502,-0.48240966,-0.51704592,-0.00011110,0.99072313,-0.13589528,-0.20415413,0.13301075,0.96986032,0.97893870,0.02785143,0.20224553,7.841518,7.810968,90.013054,0.006540,-0.035101,9.718604,-0.072516,-0.000457,-0.051394
2026_07_06_19_40_18.663,109.019997,0.57763380,-0.40767083,-0.48240533,-0.51713532,-0.00028765,0.99075484,-0.13566527,-0.20410454,0.13275111,0.96990657,0.97894919,0.02796876,0.20217919,7.876690,7.797666,90.023262,0.008473,-0.029035,9.716725,-0.075600,0.002212,-0.046146
2026_07_06_19_40_18.718,109.040001,0.57750452,-0.40772831,-0.48241475,-0.51722538,-0.00049222,0.99078834,-0.13541853,-0.20401171,0.13247108,0.96996421,0.97896826,0.02810442,0.20206726,7.918741,7.783395,90.035095,0.010984,-0.025627,9.715947,-0.077062,0.005126,-0.043330
2026_07_06_19_40_18.719,109.059998,0.57734805,-0.40780315,-0.48243421,-0.51732308,-0.00073183,0.99082732,-0.13513294,-0.20387459,0.13214684,0.97003740,0.97899687,0.02825999,0.20190763,7.968228,7.766880,90.048950,0.011897,-0.028066,9.718061,-0.074508,0.005765,-0.045376
2026_07_06_19_40_18.758,109.080002,0.57716626,-0.40789315,-0.48245782,-0.51743299,-0.00100482,0.99087220,-0.13480204,-0.20370728,0.13177258,0.97012353,0.97903150,0.02843484,0.20171523,8.024437,7.747743,90.064735,0.010240,-0.033666,9.720650,-0.070843,0.003455,-0.050046
2026_07_06_19_40_18.758,109.099998,0.57697248,-0.40798470,-0.48248452,-0.51755202,-0.00130272,0.99091917,-0.13445398,-0.20353395,0.13137680,0.97021359,0.97906721,0.02862978,0.20151436,8.086672,7.727617,90.081963,0.008531,-0.036541,9.719306,-0.071583,0.001343,-0.052860
2026_07_06_19_40_18.781,109.120003,0.57677889,-0.40806586,-0.48251802,-0.51767242,-0.00161672,0.99096334,-0.13412356,-0.20336679,0.13099504,0.97030008,0.97910130,0.02884501,0.20131719,8.154525,7.708510,90.100105,0.008402,-0.035379,9.717590,-0.073506,0.001314,-0.052045
2026_07_06_19_40_18.781,109.139999,0.57658702,-0.40813878,-0.48256138,-0.51778829,-0.00194037,0.99100405,-0.13381830,-0.20319599,0.13063610,0.97038436,0.97913623,0.02907422,0.20111454,8.226609,7.690860,90.118820,0.009666,-0.031739,9.719109,-0.072774,0.003081,-0.048361
2026_07_06_19_40_18.837,109.160004,0.57639092,-0.40821207,-0.48261410,-0.51789975,-0.00227308,0.99104321,-0.13352296,-0.20300767,0.13028550,0.97047091,0.97917461,0.02931201,0.20089304,8.301976,7.673783,90.138054,0.011720,-0.029203,9.719292,-0.073127,0.005446,-0.046118
2026_07_06_19_40_18.837,109.180000,0.57618576,-0.40829188,-0.48266858,-0.51801419,-0.00261533,0.99108410,-0.13321152,-0.20280549,0.12991810,0.97056228,0.97921550,0.02955443,0.20065761,8.379347,7.655777,90.157837,0.013498,-0.032076,9.719180,-0.072670,0.006822,-0.049148
2026_07_06_19_40_18.881,109.199997,0.57597578,-0.40837654,-0.48271659,-0.51813626,-0.00296104,0.99112809,-0.13287669,-0.20260760,0.12952685,0.97065592,0.97925550,0.02979597,0.20042658,8.456443,7.636419,90.177818,0.014331,-0.037664,9.718678,-0.072046,0.006903,-0.054762
2026_07_06_19_40_18.881,109.220001,0.57577473,-0.40845188,-0.48276162,-0.51825839,-0.00330114,0.99116993,-0.13255665,-0.20243037,0.12915063,0.97074306,0.97929108,0.03003797,0.20021653,8.532930,7.617918,90.197464,0.014654,-0.039906,9.718360,-0.071919,0.006920,-0.057027
2026_07_06_19_40_18.881,109.239998,0.57558888,-0.40851104,-0.48280850,-0.51837456,-0.00363255,0.99120647,-0.13227496,-0.20227605,0.12881303,0.97082007,0.97932184,0.03028247,0.20002937,8.609278,7.601633,90.216621,0.015521,-0.037040,9.718295,-0.072580,0.008140,-0.054355
2026_07_06_19_40_18.932,109.260002,0.57541072,-0.40856338,-0.48285678,-0.51848614,-0.00395715,0.99124014,-0.13201305,-0.20212981,0.12849617,0.97089261,0.97935081,0.03052562,0.19985056,8.685005,7.586493,90.235374,0.014606,-0.034115,9.717298,-0.074158,0.007571,-0.051577
2026_07_06_19_40_18.932,109.279999,0.57523680,-0.40861356,-0.48290592,-0.51859385,-0.00427544,0.99127233,-0.13176158,-0.20198473,0.12819076,0.97096324,0.97937953,0.03076497,0.19967365,8.759686,7.571957,90.253769,0.015021,-0.034601,9.717363,-0.074011,0.007914,-0.052076
2026_07_06_19_40_18.966,109.300003,0.57507056,-0.40866059,-0.48295191,-0.51869833,-0.00458097,0.99130309,-0.13151971,-0.20184946,0.12789708,0.97103000,0.97940600,0.03099534,0.19950795,8.831464,7.557976,90.271416,0.014939,-0.037452,9.719462,-0.071391,0.007524,-0.054399
2026_07_06_19_40_18.966,109.320000,0.57491142,-0.40870529,-0.48298967,-0.51880419,-0.00487363,0.99133372,-0.13127652,-0.20173201,0.12760437,0.97109282,0.97942865,0.03121546,0.19936192,8.899593,7.543919,90.288330,0.013168,-0.039954,9.720657,-0.069715,0.005478,-0.056346
2026_07_06_19_40_19.012,109.339996,0.57475609,-0.40874970,-0.48301750,-0.51891541,-0.00515831,0.99136609,-0.13102144,-0.20163304,0.12730092,0.97115320,0.97944754,0.03142768,0.19923556,8.964710,7.529176,90.304771,0.012903,-0.038478,9.720161,-0.070506,0.005384,-0.054966
2026_07_06_19_40_19.012,109.360001,0.57460469,-0.40879375,-0.48304102,-0.51902646,-0.00543416,0.99139833,-0.13076574,-0.20154175,0.12699842,0.97121179,0.97946483,0.03163257,0.19911814,9.027430,7.514397,90.320709,0.012306,-0.037221,9.720037,-0.070887,0.004943,-0.053682
2026_07_06_19_40_19.055,109.379997,0.57445854,-0.40883586,-0.48306704,-0.51913089,-0.00570130,0.99142861,-0.13052529,-0.20144808,0.12671268,0.97126853,0.97948259,0.03183153,0.19899893,9.088617,7.500501,90.336136,0.012310,-0.036343,9.720243,-0.070869,0.005061,-0.052777
2026_07_06_19_40_19.055,109.400002,0.57431418,-0.40888143,-0.48309281,-0.51923078,-0.00595856,0.99145854,-0.13028646,-0.20134783,0.12643075,0.97132611,0.97950172,0.03202054,0.19887459,9.147293,7.486697,90.350990,0.012242,-0.034868,9.719479,-0.071924,0.005151,-0.051477
2026_07_06_19_40_19.055,109.419998,0.57417101,-0.40893105,-0.48311728,-0.51932710,-0.00620592,0.99148846,-0.13004592,-0.20124185,0.12614954,0.97138447,0.97952187,0.03219908,0.19874620,9.203269,7.472796,90.365273,0.011533,-0.035766,9.717593,-0.073592,0.004269,-0.052620
2026_07_06_19_40_19.098,109.440002,0.57403922,-0.40897387,-0.48314777,-0.51941073,-0.00643861,0.99151391,-0.12984073,-0.20113462,0.12590569,0.97143835,0.97954237,0.03237015,0.19861722,9.257224,7.460938,90.378716,0.011094,-0.036991,9.717651,-0.073294,0.003677,-0.053731
2026_07_06_19_40_19.098,109.459999,0.57391930,-0.40901142,-0.48318195,-0.51948190,-0.00665247,0.99153519,-0.12966684,-0.20102748,0.12569642,0.97148764,0.97956300,0.03252947,0.19848967,9.307867,7.450889,90.391060,0.013057,-0.035983,9.718185,-0.072995,0.005761,-0.052890
2026_07_06_19_40_19.140,109.480003,0.57380742,-0.40905055,-0.48321235,-0.51954645,-0.00684536,0.99155581,-0.12950012,-0.20092264,0.12549829,0.97153497,0.97958314,0.03267002,0.19836694,9.353055,7.441255,90.402206,0.014843,-0.036541,9.717880,-0.073201,0.007449,-0.053713
2026_07_06_19_40_19.140,109.500000,0.57371128,-0.40908363,-0.48324066,-0.51960027,-0.00701201,0.99157274,-0.12936127,-0.20082936,0.12533224,0.97157574,0.97960114,0.03279218,0.19825810,9.392468,7.433232,90.411827,0.014317,-0.038413,9.715819,-0.074849,0.006622,-0.055863
2026_07_06_19_40_19.178,109.519997,0.57363027,-0.40910870,-0.48326617,-0.51964623,-0.00715685,0.99158639,-0.12924862,-0.20075279,0.12519574,0.97160918,0.97961581,0.03290063,0.19816774,9.427195,7.426722,90.420189,0.014547,-0.036238,9.714380,-0.076703,0.007071,-0.054057
2026_07_06_19_40_19.178,109.540001,0.57355291,-0.40913770,-0.48328352,-0.51969266,-0.00728679,0.99160147,-0.12912560,-0.20068344,0.12505180,0.97164202,0.97962904,0.03299356,0.19808674,9.457136,7.419613,90.427689,0.014825,-0.033159,9.716235,-0.075512,0.007790,-0.050726
2026_07_06_19_40_19.232,109.559998,0.57347405,-0.40917641,-0.48329207,-0.51974124,-0.00740433,0.99161971,-0.12897921,-0.20061281,0.12488741,0.97167778,0.97964263,0.03306952,0.19800687,9.482270,7.411154,90.434471,0.013729,-0.033055,9.717383,-0.074406,0.006754,-0.050248
2026_07_06_19_40_19.232,109.580002,0.57339787,-0.40921581,-0.48329708,-0.51978964,-0.00751472,0.99163812,-0.12883076,-0.20054692,0.12472230,0.97171259,0.97965527,0.03313866,0.19793272,9.505229,7.402576,90.440842,0.012359,-0.035718,9.716218,-0.075007,0.005026,-0.052883
2026_07_06_19_40_19.282,109.599998,0.57332927,-0.40924573,-0.48330233,-0.51983690,-0.00762308,0.99165428,-0.12870070,-0.20049658,0.12457502,0.97174186,0.97966480,0.03321165,0.19787359,9.528575,7.395062,90.447098,0.011378,-0.038607,9.715955,-0.074684,0.003683,-0.055610
2026_07_06_19_40_19.282,109.620003,0.57326543,-0.40926775,-0.48330420,-0.51988828,-0.00773358,0.99166965,-0.12857616,-0.20046631,0.12443221,0.97176647,0.97967017,0.03329027,0.19783390,9.552598,7.387866,90.453476,0.010440,-0.038940,9.717722,-0.072882,0.002770,-0.055459
2026_07_06_19_40_19.282,109.639999,0.57320130,-0.40928841,-0.48329827,-0.51994824,-0.00784683,0.99168676,-0.12843680,-0.20045322,0.12427366,0.97178948,0.97967196,0.03337088,0.19781154,9.576365,7.379814,90.460014,0.008689,-0.038034,9.719046,-0.071754,0.001190,-0.054091
2026_07_06_19_40_19.314,109.660004,0.57313836,-0.40930608,-0.48328766,-0.52001357,-0.00796223,0.99170458,-0.12829193,-0.20045432,0.12410885,0.97181028,0.97967076,0.03345424,0.19780314,9.600240,7.371444,90.466675,0.007509,-0.037014,9.718831,-0.072161,0.000139,-0.052988
2026_07_06_19_40_19.314,109.680000,0.57307804,-0.40931922,-0.48327589,-0.52008063,-0.00807881,0.99172181,-0.12815160,-0.20046538,0.12394786,0.97182858,0.97966760,0.03354111,0.19780439,9.624644,7.363335,90.473396,0.009286,-0.032691,9.717259,-0.074582,0.002382,-0.049326
2026_07_06_19_40_19.366,109.699997,0.57301486,-0.40933648,-0.48326170,-0.52014983,-0.00819540,0.99174047,-0.12799969,-0.20047390,0.12377560,0.97184873,0.97966492,0.03362522,0.19780356,9.648365,7.354559,90.480125,0.011737,-0.029006,9.716412,-0.076173,0.005240,-0.046225
2026_07_06_19_40_19.366,109.720001,0.57295114,-0.40935817,-0.48324534,-0.52021813,-0.00830591,0.99176002,-0.12784085,-0.20047832,0.12359798,0.97187042,0.97966301,0.03370151,0.19779968,9.670029,7.345381,90.486504,0.012247,-0.031507,9.717482,-0.074627,0.005472,-0.048508
2026_07_06_19_40_19.405,109.739998,0.57289666,-0.40937153,-0.48322991,-0.52028197,-0.00840890,0.99177670,-0.12770435,-0.20049450,0.12344325,0.97188675,0.97965884,0.03377649,0.19780767,9.690753,7.337496,90.492447,0.013836,-0.036782,9.716856,-0.074196,0.006373,-0.053961
