UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_17_09_40.192,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-29.5,86.1,991.8,-0.9,-1.2,-1.2,25,-42.8828,80.8429,996.07,0.373041,-2.76963,-1.58228,
2026_06_26_17_09_40.215,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-32.9,83.2,988.2,1,-0.7,-1.2,25,-42.1709,81.0749,995.7,0.353355,-2.65874,-1.55899,
2026_06_26_17_09_40.232,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.3,90,998.9,1.3,-0.2,-1.5,25,-41.74,81.4116,995.569,0.401901,-2.52415,-1.54625,
2026_06_26_17_09_40.254,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.3,91.7,1002,0,-1.9,-2.7,25,-41.4694,81.9867,995.866,0.417019,-2.43432,-1.58,
2026_06_26_17_09_40.271,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-17.5,79.9,1003.7,-1.1,-1.2,-2,25,-40.6121,82.2191,996.292,0.358092,-2.38043,-1.62692,
2026_06_26_17_09_40.292,3.87,35.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-27.9,83,992.4,-0.7,0.3,-1.8,25,-39.5205,82.1722,996.399,0.281427,-2.26279,-1.64356,
2026_06_26_17_09_40.310,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-34.5,83,982.6,1.3,-0.1,-1.2,25,-39.0135,82.2227,995.857,0.282558,-2.11881,-1.63481,
2026_06_26_17_09_40.333,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-31.3,93.6,1010.3,0.6,-1,-0.9,25,-38.641,82.593,995.893,0.323231,-2.02321,-1.59917,
2026_06_26_17_09_40.350,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-35.1,98,1008.5,-0.3,0.1,-2.3,25,-38.3094,83.3978,996.716,0.312674,-1.92734,-1.59922,
2026_06_26_17_09_40.372,3.87,35.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-34,93.6,1001,0,0,-3.9,25,-38.0803,84.1536,997.205,0.28448,-1.80685,-1.69068,
2026_06_26_17_09_40.389,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-22.4,80.5,996.9,-1.5,-0.6,-2.9,25,-37.4782,84.3301,997.312,0.221442,-1.71503,-1.79484,
2026_06_26_17_09_40.411,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-23.3,80.8,995.7,-1.4,-0.5,-1.1,25,-36.5868,84.1058,997.25,0.119588,-1.64403,-1.80734,
2026_06_26_17_09_40.429,3.87,35.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-30.8,84.5,993,-0.3,0.3,-1.2,25,-36.0057,84.0171,997.073,0.0605039,-1.54994,-1.76728,
2026_06_26_17_09_40.452,3.87,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-32.7,90.6,998.9,0,-0.7,-1.7,25,-35.7463,84.2324,997.005,0.0476763,-1.46768,-1.74795,
2026_06_26_17_09_40.469,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-25.1,84.8,998.7,-1.3,-0.3,-2.1,25,-35.3291,84.4437,997.114,0.00516164,-1.40871,-1.75722,
2026_06_26_17_09_40.491,3.87,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-33.2,84.2,988.6,0.3,-0.7,-2.1,25,-34.9526,84.4471,996.903,-0.0256216,-1.35334,-1.7781,
2026_06_26_17_09_40.509,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-28.4,86.3,999.8,-0.7,-0.4,-1.6,25,-34.6996,84.4961,996.739,-0.0362478,-1.30439,-1.78249,
2026_06_26_17_09_40.531,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-31.6,87.5,995.1,0.4,0.5,-1.8,25,-34.4132,84.6425,996.782,-0.0431796,-1.22185,-1.77746,
2026_06_26_17_09_40.548,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-26.8,91.7,999.3,-0.7,0.5,-1.7,25,-34.0955,84.9446,996.807,-0.049689,-1.11693,-1.77579,
2026_06_26_17_09_40.570,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-27.8,87,990.6,-2.1,0,-1,25,-33.6814,85.2131,996.694,-0.131974,-1.03363,-1.74984,
2026_06_26_17_09_40.587,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-43.3,87.7,980.8,0.5,-0.3,-2.3,25,-33.7953,85.3433,996.024,-0.172681,-0.979784,-1.74376,
2026_06_26_17_09_40.609,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-34.4,95,1004,0.2,-0.6,-2.9,25,-34.1033,85.7093,995.803,-0.14083,-0.9475,-1.79593,
2026_06_26_17_09_40.628,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-28.1,87,999.5,0.1,0.6,-2.6,25,-33.9294,86.0317,996.166,-0.123108,-0.889762,-1.85407,
2026_06_26_17_09_40.653,3.87,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-31.4,87.2,1002.9,-0.8,0.6,-1.8,25,-33.6747,86.0968,996.473,-0.136934,-0.798979,-1.87515,
2026_06_26_17_09_40.667,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-43.3,86.6,993.6,-1,-0.8,-1.9,25,-33.8987,86.1458,996.581,-0.183434,-0.756385,-1.87362,
2026_06_26_17_09_40.689,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-33.8,82.5,997.5,-1.6,-1.2,-2.7,25,-34.1821,86.0485,996.518,-0.251474,-0.771231,-1.8996,
2026_06_26_17_09_40.706,3.87,35.4,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-27.8,83.9,995.7,-0.9,0.1,-2.3,25,-33.976,85.875,996.523,-0.312322,-0.757749,-1.93619,
2026_06_26_17_09_40.728,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-26.8,85.2,998.7,0,0.7,-2.3,25,-33.5692,85.7942,996.564,-0.320712,-0.687199,-1.95836,
2026_06_26_17_09_40.750,3.87,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-34.1,86.1,994.1,0,0.9,-2.2,25,-33.3791,85.7854,996.554,-0.301168,-0.596573,-1.97613,
2026_06_26_17_09_40.773,3.87,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.4,88.6,993.2,-1.6,-0.9,-1.9,25,-33.5236,85.8808,996.377,-0.331566,-0.560219,-1.98063,
2026_06_26_17_09_40.785,3.87,35.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-28.8,87.4,995.8,-2.3,-1.3,-2.1,25,-33.4978,86.0099,996.263,-0.430189,-0.593112,-1.98181,
2026_06_26_17_09_40.808,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-30,85.2,990.1,-1.3,-0.4,-1.5,25,-33.2481,86.0276,996.061,-0.513662,-0.608766,-1.97073,
2026_06_26_17_09_40.825,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-20.5,83.4,1020.7,-2.8,1.7,-0.8,25,-32.7607,85.9223,996.63,-0.607283,-0.53206,-1.92072,
2026_06_26_17_09_40.848,3.87,35.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-30.2,86.9,1005.2,-4.3,5.6,-1.5,25,-32.3091,85.8752,997.625,-0.786604,-0.277216,-1.87375,
2026_06_26_17_09_40.864,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-52.7,83.4,976.6,-3.4,3.4,-2.3,25,-32.8661,85.8311,997.215,-0.97328,0.0138957,-1.87535,
2026_06_26_17_09_40.887,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-47.2,82.8,988.5,-2.9,0,-2.6,25,-33.9072,85.6646,996.321,-1.10592,0.116643,-1.91037,
2026_06_26_17_09_40.904,3.87,35.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-35.6,76.9,999.5,-2.6,0.3,-2.8,25,-34.3638,85.3103,996.18,-1.20611,0.118675,-1.95849,
2026_06_26_17_09_40.926,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.3,77.2,999.3,-2.8,1.3,-2.5,25,-34.4909,84.8069,996.376,-1.29714,0.160194,-2.00063,
2026_06_26_17_09_40.943,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-43.7,78.6,984.7,-2.2,0.3,-2.2,25,-34.8571,84.386,996.109,-1.37044,0.199182,-2.02192,
2026_06_26_17_09_40.967,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.5,82.6,996,-2,-1.7,-1.5,25,-35.2985,84.1553,995.758,-1.4149,0.144388,-2.01144,
2026_06_26_17_09_40.983,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-47.4,92.4,1004,-2.7,-1.6,-2.1,25,-35.8257,84.3592,996.017,-1.47188,0.0350424,-1.99856,
2026_06_26_17_09_41.006,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-21.6,82.7,1034.3,-6.4,2.1,-0.7,25,-35.7449,84.5536,997.426,-1.65946,0.0481414,-1.96208,
2026_06_26_17_09_41.028,3.87,35.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-49,78.8,989.6,-7.1,3.2,-1.1,25,-35.7178,84.3218,998.312,-1.96966,0.206692,-1.89736,
2026_06_26_17_09_41.052,3.87,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-53.1,71.1,971.8,-3.4,1,-2.8,25,-36.6521,83.7507,997.238,-2.16956,0.322066,-1.90057,
2026_06_26_17_09_41.062,3.87,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-48.2,70.5,980.3,-1.4,-2.8,-2.4,25,-37.5051,82.9615,995.947,-2.1836,0.247596,-1.94319,
2026_06_26_17_09_41.085,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-40.2,75,998.2,-2.8,-7.6,-1.6,25,-37.913,82.3393,995.539,-2.1785,-0.0843669,-1.94665,
2026_06_26_17_09_41.101,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-30.3,71,1001.7,-4.3,-8,-0.8,25,-37.7508,81.7702,995.808,-2.26208,-0.554538,-1.90115,
2026_06_26_17_09_41.125,3.87,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-33.8,65.3,981.3,-2.9,-6.3,-0.9,25,-37.4034,80.9402,995.545,-2.34361,-0.956449,-1.8371,
2026_06_26_17_09_41.141,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-27.3,71.8,987.7,-3,-8,0.1,25,-36.9857,80.1852,994.872,-2.38056,-1.33387,-1.74953,
2026_06_26_17_09_41.164,3.87,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-31.7,64.8,991.5,-3.3,-9.5,0.9,25,-36.5296,79.4609,994.551,-2.42745,-1.78579,-1.61244,
2026_06_26_17_09_41.180,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-21.3,71,1003.6,-2.8,-6.9,-0.4,25,-35.9184,78.7564,994.734,-2.46539,-2.17666,-1.49895,
2026_06_26_17_09_41.203,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-20.5,65.6,996.4,-1.6,-3.8,-1.2,25,-35.0032,78.1192,995.055,-2.44921,-2.37003,-1.45636,
2026_06_26_17_09_41.221,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-28,69,1001.2,0.5,-1.6,-1.6,25,-34.3479,77.4599,995.283,-2.33348,-2.39014,-1.45293,
2026_06_26_17_09_41.244,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-23,69.4,1012.4,-1.9,-3.2,-1,25,-33.8088,76.9566,995.985,-2.23394,-2.39074,-1.44361,
2026_06_26_17_09_41.260,3.87,35.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-16.2,68.9,1022.4,-3.3,-1.9,-1.3,25,-32.9429,76.4809,997.29,-2.25625,-2.40044,-1.42571,
2026_06_26_17_09_41.284,3.87,35.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-19.2,61.6,1006.9,-1.8,0.6,-3.1,25,-32.0141,75.7965,998.348,-2.27415,-2.29378,-1.4729,
2026_06_26_17_09_41.300,3.87,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-18.1,57.8,1005.6,-2,-0.4,-2.2,25,-31.1997,74.8156,998.829,-2.25135,-2.14791,-1.54463,
2026_06_26_17_09_41.324,3.87,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-20,56.2,1001.7,-2.1,-0.5,-1.7,25,-30.4593,73.73,999.123,-2.23908,-2.04444,-1.56933,
2026_06_26_17_09_41.339,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-21.8,60.4,1000.1,-2,-0.9,-1.3,25,-29.8768,72.7897,999.231,-2.22756,-1.96251,-1.56511,
2026_06_26_17_09_41.363,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-17.3,61.2,999,-1.4,-0.9,-1.6,25,-29.2475,72.0591,999.251,-2.19541,-1.89777,-1.55809,
2026_06_26_17_09_41.379,3.87,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-19.4,61.4,998.6,-0.1,1.8,-2.6,25,-28.5834,71.4035,999.223,-2.10733,-1.7547,-1.59111,
2026_06_26_17_09_41.403,3.87,35.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-28.3,60.6,988.5,-0.3,0.4,-2.1,25,-28.295,70.7695,998.877,-1.9911,-1.58074,-1.63736,
2026_06_26_17_09_41.419,3.87,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-20.5,62.8,994.3,-0.9,-1.7,-1.2,25,-28.0576,70.2168,998.422,-1.90633,-1.52402,-1.63813,
2026_06_26_17_09_41.443,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-22.7,60.3,993.2,-1.9,-1.8,-0.6,25,-27.6641,69.6887,998.137,-1.87548,-1.53779,-1.59315,
2026_06_26_17_09_41.458,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-24.4,60.6,985.5,-1.6,-2.1,-0.6,25,-27.4134,69.1257,997.602,-1.86783,-1.56291,-1.53263,
2026_06_26_17_09_41.482,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-29.7,69,997,-0.5,-2.3,-0.6,25,-27.3913,68.8621,997.215,-1.81799,-1.60174,-1.4758,
2026_06_26_17_09_41.497,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-29.6,67.2,1005.2,-1.2,-1,-2.2,25,-27.5289,68.8157,997.451,-1.75901,-1.60468,-1.47118,
2026_06_26_17_09_41.521,3.87,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-25.7,60.5,995.9,-0.8,-0.7,-2.3,25,-27.5363,68.5131,997.64,-1.71275,-1.55869,-1.51864,
2026_06_26_17_09_41.537,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-24.9,56.2,1000.7,-0.5,-1.2,-1.9,25,-27.4,67.8938,997.68,-1.64799,-1.5216,-1.55406,
2026_06_26_17_09_41.560,3.87,35.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-23.5,59.4,1010.4,-1.5,-0.3,-1.8,25,-27.205,67.2787,998.16,-1.60851,-1.47458,-1.5721,
2026_06_26_17_09_41.577,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-20.9,62.3,1012.2,-2.7,0.1,-1.8,25,-26.9,66.8869,998.961,-1.63846,-1.39081,-1.58599,
2026_06_26_17_09_41.601,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-13.1,58.2,1009,-4.1,0.7,-1.8,25,-26.2967,66.4825,999.67,-1.7458,-1.28169,-1.59903,
2026_06_26_17_09_41.617,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-12.6,56.7,1014.7,-5.2,2.5,-1.2,25,-25.4773,65.9321,1000.41,-1.92277,-1.10608,-1.59299,
2026_06_26_17_09_41.640,3.87,35.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-28.4,55.1,987.5,-5.9,3.6,-1.4,25,-25.174,65.3207,1000.45,-2.14381,-0.852822,-1.57514,
2026_06_26_17_09_41.656,3.87,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-28.4,54.1,984.8,-4.1,2.4,-2.5,25,-25.3706,64.6674,999.582,-2.31786,-0.618041,-1.59798,
2026_06_26_17_09_41.680,3.87,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-20.6,50.4,1001.3,-4.6,0.7,-1.2,25,-25.3176,63.9108,999.184,-2.44169,-0.485926,-1.61334,
2026_06_26_17_09_41.696,3.87,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-24.4,58.2,1005,-6.2,1.2,-0.9,25,-25.1459,63.3251,999.426,-2.62196,-0.398424,-1.57901,
2026_06_26_17_09_41.720,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-33.4,52.8,985.3,-5.8,1.5,-2.6,25,-25.3746,62.8483,999.165,-2.82781,-0.29188,-1.58943,
2026_06_26_17_09_41.735,3.87,35.4,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-36.7,41.5,970.7,-2.6,0.6,-3.3,25,-25.9642,61.8916,997.876,-2.91143,-0.210109,-1.67234,
2026_06_26_17_09_41.759,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-37.1,43,977.5,0,-2.1,-2.5,25,-26.6306,60.6947,996.427,-2.81323,-0.243008,-1.74715,
2026_06_26_17_09_41.775,3.87,35.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-28.8,45.7,997.1,0.3,-4,-1.7,25,-27.0157,59.6987,995.871,-2.63266,-0.414059,-1.76865,
2026_06_26_17_09_41.800,3.87,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-26.1,55.6,1015,0.4,-2.1,-2.3,25,-27.0422,59.1473,996.491,-2.45091,-0.574687,-1.78275,
2026_06_26_17_09_41.814,3.87,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-26.2,53.1,1018.4,-1.6,0.1,-2.8,25,-26.9878,58.855,997.722,-2.33812,-0.600605,-1.8295,
2026_06_26_17_09_41.839,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-30.6,43.9,1005,-2.6,-0.3,-2.5,25,-27.0739,58.224,998.574,-2.32361,-0.570099,-1.8795,
2026_06_26_17_09_41.853,3.87,35.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-27.4,45.4,1005.4,-3.3,-1.2,-2,25,-27.1912,57.3968,998.978,-2.36178,-0.581062,-1.90208,
2026_06_26_17_09_41.878,3.87,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-24.9,43.3,1002.6,-3.7,-2.5,-2,25,-27.1278,56.6018,999.284,-2.43114,-0.658388,-1.90805,
2026_06_26_17_09_41.894,3.87,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-21.8,44,1000,-2.6,-2,-2.2,25,-26.8976,55.8125,999.407,-2.47494,-0.755377,-1.91974,
2026_06_26_17_09_41.918,3.87,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-17.4,49.1,1013.6,-3.2,-0.1,-2.5,25,-26.4529,55.2481,999.857,-2.50084,-0.77333,-1.94596,
2026_06_26_17_09_41.933,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-20.6,42.6,1000.3,-4.9,0.7,-2.1,25,-25.9987,54.6754,1000.29,-2.59525,-0.707924,-1.96754,
2026_06_26_17_09_41.957,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-29.2,35.5,984.6,-4.3,-1.1,-2.3,25,-25.9318,53.7232,999.812,-2.71741,-0.676972,-1.9817,
2026_06_26_17_09_41.972,3.87,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-19.4,36.7,999.5,-4.4,-2.6,-2,25,-25.8323,52.6493,999.339,-2.8169,-0.748454,-1.99196,
2026_06_26_17_09_41.996,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-17.7,34.1,998,-3.9,-1.2,-1.8,25,-25.3886,51.5982,999.303,-2.89813,-0.818626,-1.98635,
2026_06_26_17_09_42.011,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-20,36.2,995.4,-3.2,0,-1.9,25,-24.9901,50.5959,999.144,-2.93786,-0.805304,-1.97805,
2026_06_26_17_09_42.036,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-18.3,34.6,997.5,-2.7,0.2,-1.3,25,-24.6342,49.6699,998.98,-2.9386,-0.750137,-1.95501,
2026_06_26_17_09_42.051,3.87,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-22.7,40,1012.6,-3.2,0.1,-1.3,25,-24.3823,48.9161,999.35,-2.93929,-0.695285,-1.91509,
2026_06_26_17_09_42.076,3.87,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-28.8,32.4,992.7,-3.4,-0.2,-1.5,25,-24.4657,48.1412,999.551,-2.96127,-0.655963,-1.88371,
2026_06_26_17_09_42.091,3.87,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-30.3,35.2,995.3,-2.2,-0.8,-1.4,25,-24.7755,47.2673,999.213,-2.95144,-0.646459,-1.85728,
2026_06_26_17_09_42.116,3.87,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-24.7,37.7,1013.7,-2.5,-1.8,-1.7,25,-24.9415,46.6081,999.535,-2.91479,-0.686284,-1.83855,
2026_06_26_17_09_42.131,3.87,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-18.6,35.6,1015.5,-3.4,-1.2,-1.5,25,-24.7409,46.0013,1000.45,-2.91694,-0.73587,-1.82402,
2026_06_26_17_09_42.157,3.87,35.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-23.3,30,1002.1,-4.6,0.1,-1.2,25,-24.5099,45.1968,1000.96,-2.98294,-0.724543,-1.79513,
2026_06_26_17_09_42.170,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-30.8,27,989.2,-3,1.3,-1.8,25,-24.6647,44.1794,1000.64,-3.03273,-0.637735,-1.77715,
2026_06_26_17_09_42.195,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-31.4,29.4,995.6,-1,0.9,-2.7,25,-25.0569,43.2056,1000.14,-2.9698,-0.531842,-1.80596,
2026_06_26_17_09_42.210,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-30.2,27.2,999.8,-1,-0.8,-3,25,-25.4068,42.2973,999.988,-2.84976,-0.496386,-1.86958,
2026_06_26_17_09_42.237,3.87,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-22.4,26.9,1000.9,-1.6,-2.1,-2.5,25,-25.4613,41.3682,1000.01,-2.75532,-0.554497,-1.92323,
2026_06_26_17_09_42.249,3.87,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-19.1,25.8,1003.4,-2.3,-0.6,-1.1,25,-25.1742,40.453,1000.14,-2.70625,-0.602973,-1.91572,
2026_06_26_17_09_42.274,3.87,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-25.1,28.6,998.4,-1.5,2.1,-1.6,25,-24.9868,39.6454,1000.19,-2.65712,-0.520526,-1.88125,
2026_06_26_17_09_42.289,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-33.4,26.1,986.6,-0.6,0.9,-2.2,25,-25.2466,38.8961,999.718,-2.55918,-0.3974,-1.88239,
2026_06_26_17_09_42.314,3.87,35.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-23.6,26,998.5,-1.5,-1.4,-2.2,25,-25.4449,38.1133,999.281,-2.46722,-0.388418,-1.90175,
2026_06_26_17_09_42.329,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-19.5,20,993.4,-1.4,-0.2,-1.6,25,-25.2075,37.1924,999.078,-2.40523,-0.413499,-1.90164,
2026_06_26_17_09_42.354,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-22.3,24.7,1002.4,-0.2,0.2,-0.9,25,-24.945,36.2879,999.006,-2.30741,-0.388301,-1.86193,
2026_06_26_17_09_42.368,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-26,27.7,1004.6,-1.5,0.3,-0.6,25,-24.8966,35.6732,999.28,-2.2186,-0.349405,-1.79417,
2026_06_26_17_09_42.394,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-29.6,25,995.8,-1.2,-0.2,-1.3,25,-25.0735,35.105,999.336,-2.16567,-0.325066,-1.74273,
2026_06_26_17_09_42.407,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-28.4,23.5,997.3,-1,-0.9,-1.9,25,-25.3128,34.4436,999.167,-2.10073,-0.338773,-1.73403,
2026_06_26_17_09_42.434,3.87,35.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-19.2,20.7,1006.7,-1.2,-0.6,-1.3,25,-25.2206,33.6914,999.339,-2.03975,-0.363832,-1.72586,
2026_06_26_17_09_42.447,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-30,26.8,998.2,-1.2,0,-0.1,25,-25.1828,33.0856,999.529,-1.98858,-0.359942,-1.66335,
2026_06_26_17_09_42.474,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-30.3,29.6,1007.2,-1.8,0.4,-1,25,-25.4855,32.7879,999.722,-1.9588,-0.325821,-1.59551,
2026_06_26_17_09_42.487,3.87,35.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-30.6,29.1,999.8,-1,0.6,-2.4,25,-25.788,32.5784,999.952,-1.92475,-0.275497,-1.60187,
2026_06_26_17_09_42.512,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-33.6,25.8,999.5,-0.5,0.2,-3.1,25,-26.1726,32.2659,999.934,-1.85317,-0.234334,-1.67184,
2026_06_26_17_09_42.526,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-21.1,25.6,1011.3,-2.1,0,-2.1,25,-26.2444,31.8658,1000.27,-1.81946,-0.213961,-1.7284,
2026_06_26_17_09_42.553,3.87,35.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-24.6,24.2,1009.2,-2.8,2.2,-1,25,-26.0375,31.4413,1000.88,-1.85788,-0.133891,-1.71753,
2026_06_26_17_09_42.566,3.87,35.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-33.5,29.2,1012.2,-3.5,4,-1.5,25,-26.2211,31.1524,1001.47,-1.93662,0.063174,-1.68904,
2026_06_26_17_09_42.592,3.87,35.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-38.9,26.9,1006.9,-4.1,2.5,-2.3,25,-26.8292,30.9633,1001.97,-2.05017,0.257371,-1.70189,
