UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_07_43.594,17.299999,0.79239756,-0.18700422,-0.57956952,-0.03513887,0.32572889,0.27245182,-0.90535671,0.16107599,0.92758936,0.33709422,0.93164116,-0.25563255,0.25825721,-44.710663,64.876144,39.913307,-4.140143,6.728348,4.518031,-5.185688,6.463398,4.652287
2026_07_06_17_07_43.628,17.320000,0.78499317,-0.17474107,-0.59232056,-0.04906933,0.29349715,0.28404361,-0.91278636,0.12996729,0.93411553,0.33247066,0.94708407,-0.21621156,0.23724383,-42.347515,65.898148,44.065479,-4.309270,6.770971,4.654837,-5.257657,6.213292,4.963932
2026_07_06_17_07_43.633,17.340000,0.77738649,-0.16318062,-0.60425138,-0.06262980,0.26191556,0.29457936,-0.91903383,0.09982911,0.93889916,0.32939711,0.95991367,-0.17802051,0.21650469,-39.431580,66.790161,48.362717,-4.425397,6.791652,4.803867,-5.276931,5.962460,5.222554
2026_07_06_17_07_43.666,17.360001,0.76963913,-0.15250111,-0.61533809,-0.07588216,0.23120189,0.30448323,-0.92403227,0.07087573,0.94197065,0.32812801,0.97032076,-0.14135528,0.19620490,-35.773396,67.527855,52.793560,-4.524427,6.793408,4.958712,-5.262172,5.705920,5.459940
2026_07_06_17_07_43.672,17.379999,0.76181978,-0.14281783,-0.62556219,-0.08891365,0.20153260,0.31415522,-0.92773443,0.04321051,0.94339484,0.32884493,0.97852820,-0.10636086,0.17655003,-31.068745,68.089378,57.323792,-4.614394,6.784372,5.105413,-5.230581,5.450026,5.683109
2026_07_06_17_07_43.706,17.400000,0.75397784,-0.13423185,-0.63492912,-0.10180459,0.17300165,0.32397223,-0.93011415,0.01693861,0.94323528,0.33169305,0.98477578,-0.07313828,0.15769362,-24.883696,68.457657,61.902275,-4.670599,6.768090,5.230028,-5.193776,5.204997,5.868464
2026_07_06_17_07_43.711,17.420000,0.74607450,-0.12687787,-0.64355195,-0.11452404,0.14545023,0.33419192,-0.93121427,-0.00758192,0.94157249,0.33672503,0.98933655,-0.04191637,0.13948578,-16.727091,68.629951,66.484795,-4.694441,6.740623,5.346792,-5.139637,4.964603,6.020107
2026_07_06_17_07_43.745,17.440001,0.73789632,-0.12115203,-0.65172756,-0.12681697,0.11833727,0.34507179,-0.93108648,-0.02923933,0.93847930,0.34409553,0.99254304,-0.01349504,0.12114674,-6.356681,68.609871,71.076584,-4.703520,6.700914,5.481858,-5.038475,4.723890,6.162008
2026_07_06_17_07_43.752,17.459999,0.72952312,-0.11723740,-0.65942121,-0.13861831,0.09189725,0.35686815,-0.92962354,-0.04763286,0.93408072,0.35387048,0.99462849,0.01176092,0.10283816,6.524675,68.381248,75.565048,-4.704601,6.658192,5.614607,-4.912400,4.491141,6.299227
2026_07_06_17_07_43.785,17.480000,0.72113788,-0.11507865,-0.66650689,-0.14995188,0.06656605,0.36967337,-0.92677420,-0.06287053,0.92854267,0.36586308,0.99579924,0.03391276,0.08505094,21.740488,67.942429,79.798172,-4.683942,6.610789,5.723464,-4.786827,4.268625,6.412888
2026_07_06_17_07_43.791,17.500000,0.71279764,-0.11461314,-0.67300791,-0.16075948,0.04243350,0.38344905,-0.92258662,-0.07490686,0.92204046,0.37977675,0.99628717,0.05299285,0.06784838,37.994347,67.312164,83.691353,-4.681709,6.562934,5.796487,-4.678918,4.043935,6.540101
2026_07_06_17_07_43.827,17.520000,0.70445359,-0.11599945,-0.67903614,-0.17087829,0.01942104,0.39828730,-0.91705531,-0.08321601,0.91468948,0.39549753,0.99634248,0.06863260,0.05090809,53.437836,66.504211,87.214813,-4.682221,6.502967,5.917915,-4.499973,3.816890,6.668131
2026_07_06_17_07_43.832,17.540001,0.69612443,-0.11950365,-0.68463457,-0.18001412,-0.00225914,0.41425711,-0.91015697,-0.08699179,0.90662760,0.41286659,0.99620640,0.08010897,0.03398877,67.014313,65.531876,90.319107,-4.662115,6.409401,6.127134,-4.205965,3.585395,6.764649
2026_07_06_17_07_43.868,17.559999,0.68801874,-0.12539759,-0.68964988,-0.18785310,-0.02181149,0.43145376,-0.90187144,-0.08553205,0.89797330,0.43165752,0.99609673,0.08655396,0.01731694,78.691948,64.409904,92.900879,-4.634741,6.299163,6.293596,-3.930408,3.353311,6.838301
2026_07_06_17_07_43.873,17.580000,0.68038100,-0.13365284,-0.69388980,-0.19425663,-0.03843737,0.44981772,-0.89229298,-0.07885635,0.88880253,0.45145512,0.99614477,0.08771570,0.00130773,89.152428,63.167461,94.891098,-4.592199,6.213121,6.355187,-3.744965,3.154421,6.898026
2026_07_06_17_07_43.907,17.600000,0.67334425,-0.14383203,-0.69730663,-0.19920717,-0.05184007,0.46886009,-0.88175011,-0.06767996,0.87925768,0.47151390,0.99635959,0.08412001,-0.01384842,99.355896,61.858761,96.316444,-4.536614,6.131470,6.364980,-3.602316,2.975152,6.938802
2026_07_06_17_07_43.911,17.620001,0.66699654,-0.15550126,-0.69987088,-0.20276986,-0.06186974,0.48815519,-0.87056094,-0.05283199,0.86940747,0.49126306,0.99668485,0.07638785,-0.02799976,110.138382,60.528347,97.230431,-4.466781,6.032209,6.357111,-3.473809,2.800970,6.948408
2026_07_06_17_07_43.946,17.639999,0.66124427,-0.16849878,-0.70172387,-0.20481144,-0.06872821,0.50734001,-0.85900080,-0.03438155,0.85932088,0.51027989,0.99704278,0.06460443,-0.04161644,122.797592,59.208939,97.721970,-4.417521,5.944379,6.327535,-3.362964,2.642607,6.972463
2026_07_06_17_07_43.957,17.660000,0.65610152,-0.18263908,-0.70288348,-0.20525251,-0.07234764,0.52608097,-0.84735161,-0.01258498,0.84902877,0.52819675,0.99730009,0.04887766,-0.05480444,138.281830,57.929039,97.837517,-4.393682,5.877777,6.279176,-3.267418,2.506880,7.020572
2026_07_06_17_07_43.992,17.680000,0.65162039,-0.19772102,-0.70331830,-0.20406021,-0.07259440,0.54406118,-0.83589911,0.01218203,0.83853167,0.54471666,0.99728703,0.02936047,-0.06750047,156.504089,56.713753,97.607307,-4.367305,5.835478,6.185600,-3.216463,2.411031,7.073283
2026_07_06_17_07_43.992,17.700001,0.64783669,-0.21353920,-0.70303184,-0.20113392,-0.06941724,0.56085360,-0.82499969,0.03964582,0.82789230,0.55948412,0.99679959,0.00613007,-0.07970548,175.615036,55.592556,97.062805,-4.334414,5.792387,6.073434,-3.184112,2.341658,7.113667
2026_07_06_17_07_44.026,17.719999,0.64469731,-0.22988793,-0.70209217,-0.19642702,-0.06303394,0.57607698,-0.81496143,0.06953311,0.81713593,0.57223600,0.99558628,-0.02059650,-0.09156382,-167.335129,54.587570,96.251511,-4.282546,5.718821,5.967971,-3.147522,2.284904,7.113500
2026_07_06_17_07_44.031,17.740000,0.64216429,-0.24653606,-0.70055914,-0.18989976,-0.05369008,0.58931983,-0.80611384,0.10153249,0.80631614,0.58270538,0.99338245,-0.05056128,-0.10312629,-153.893311,53.721920,95.212578,-4.208836,5.631754,5.848169,-3.127902,2.260433,7.081992
2026_07_06_17_07_44.064,17.760000,0.64028966,-0.26325479,-0.69842476,-0.18146341,-0.04145217,0.60010564,-0.79884613,0.13534905,0.79553592,0.59059572,0.98993051,-0.08364159,-0.11420047,-143.791168,53.023960,93.958336,-4.156183,5.586230,5.710964,-3.119488,2.291912,7.086324
2026_07_06_17_07_44.069,17.780001,0.63902932,-0.27996120,-0.69569629,-0.17108434,-0.02652633,0.60819173,-0.79334670,0.17088011,0.78470373,0.59585232,0.98493463,-0.11976135,-0.12474322,-136.177292,52.503242,92.504189,-4.130569,5.598553,5.550066,-3.119657,2.390004,7.143036
2026_07_06_17_07_44.105,17.799999,0.63821286,-0.29664531,-0.69245207,-0.15873298,-0.00937200,0.61343616,-0.78968883,0.20821445,0.77361083,0.59847569,0.97803843,-0.15881576,-0.13497663,-130.370621,52.160282,90.881981,-4.095247,5.627017,5.354900,-3.137473,2.546901,7.201587
2026_07_06_17_07_44.110,17.820000,0.63764054,-0.31323981,-0.68880326,-0.14437906,0.00940949,0.61564511,-0.78796721,0.24739732,0.76207101,0.59836638,0.96886826,-0.20057127,-0.14513826,-125.899681,51.999779,89.130928,-4.048972,5.636939,5.156420,-3.142551,2.734386,7.237374
2026_07_06_17_07_44.146,17.840000,0.63717949,-0.32965860,-0.68479532,-0.12799565,0.02934492,0.61460972,-0.78828532,0.28838491,0.74988461,0.59540504,0.95706481,-0.24480174,-0.15523887,-122.389473,52.029388,87.272881,-4.011324,5.645344,4.982322,-3.100510,2.947335,7.271225
2026_07_06_17_07_44.150,17.860001,0.63674545,-0.34579667,-0.68042892,-0.10952780,0.05004030,0.61006278,-0.79077137,0.33109748,0.73685664,0.58942068,0.94226873,-0.29131716,-0.16511774,-119.553246,52.261501,85.317101,-3.995473,5.697223,4.793333,-3.031224,3.219075,7.344256
2026_07_06_17_07_44.185,17.879999,0.63636452,-0.36146888,-0.67561716,-0.08900446,0.07123935,0.60170770,-0.79553288,0.37515059,0.72283685,0.58031785,0.92422229,-0.33978605,-0.17423654,-117.156616,52.709496,83.254013,-4.004946,5.791482,4.573588,-2.942997,3.552351,7.457600
2026_07_06_17_07_44.191,17.900000,0.63619769,-0.37643355,-0.67015684,-0.06663410,0.09289944,0.58932394,-0.80253786,0.41975409,0.70771539,0.56828290,0.90287107,-0.38966173,-0.18162477,-114.999115,53.377068,81.047737,-4.028900,5.890502,4.343065,-2.828629,3.920830,7.571931
2026_07_06_17_07_44.225,17.920000,0.63619679,-0.39065394,-0.66394931,-0.04259591,0.11471379,0.57294756,-0.81152433,0.46455005,0.69115019,0.55362862,0.87808532,-0.44050252,-0.18687832,-112.996872,54.249126,78.683914,-4.080879,5.988168,4.081256,-2.707874,4.319715,7.695663
2026_07_06_17_07_44.230,17.940001,0.63609296,-0.40419346,-0.65706134,-0.01684459,0.13597327,0.55258924,-0.82228726,0.50973040,0.67268783,0.53634506,0.84952110,-0.49207336,-0.19020391,-111.141479,55.318489,76.181717,-4.147747,6.080863,3.822483,-2.542409,4.739899,7.809028
2026_07_06_17_07_44.264,17.959999,0.63574415,-0.41694590,-0.64951694,0.01063570,0.15602922,0.52810371,-0.83472216,0.55515003,0.65208602,0.51632571,0.81698418,-0.54395795,-0.19143224,-109.396286,56.591087,73.545547,-4.227503,6.168705,3.565813,-2.328289,5.181101,7.907278
2026_07_06_17_07_44.269,17.980000,0.63517004,-0.42864859,-0.64128864,0.03960197,0.17436111,0.49946696,-0.84860533,0.60008293,0.62938416,0.49373689,0.78070396,-0.59532207,-0.18998146,-107.707054,58.064579,70.761398,-4.329596,6.219993,3.221655,-2.158142,5.668509,7.994921
2026_07_06_17_07_44.306,18.000000,0.63445187,-0.43908721,-0.63232166,0.06958807,0.19065368,0.46698818,-0.86346579,0.64358932,0.60471982,0.46915534,0.74124479,-0.64516354,-0.18525648,-106.029045,59.712376,67.796646,-4.481511,6.274748,2.864634,-1.956860,6.176097,8.098285
2026_07_06_17_07_44.307,18.020000,0.63369364,-0.44830540,-0.62243128,0.10017011,0.20509052,0.43112427,-0.87867504,0.68503290,0.57797647,0.44347855,0.69904786,-0.69287461,-0.17679679,-104.322067,61.487473,64.563812,-4.693406,6.358322,2.574337,-1.657999,6.657998,8.221231
2026_07_06_17_07_44.343,18.040001,0.63296056,-0.45637971,-0.61147356,0.13106646,0.21784335,0.39220846,-0.89370942,0.72404802,0.54907829,0.41745338,0.65444517,-0.73802805,-0.16436470,-102.562874,63.347805,60.955490,-4.912142,6.366770,2.276475,-1.383963,7.121843,8.284462
2026_07_06_17_07_44.348,18.059999,0.63222051,-0.46328753,-0.59950900,0.16202088,0.22867644,0.35062423,-0.90816826,0.76035595,0.51822782,0.39153379,0.60791928,-0.78006572,-0.14809275,-100.756897,65.258240,56.891880,-5.138381,6.281851,1.958053,-1.165854,7.571023,8.287409
2026_07_06_17_07_44.382,18.080000,0.63138962,-0.46902582,-0.58667254,0.19281396,0.23727620,0.30684769,-0.92170739,0.79381061,0.48567510,0.36603880,0.55996847,-0.81851339,-0.12833977,-98.918495,67.181931,52.290138,-5.387151,6.174701,1.671250,-0.928543,7.999354,8.268799
2026_07_06_17_07_44.388,18.100000,0.63038898,-0.47368112,-0.57305509,0.22325702,0.24352831,0.26141319,-0.93400049,0.82436824,0.45156503,0.34132957,0.51098990,-0.85308385,-0.10553193,-97.059174,69.072350,47.032013,-5.672775,6.082398,1.418677,-0.650115,8.413631,8.258977
2026_07_06_17_07_44.423,18.120001,0.62917763,-0.47738081,-0.55873579,0.25309572,0.24751377,0.21497515,-0.94473422,0.85194385,0.41610026,0.31788743,0.46144202,-0.88354194,-0.08015621,-95.190781,70.867661,40.978580,-5.974944,5.967616,1.197559,-0.364336,8.799280,8.231301
2026_07_06_17_07_44.424,18.139999,0.62765449,-0.48025367,-0.54387915,0.28213793,0.24918735,0.16822961,-0.95373195,0.87657022,0.37950921,0.29596889,0.41174084,-0.90976465,-0.05289626,-93.334465,72.508202,34.026302,-6.256086,5.791334,1.018178,-0.098263,9.134796,8.145207
2026_07_06_17_07_44.458,18.160000,0.62560868,-0.48239255,-0.52874023,0.31039470,0.24817777,0.12174943,-0.96103311,0.89849198,0.34190512,0.27534157,0.36210474,-0.93181425,-0.02453756,-91.515167,73.958000,26.133268,-6.499746,5.621274,0.900368,0.214978,9.423407,8.012620
2026_07_06_17_07_44.464,18.180000,0.62290758,-0.48388112,-0.51352316,0.33784497,0.24430948,0.07607594,-0.96670854,0.91786075,0.30343968,0.25584400,0.31280136,-0.94980884,0.00430608,-89.746849,75.179802,17.297428,-6.722334,5.489917,0.818042,0.587080,9.685595,7.864422
2026_07_06_17_07_44.498,18.200001,0.61964601,-0.48476201,-0.49822339,0.36444208,0.23791087,0.03138939,-0.97077966,0.93468976,0.26437557,0.23761457,0.26410893,-0.96390885,0.03355849,-88.012535,76.120682,7.516609,-6.946364,5.361812,0.756224,0.970473,9.916866,7.713938
2026_07_06_17_07_44.503,18.219999,0.61604941,-0.48500475,-0.48276743,0.39011413,0.22949314,-0.01237017,-0.97323155,0.94894814,0.22516274,0.22090498,0.21640274,-0.97424257,0.06341195,-86.282310,76.718773,-3.085606,-7.199707,5.187540,0.696399,1.300380,10.126217,7.575661
2026_07_06_17_07_44.536,18.240000,0.61222619,-0.48456857,-0.46728575,0.41474864,0.21925521,-0.05497602,-0.97411740,0.96070397,0.18635374,0.20571890,0.17022082,-0.98094344,0.09367466,-84.551338,76.941467,-14.077169,-7.468500,4.950306,0.644977,1.559895,10.313656,7.435974
2026_07_06_17_07_44.543,18.260000,0.60815662,-0.48341402,-0.45198315,0.43836933,0.20708716,-0.09620443,-0.97358084,0.97018445,0.14828646,0.19171178,0.12592530,-0.98425400,0.12404424,-82.823059,76.806137,-24.919535,-7.697114,4.768608,0.643770,1.879454,10.459672,7.272183
2026_07_06_17_07_44.578,18.280001,0.60383415,-0.48155633,-0.43692133,0.46107236,0.19302404,-0.13601801,-0.97172064,0.97762692,0.11103159,0.17865562,0.08359140,-0.98446500,0.15440655,-81.092140,76.347183,-35.173748,-7.906087,4.663168,0.671277,2.269689,10.580037,7.106072
2026_07_06_17_07_44.584,18.299999,0.59922171,-0.47912815,-0.42215279,0.48286289,0.17726088,-0.17415327,-0.96863270,0.98321444,0.07455927,0.16652414,0.04321983,-0.98189175,0.18444645,-79.366928,75.616989,-44.496616,-8.137781,4.506768,0.711197,2.595792,10.677464,6.956609
2026_07_06_17_07_44.620,18.320000,0.59436071,-0.47625732,-0.40775946,0.50363332,0.16017139,-0.21028286,-0.96443051,0.98707658,0.03906488,0.15541476,0.00499427,-0.97685975,0.21382236,-77.659119,74.677971,-52.707539,-8.377281,4.299413,0.761587,2.856909,10.758818,6.814883
2026_07_06_17_07_44.625,18.340000,0.58932137,-0.47297180,-0.39393434,0.52327210,0.14200407,-0.24411118,-0.95929372,0.98939049,0.00496793,0.14519510,-0.03067803,-0.96973443,0.24222684,-75.980850,73.601311,-59.817036,-8.591485,4.104714,0.835158,3.116164,10.811187,6.666218
2026_07_06_17_07_44.661,18.360001,0.58406019,-0.46930358,-0.38090700,0.54179102,0.12274468,-0.27535507,-0.95347416,0.99039912,-0.02756667,0.13545907,-0.06358373,-0.96094704,0.26932800,-74.348694,72.459137,-65.979042,-8.765357,3.922724,0.951481,3.371786,10.808409,6.505759
2026_07_06_17_07_44.661,18.379999,0.57868361,-0.46527350,-0.36867118,0.55922037,0.10270828,-0.30415750,-0.94706881,0.99028921,-0.05841374,0.12615547,-0.09369293,-0.95082915,0.29520428,-72.757339,71.279991,-71.346397,-8.892938,3.773652,1.087402,3.639937,10.768613,6.326293
2026_07_06_17_07_44.697,18.400000,0.57340586,-0.46097293,-0.35709095,0.57549620,0.08258039,-0.33076724,-0.94009244,0.98920429,-0.08738375,0.11764020,-0.12106025,-0.93965811,0.31998003,-71.200089,70.072243,-75.987518,-8.983016,3.628232,1.239017,3.883635,10.698635,6.132345
2026_07_06_17_07_44.701,18.420000,0.56833225,-0.45653808,-0.34615144,0.59055108,0.06285727,-0.35519582,-0.93267620,0.98732108,-0.11435521,0.11009040,-0.14576006,-0.92777085,0.34350431,-69.688217,68.860970,-79.970428,-9.042491,3.465697,1.405149,4.077005,10.604033,5.931588
2026_07_06_17_07_44.736,18.440001,0.56349057,-0.45205468,-0.33590931,0.60439217,0.04375005,-0.37743983,-0.92500007,0.98483729,-0.13928664,0.10341519,-0.16787314,-0.91549903,0.36562300,-68.234726,67.673347,-83.394341,-9.069059,3.314002,1.564767,4.249455,10.500775,5.720608
2026_07_06_17_07_44.742,18.459999,0.55891466,-0.44753417,-0.32636005,0.61710346,0.02534491,-0.39770180,-0.91716456,0.98193091,-0.16220701,0.09747103,-0.18753493,-0.90306270,0.38640457,-66.839699,66.519920,-86.359924,-9.067377,3.225927,1.702355,4.456417,10.395526,5.501744
2026_07_06_17_07_44.776,18.480000,0.55462378,-0.44290090,-0.31743723,0.62885994,0.00753760,-0.41637492,-0.90916175,0.97874784,-0.18325210,0.09203964,-0.20492882,-0.89053386,0.40614480,-65.488571,65.394585,-88.969444,-9.075577,3.183108,1.831657,4.679996,10.291611,5.307838
2026_07_06_17_07_44.781,18.500000,0.55045569,-0.43833306,-0.30922356,0.63972139,-0.00972533,-0.43319073,-0.90124977,0.97536242,-0.20275867,0.08693200,-0.22039434,-0.87819970,0.42448986,-64.207291,64.327576,-91.292824,-9.119891,3.115186,1.974798,4.851760,10.191113,5.168390
2026_07_06_17_07_44.817,18.520000,0.54630047,-0.43394744,-0.30189613,0.64969552,-0.02649105,-0.44784385,-0.89371938,0.97187203,-0.22082925,0.08185026,-0.23401541,-0.86641252,0.44109666,-63.023682,63.349075,-93.392120,-9.180814,3.004509,2.128682,4.958412,10.094612,5.067198
2026_07_06_17_07_44.822,18.540001,0.54219103,-0.42970586,-0.29564771,0.65876716,-0.04276347,-0.46027219,-0.88674730,0.96843839,-0.23724258,0.07643932,-0.24555713,-0.85549134,0.45589060,-61.951447,62.471920,-95.315086,-9.233684,2.862486,2.282912,5.012880,10.001709,4.979781
2026_07_06_17_07_44.859,18.559999,0.53824246,-0.42561042,-0.29057965,0.66686910,-0.05830181,-0.47052705,-0.88045752,0.96522200,-0.25171733,0.07060602,-0.25484827,-0.84572041,0.46883845,-61.002010,61.702148,-97.070526,-9.272417,2.764611,2.403161,5.094133,9.922680,4.891243
2026_07_06_17_07_44.859,18.580000,0.53452700,-0.42167988,-0.28665230,0.67401588,-0.07293391,-0.47880834,-0.87488467,0.96231037,-0.26422262,0.06438217,-0.26199108,-0.83721495,0.48003310,-60.175808,61.035820,-98.668198,-9.290565,2.744182,2.491437,5.233131,9.842164,4.796498
2026_07_06_17_07_44.895,18.600000,0.53094399,-0.41784310,-0.28384316,0.68039602,-0.08701134,-0.48530057,-0.87000716,0.95970821,-0.27506328,0.05745107,-0.26718792,-0.82995409,0.48968041,-59.463390,60.463921,-100.172150,-9.299043,2.732741,2.584562,5.359632,9.749637,4.713974
2026_07_06_17_07_44.900,18.620001,0.52724284,-0.41395009,-0.28230745,0.68626726,-0.10132051,-0.48993659,-0.86584997,0.95738137,-0.28463483,0.04902771,-0.27047160,-0.82398117,0.49789566,-58.861607,59.984318,-101.691734,-9.313547,2.681126,2.691173,5.433249,9.657446,4.656130
2026_07_06_17_07_44.936,18.639999,0.52322823,-0.40981886,-0.28235582,0.69177741,-0.11656153,-0.49248546,-0.86247993,0.95534438,-0.29301500,0.03820285,-0.27153376,-0.81951237,0.50464737,-58.379959,59.600571,-103.323349,-9.334525,2.570375,2.795144,5.445694,9.584525,4.614053
2026_07_06_17_07_44.940,18.660000,0.51880038,-0.40528840,-0.28428486,0.69697183,-0.13317525,-0.49274379,-0.85992336,0.95361322,-0.30005693,0.02425048,-0.26997504,-0.81680465,0.50984687,-58.031998,59.312347,-105.131889,-9.329541,2.491067,2.857464,5.492288,9.520307,4.543468
2026_07_06_17_07_44.976,18.680000,0.51395237,-0.40034539,-0.28790665,0.70191616,-0.15115309,-0.49097878,-0.85795844,0.95202714,-0.30592549,0.00734428,-0.26607719,-0.81568956,0.51366669,-57.804283,59.092476,-107.119431,-9.273621,2.531198,2.873355,5.654528,9.428785,4.416984
2026_07_06_17_07_44.980,18.700001,0.50878859,-0.39512429,-0.29267207,0.70664984,-0.17002189,-0.48778707,-0.85624540,0.95035440,-0.31095445,-0.01156390,-0.26061258,-0.81570280,0.51643968,-57.665436,58.901932,-109.224434,-9.203617,2.576387,2.899623,5.811623,9.316923,4.287135
2026_07_06_17_07_45.016,18.719999,0.50338084,-0.38963947,-0.29834896,0.71117979,-0.18957758,-0.48349151,-0.85457373,0.94848561,-0.31519127,-0.03208542,-0.25384113,-0.81663358,0.51833797,-57.599915,58.716999,-111.418404,-9.147696,2.525031,2.953362,5.867113,9.218161,4.187492
2026_07_06_17_07_45.021,18.740000,0.49768743,-0.38363981,-0.30514160,0.71555310,-0.21025527,-0.47811460,-0.85275960,0.94637251,-0.31839144,-0.05482462,-0.24529901,-0.81855547,0.51941824,-57.606880,58.517406,-113.746307,-9.088718,2.390464,3.001274,5.840943,9.149481,4.088054
2026_07_06_17_07_45.059,18.760000,0.49156317,-0.37703481,-0.31341112,0.71971107,-0.23242116,-0.47123313,-0.85083497,0.94390070,-0.32027853,-0.08045805,-0.23458955,-0.82180375,0.51923645,-57.718517,58.306896,-116.261963,-9.005346,2.273557,3.016434,5.830396,9.090204,3.956861
2026_07_06_17_07_45.059,18.780001,0.48495185,-0.37023011,-0.32314888,0.72341293,-0.25550294,-0.46236202,-0.84908175,0.94091976,-0.32079315,-0.10845259,-0.22223517,-0.82662773,0.51700896,-57.980618,58.116219,-118.933960,-8.905536,2.242343,2.999466,5.896572,9.019763,3.802402
2026_07_06_17_07_45.096,18.799999,0.47816756,-0.36339429,-0.33386558,0.72652191,-0.27860057,-0.45214874,-0.84731519,0.93744808,-0.31977892,-0.13759458,-0.20874044,-0.83264804,0.51295674,-58.368954,57.925110,-121.649094,-8.803056,2.238917,2.979468,5.975127,8.943436,3.652263
