UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_19_55_35.697,8.780000,0.06741276,0.06420211,-0.99071723,-0.09906052,-0.98266733,-0.11385640,-0.14629376,-0.14056817,0.97213018,0.18762584,0.12085418,0.20493801,-0.97128510,168.097916,8.412825,-173.403687,-1291.932007,-812.644348,9630.564453,2429.227539,1129.927856,-8365.634766
2026_06_10_19_55_35.716,8.800000,0.06757581,0.06463652,-0.99066746,-0.09916444,-0.98251116,-0.11466436,-0.14670961,-0.14146884,0.97197706,0.18774223,0.12107103,0.20521370,-0.97119975,168.081329,8.436913,-173.356155,-1283.978149,-816.788574,9626.130859,2423.869629,1127.631714,-8362.096680
2026_06_10_19_55_35.736,8.820000,0.06769530,0.06505901,-0.99061930,-0.09928869,-0.98236966,-0.11545467,-0.14703979,-0.14234018,0.97181815,0.18790621,0.12120129,0.20552295,-0.97111857,168.062897,8.456039,-173.309723,-1282.945190,-823.693176,9626.277344,2425.509277,1124.649780,-8362.686523
2026_06_10_19_55_35.756,8.840000,0.06777718,0.06546484,-0.99057335,-0.09942400,-0.98224139,-0.11621809,-0.14729409,-0.14317280,0.97165847,0.18809949,0.12125899,0.20584758,-0.97104239,168.043640,8.470771,-173.264938,-1288.451538,-830.758118,9622.702148,2432.516846,1121.607056,-8358.911133
2026_06_10_19_55_35.776,8.860000,0.06785429,0.06585699,-0.99052691,-0.09957457,-0.98211741,-0.11695313,-0.14753835,-0.14397937,0.97149551,0.18832521,0.12130763,0.20619993,-0.97096145,168.022781,8.484922,-173.221802,-1290.121582,-834.787842,9610.402344,2434.176025,1119.479370,-8346.656250
2026_06_10_19_55_35.796,8.880000,0.06794406,0.06625701,-0.99047655,-0.09974958,-0.98198760,-0.11769724,-0.14781223,-0.14480680,0.97132003,0.18859570,0.12137579,0.20660277,-0.97086763,167.998901,8.500790,-173.178101,-1284.019653,-840.667297,9604.847656,2429.471436,1116.485352,-8342.331055
2026_06_10_19_55_35.815,8.900000,0.06799908,0.06668527,-0.99042505,-0.09993678,-0.98185825,-0.11850230,-0.14802460,-0.14568473,0.97113144,0.18889071,0.12136736,0.20702885,-0.97077739,167.973770,8.513094,-173.130905,-1279.536987,-847.717773,9613.115234,2427.602783,1115.687134,-8351.558594
2026_06_10_19_55_35.836,8.920000,0.06797106,0.06713898,-0.99037766,-0.10012159,-0.98174441,-0.11937515,-0.14807816,-0.14659663,0.97093606,0.18918934,0.12118991,0.20744339,-0.97071111,167.949570,8.516196,-173.079910,-1289.359131,-856.068970,9618.573242,2438.226807,1114.744263,-8356.594727
2026_06_10_19_55_35.855,8.940000,0.06790105,0.06759387,-0.99033314,-0.10030328,-0.98164093,-0.12025949,-0.14804909,-0.14750227,0.97074062,0.18948793,0.12092954,0.20784670,-0.97065735,167.926147,8.514512,-173.028320,-1306.703125,-865.167419,9608.424805,2453.759277,1110.680054,-8345.727539
2026_06_10_19_55_35.876,8.960000,0.06785402,0.06803690,-0.99028689,-0.10049313,-0.98153400,-0.12111437,-0.14806439,-0.14838982,0.97054422,0.18980092,0.12071542,0.20826721,-0.97059429,167.901657,8.515399,-172.978409,-1312.408325,-869.102417,9599.103516,2457.596191,1110.525146,-8336.281250
2026_06_10_19_55_35.895,8.980000,0.06782402,0.06847434,-0.99023813,-0.10069552,-0.98142231,-0.12195267,-0.14811398,-0.14927097,0.97034335,0.19013667,0.12053375,0.20871350,-0.97052062,167.875580,8.518272,-172.929398,-1310.490723,-871.909546,9604.962891,2455.895020,1113.912476,-8342.384766
2026_06_10_19_55_35.915,9.000000,0.06777581,0.06891537,-0.99019027,-0.10089850,-0.98131454,-0.12280171,-0.14812881,-0.15015562,0.97014034,0.19047585,0.12031498,0.20915902,-0.97045219,167.849609,8.519131,-172.879822,-1312.431396,-878.045288,9613.552734,2458.495361,1115.126465,-8351.281250
2026_06_10_19_55_35.934,9.020000,0.06769706,0.06935105,-0.99014604,-0.10108654,-0.98121536,-0.12364881,-0.14808087,-0.15102185,0.96994388,0.19079114,0.12003904,0.20957060,-0.97039747,167.825714,8.516354,-172.830399,-1320.209473,-887.867065,9619.141602,2466.530273,1112.570679,-8357.296875
2026_06_10_19_55_35.955,9.040000,0.06759017,0.06976790,-0.99010783,-0.10124534,-0.98112833,-0.12446911,-0.14797045,-0.15184186,0.96976364,0.19105637,0.11971576,0.20991886,-0.97036219,167.805634,8.509956,-172.782623,-1325.572510,-894.463257,9621.895508,2470.943115,1111.671265,-8360.510742
2026_06_10_19_55_35.974,9.060000,0.06746648,0.07017178,-0.99007428,-0.10137679,-0.98104870,-0.12527148,-0.14782125,-0.15262963,0.96959734,0.19127263,0.11936608,0.21020959,-0.97034228,167.789001,8.501311,-172.735916,-1325.362671,-896.766113,9618.034180,2468.205322,1112.325317,-8357.455078
2026_06_10_19_55_35.994,9.080000,0.06734410,0.07057255,-0.99004173,-0.10149720,-0.98096871,-0.12606905,-0.14767276,-0.15341000,0.96943569,0.19146764,0.11902110,0.21047822,-0.97032630,167.773651,8.492709,-172.689499,-1326.390869,-900.895264,9609.586914,2466.456543,1110.196655,-8350.133789
2026_06_10_19_55_36.014,9.100000,0.06722896,0.07096776,-0.99000847,-0.10162205,-0.98088765,-0.12685348,-0.14753824,-0.15418126,0.96927309,0.19167119,0.11869069,0.21075556,-0.97030640,167.757767,8.484916,-172.643829,-1326.449097,-905.795776,9602.241211,2464.134033,1107.486450,-8344.129883
2026_06_10_19_55_36.034,9.120000,0.06711146,0.07135498,-0.98997426,-0.10176167,-0.98080885,-0.12762043,-0.14739965,-0.15493792,0.96910608,0.19190539,0.11835484,0.21106033,-0.97028112,167.740265,8.476887,-172.599182,-1326.573608,-911.900757,9599.095703,2462.515625,1104.718750,-8342.410156
2026_06_10_19_55_36.053,9.140000,0.06698780,0.07172731,-0.98993993,-0.10191614,-0.98073590,-0.12835719,-0.14724813,-0.15566574,0.96893656,0.19217201,0.11800744,0.21139143,-0.97025180,167.721237,8.468109,-172.556305,-1330.188843,-918.496582,9598.180664,2464.550537,1102.583374,-8342.441406
2026_06_10_19_55_36.073,9.160000,0.06686484,0.07208034,-0.98990512,-0.10208528,-0.98066711,-0.12905355,-0.14709638,-0.15635721,0.96876603,0.19247021,0.11766301,0.21174876,-0.97021544,167.700653,8.459318,-172.515793,-1332.771729,-923.238525,9595.161133,2465.045898,1101.846436,-8340.210938
2026_06_10_19_55_36.093,9.180000,0.06674308,0.07242491,-0.98986852,-0.10227568,-0.98060000,-0.12972990,-0.14694835,-0.15703467,0.96858865,0.19281122,0.11731912,0.21214667,-0.97017014,167.677658,8.450743,-172.476440,-1335.391602,-926.694092,9590.658203,2465.202881,1102.377197,-8336.246094
2026_06_10_19_55_36.112,9.200000,0.06661966,0.07276716,-0.98983002,-0.10248549,-0.98053348,-0.13039914,-0.14679945,-0.15770933,0.96840334,0.19319099,0.11696914,0.21258187,-0.97011697,167.652481,8.442117,-172.437500,-1340.173462,-932.298340,9591.971680,2468.452393,1102.666138,-8337.997070
2026_06_10_19_55_36.137,9.220000,0.06648833,0.07310292,-0.98979205,-0.10269896,-0.98047078,-0.13105682,-0.14663441,-0.15836996,0.96821779,0.19358024,0.11660405,0.21302220,-0.97006464,167.627014,8.432557,-172.399261,-1340.607666,-939.208740,9602.474609,2468.583252,1103.115356,-8349.587891
2026_06_10_19_55_36.152,9.240000,0.06634617,0.07343206,-0.98975670,-0.10289638,-0.98041201,-0.13170618,-0.14644492,-0.15901330,0.96804011,0.19394091,0.11622134,0.21342865,-0.97002113,167.603577,8.421580,-172.361526,-1339.748901,-944.429443,9613.707031,2467.103027,1104.887817,-8361.839844
2026_06_10_19_55_36.172,9.260000,0.06620827,0.07375782,-0.98972392,-0.10306716,-0.98035264,-0.13235196,-0.14625981,-0.15964755,0.96787387,0.19424930,0.11585178,0.21378282,-0.96998739,167.583206,8.410858,-172.323990,-1342.077148,-946.782104,9617.890625,2467.574463,1107.892944,-8366.261719
2026_06_10_19_55_36.191,9.280000,0.06607490,0.07408044,-0.98969364,-0.10321286,-0.98029280,-0.13299434,-0.14607993,-0.16027345,0.96771836,0.19450851,0.11549571,0.21408795,-0.96996284,167.565704,8.400439,-172.286652,-1345.725220,-947.645874,9618.044922,2468.742188,1111.219727,-8366.316406
2026_06_10_19_55_36.211,9.300000,0.06592274,0.07439469,-0.98966670,-0.10334187,-0.98023939,-0.13362673,-0.14585926,-0.16087705,0.96757179,0.19473942,0.11510692,0.21435662,-0.96994948,167.550400,8.387658,-172.249939,-1351.365479,-950.137573,9615.093750,2471.475098,1112.241211,-8363.520508
2026_06_10_19_55_36.231,9.320000,0.06574368,0.07469114,-0.98964304,-0.10346814,-0.98019803,-0.13423038,-0.14558186,-0.16143990,0.96743113,0.19497211,0.11466925,0.21461399,-0.96994424,167.535843,8.371592,-172.214981,-1355.685425,-953.986816,9605.773438,2471.962402,1110.269287,-8355.157227
2026_06_10_19_55_36.251,9.340000,0.06556202,0.07496979,-0.98961937,-0.10360857,-0.98016250,-0.13479754,-0.14529791,-0.16196868,0.96728957,0.19523576,0.11422786,0.21489644,-0.96993399,167.519806,8.355146,-172.182159,-1353.511597,-958.141235,9598.296875,2466.298828,1107.690796,-8349.576172
2026_06_10_19_55_36.271,9.360000,0.06537835,0.07523903,-0.98959470,-0.10376476,-0.98012948,-0.13534434,-0.14501044,-0.16248022,0.96714389,0.19553213,0.11378181,0.21520813,-0.96991706,167.502045,8.338498,-172.150528,-1343.922119,-962.246033,9605.422852,2454.979980,1107.523193,-8359.212891
2026_06_10_19_55_36.291,9.380000,0.06516438,0.07550809,-0.98957151,-0.10392535,-0.98010457,-0.13589685,-0.14466403,-0.16298576,0.96699607,0.19584225,0.11327522,0.21552400,-0.96990657,167.484131,8.318438,-172.118637,-1337.235840,-964.945923,9612.763672,2445.780029,1109.194214,-8368.495117
2026_06_10_19_55_36.311,9.400000,0.06495290,0.07578704,-0.98954684,-0.10408911,-0.98007488,-0.13646787,-0.14432509,-0.16351143,0.96684355,0.19615692,0.11277066,0.21584728,-0.96989322,167.465775,8.298810,-172.085648,-1340.869995,-969.795288,9609.042969,2445.828613,1107.900635,-8365.959961
2026_06_10_19_55_36.331,9.420000,0.06478787,0.07607085,-0.98951864,-0.10425252,-0.98003149,-0.13703845,-0.14407876,-0.16405566,0.96668929,0.19646268,0.11235645,0.21617655,-0.96986783,167.446915,8.284546,-172.052582,-1345.130127,-977.903625,9611.479492,2448.502930,1104.929077,-8369.711914
2026_06_10_19_55_36.350,9.440000,0.06464114,0.07635093,-0.98949122,-0.10439967,-0.97998440,-0.13760012,-0.14386570,-0.16459417,0.96654248,0.19673429,0.11198166,0.21647595,-0.96984470,167.429779,8.272209,-172.019989,-1347.887817,-983.366333,9621.320313,2450.433350,1105.641602,-8380.281250
2026_06_10_19_55_36.370,9.460000,0.06447825,0.07662081,-0.98946834,-0.10451906,-0.97994363,-0.13814932,-0.14361504,-0.16510615,0.96641004,0.19695586,0.11158171,0.21671736,-0.96983671,167.416092,8.257695,-171.988174,-1356.388916,-987.390137,9625.257813,2456.861328,1106.737793,-8384.161133
2026_06_10_19_55_36.395,9.480000,0.06429411,0.07686967,-0.98945099,-0.10461438,-0.97991490,-0.13866536,-0.14331509,-0.16556971,0.96629375,0.19713707,0.11114840,0.21690615,-0.96984446,167.405563,8.240329,-171.958359,-1368.554932,-991.454895,9617.664063,2465.283203,1105.296265,-8376.503906
2026_06_10_19_55_36.410,9.500000,0.06411139,0.07709975,-0.98943555,-0.10470344,-0.97989094,-0.13914509,-0.14301339,-0.16599582,0.96618563,0.19730867,0.11072296,0.21708055,-0.96985412,167.395874,8.222861,-171.930664,-1371.726563,-994.229736,9605.522461,2464.222412,1102.691284,-8365.488281
2026_06_10_19_55_36.430,9.520000,0.06393735,0.07731823,-0.98942006,-0.10479429,-0.97986782,-0.13959987,-0.14272681,-0.16640095,0.96608007,0.19748411,0.11031678,0.21725819,-0.96986032,167.385956,8.206270,-171.904404,-1365.056763,-998.756714,9607.518555,2455.529297,1100.082031,-8369.897461
2026_06_10_19_55_36.450,9.540000,0.06376067,0.07752737,-0.98940605,-0.10487989,-0.97984827,-0.14003769,-0.14243251,-0.16678652,0.96597946,0.19765119,0.10990826,0.21742399,-0.96986961,167.376740,8.189233,-171.879150,-1361.582275,-1005.167419,9608.808594,2450.169189,1095.811401,-8373.556641
2026_06_10_19_55_36.469,9.560000,0.06362934,0.07772274,-0.98939031,-0.10496367,-0.97982121,-0.14043871,-0.14222464,-0.16715378,0.96588361,0.19780917,0.10959238,0.21759097,-0.96986806,167.367340,8.177199,-171.855957,-1357.868408,-1011.781616,9598.514648,2444.113770,1088.744385,-8365.835938
2026_06_10_19_55_36.489,9.580000,0.06354858,0.07789967,-0.98937231,-0.10505113,-0.97978663,-0.14079186,-0.14211331,-0.16749525,0.96579182,0.19796854,0.10937952,0.21777019,-0.96985185,167.357056,8.170754,-171.835434,-1348.913696,-1016.801758,9603.408203,2435.180420,1085.818359,-8373.021484
2026_06_10_19_55_36.509,9.600000,0.06344614,0.07806999,-0.98935652,-0.10513467,-0.97975934,-0.14113735,-0.14195743,-0.16781889,0.96570355,0.19812486,0.10912598,0.21793783,-0.96984255,167.347504,8.161732,-171.815414,-1345.429810,-1021.081726,9611.199219,2431.442383,1084.892822,-8382.212891
2026_06_10_19_55_36.529,9.620000,0.06332335,0.07824325,-0.98934233,-0.10521345,-0.97973633,-0.14149378,-0.14176142,-0.16814364,0.96561623,0.19827500,0.10883245,0.21809348,-0.96984053,167.338730,8.150385,-171.794800,-1346.604248,-1029.349976,9599.933594,2430.524170,1076.530762,-8373.160156
2026_06_10_19_55_36.549,9.640000,0.06322018,0.07841827,-0.98932630,-0.10529665,-0.97970772,-0.14184877,-0.14160514,-0.16847625,0.96552640,0.19843026,0.10857642,0.21826072,-0.96983182,167.329208,8.141339,-171.774231,-1343.854858,-1036.241211,9592.389648,2426.268799,1069.851807,-8367.890625
2026_06_10_19_55_36.568,9.660000,0.06309690,0.07859670,-0.98931122,-0.10537937,-0.97968304,-0.14221497,-0.14140989,-0.16881143,0.96543550,0.19858757,0.10828000,0.21842441,-0.96982825,167.319962,8.130037,-171.753036,-1349.947144,-1042.194092,9598.862305,2431.703369,1068.380859,-8374.881836
2026_06_10_19_55_36.588,9.680000,0.06294533,0.07877489,-0.98930043,-0.10543729,-0.97966480,-0.14259051,-0.14115530,-0.16913764,0.96535498,0.19870129,0.10793206,0.21853533,-0.96984172,167.313889,8.115302,-171.731384,-1368.385498,-1048.620361,9595.449219,2447.803467,1065.608032,-8370.829102
2026_06_10_19_55_36.608,9.700000,0.06283249,0.07894293,-0.98928988,-0.10547859,-0.97964036,-0.14293991,-0.14097267,-0.16944985,0.96528459,0.19877745,0.10766551,0.21861817,-0.96985281,167.309372,8.104732,-171.711166,-1377.887451,-1051.364380,9586.892578,2454.652344,1063.712036,-8362.159180
2026_06_10_19_55_36.627,9.720000,0.06273114,0.07910756,-0.98927808,-0.10552529,-0.97961342,-0.14327931,-0.14081278,-0.16975820,0.96521282,0.19886272,0.10742138,0.21871273,-0.96985829,167.304123,8.095477,-171.691498,-1383.373413,-1052.564453,9591.917969,2458.957520,1065.796753,-8366.862305
2026_06_10_19_55_36.653,9.740000,0.06253719,0.07926644,-0.98927200,-0.10557893,-0.97961199,-0.14362693,-0.14047031,-0.17003736,0.96513987,0.19897835,0.10699484,0.21880676,-0.96988451,167.299179,8.075657,-171.671585,-1401.839600,-1059.756226,9588.678711,2474.540527,1062.165649,-8363.373047
2026_06_10_19_55_36.667,9.760000,0.06224738,0.07939294,-0.98927301,-0.10564526,-0.97964406,-0.14393030,-0.13993427,-0.17023487,0.96507168,0.19914001,0.10638432,0.21890801,-0.96992874,167.294037,8.044635,-171.654480,-1417.938965,-1068.270874,9572.597656,2485.050049,1054.114990,-8348.523438
2026_06_10_19_55_36.687,9.780000,0.06191741,0.07948054,-0.98927897,-0.10571829,-0.97969842,-0.14416525,-0.13931227,-0.17034847,0.96501297,0.19932730,0.10570208,0.21901222,-0.96998000,167.288834,8.008642,-171.641495,-1419.151245,-1073.069336,9573.349609,2481.469482,1051.114380,-8351.559570
2026_06_10_19_55_36.707,9.800000,0.06153953,0.07953786,-0.98929071,-0.10578552,-0.97977340,-0.14435215,-0.13858888,-0.17039211,0.96496630,0.19951582,0.10493305,0.21909469,-0.97004473,167.285019,7.966785,-171.631424,-1411.930664,-1079.508057,9585.862305,2470.350342,1047.624878,-8367.770508
2026_06_10_19_55_36.727,9.820000,0.06107969,0.07957395,-0.98931098,-0.10583548,-0.97987473,-0.14451797,-0.13769712,-0.17037557,0.96493369,0.19968770,0.10401012,0.21912910,-0.97013652,167.284256,7.915193,-171.622787,-1404.379517,-1086.299683,9597.276367,2457.477783,1043.046631,-8383.471680
2026_06_10_19_55_36.746,9.840000,0.06048128,0.07959257,-0.98934448,-0.10585126,-0.98001397,-0.14468491,-0.13652357,-0.17029297,0.96492106,0.19981900,0.10282369,0.21907443,-0.97027493,167.289078,7.847308,-171.614410,-1401.423828,-1091.104736,9605.714844,2446.150635,1039.608887,-8396.013672
2026_06_10_19_55_36.767,9.860000,0.05969945,0.07958677,-0.98939520,-0.10582583,-0.98020399,-0.14485006,-0.13497737,-0.17012103,0.96493369,0.19990456,0.10128803,0.21890971,-0.97047389,167.300858,7.757883,-171.606567,-1402.385864,-1096.344849,9596.929688,2433.926758,1031.564941,-8392.376953
2026_06_10_19_55_36.787,9.880000,0.05884321,0.07955267,-0.98945397,-0.10578167,-0.98041785,-0.14497833,-0.13327572,-0.16987647,0.96496320,0.19996992,0.09961486,0.21869445,-0.97069561,167.315765,7.659489,-171.601044,-1401.840454,-1103.108154,9568.859375,2417.358887,1017.113403,-8370.922852
2026_06_10_19_55_36.806,9.900000,0.05806151,0.07949107,-0.98950821,-0.10575213,-0.98062003,-0.14503388,-0.13171737,-0.16959439,0.96499532,0.20005445,0.09809197,0.21851595,-0.97089064,167.328262,7.569401,-171.599564,-1393.432373,-1110.262695,9556.930664,2396.050293,1004.892700,-8365.836914
2026_06_10_19_55_36.826,9.920000,0.05728202,0.07940255,-0.98956227,-0.10573839,-0.98082817,-0.14503372,-0.13016005,-0.16926137,0.96502924,0.20017275,0.09657647,0.21836612,-0.97107649,167.339020,7.479392,-171.601334,-1387.357300,-1117.648926,9579.306641,2380.423584,1000.446289,-8393.724609
2026_06_10_19_55_36.846,9.940000,0.05636740,0.07928108,-0.98962587,-0.10572533,-0.98107445,-0.14499830,-0.12832931,-0.16883613,0.96507335,0.20031931,0.09480123,0.21819477,-0.97128975,167.351334,7.373603,-171.605453,-1396.342529,-1122.628784,9587.942383,2375.499756,997.256165,-8406.498047
2026_06_10_19_55_36.865,9.960000,0.05535943,0.07911932,-0.98969638,-0.10571967,-0.98135114,-0.14490306,-0.12630700,-0.16831338,0.96512699,0.20050074,0.09284912,0.21802075,-0.97151756,167.363983,7.256774,-171.613220,-1412.103271,-1124.898193,9567.759766,2372.469482,991.257629,-8390.339844
2026_06_10_19_55_36.886,9.980000,0.05435081,0.07894117,-0.98976415,-0.10574113,-0.98162854,-0.14477204,-0.12428363,-0.16776051,0.96517420,0.20073652,0.09089431,0.21789858,-0.97172964,167.373505,7.139914,-171.623047,-1412.663940,-1122.885986,9562.322266,2355.171387,990.809509,-8389.529297
2026_06_10_19_55_36.905,10.000000,0.05333890,0.07878633,-0.98982567,-0.10579644,-0.98189545,-0.14468333,-0.12226304,-0.16725558,0.96519965,0.20103532,0.08892179,0.21784481,-0.97192430,167.378983,7.023244,-171.630371,-1398.406860,-1120.176025,9582.747070,2325.416016,995.196045,-8415.437500
2026_06_10_19_55_36.925,10.020000,0.05220237,0.07869003,-0.98988724,-0.10585929,-0.98216593,-0.14473630,-0.12000906,-0.16684072,0.96520340,0.20136191,0.08668879,0.21779312,-0.97213781,167.384567,6.893133,-171.629608,-1391.363525,-1121.007813,9612.714844,2301.937500,999.525513,-8450.933594
2026_06_10_19_55_36.944,10.040000,0.05079124,0.07868613,-0.98995847,-0.10588181,-0.98245752,-0.14503627,-0.11722530,-0.16654773,0.96519506,0.20164406,0.08389959,0.21763033,-0.97241855,167.397232,6.732490,-171.614944,-1412.185181,-1125.104248,9626.289063,2300.215576,1000.567871,-8469.139648
2026_06_10_19_55_36.964,10.060000,0.04908203,0.07874459,-0.99004388,-0.10584627,-0.98278058,-0.14553091,-0.11385638,-0.16631150,0.96519172,0.20185502,0.08051710,0.21731479,-0.97277522,167.419403,6.538148,-171.589447,-1438.368408,-1137.690918,9610.382813,2297.704346,986.746582,-8461.300781
2026_06_10_19_55_36.985,10.080000,0.04722935,0.07880235,-0.99013728,-0.10577293,-0.98311949,-0.14605911,-0.11019739,-0.16604145,0.96520454,0.20201589,0.07685677,0.21690302,-0.97316325,167.447372,6.327160,-171.562180,-1448.098389,-1151.055542,9573.158203,2275.217529,964.385376,-8435.495117
2026_06_10_19_55_37.004,10.100000,0.04540638,0.07883202,-0.99022895,-0.10569060,-0.98344779,-0.14652544,-0.10658903,-0.16572157,0.96522999,0.20215683,0.07326181,0.21647473,-0.97353578,167.476044,6.119176,-171.538376,-1439.748291,-1158.251953,9552.791016,2235.921631,948.772339,-8426.600586
2026_06_10_19_55_37.024,10.120000,0.04353843,0.07882529,-0.99032331,-0.10559709,-0.98378193,-0.14692999,-0.10288169,-0.16532011,0.96527165,0.20228666,0.06958681,0.21601439,-0.97390735,167.506485,5.905571,-171.518173,-1424.565674,-1162.853516,9580.798828,2192.207275,944.738037,-8465.048828
2026_06_10_19_55_37.043,10.140000,0.04144328,0.07876120,-0.99043280,-0.10546041,-0.98415804,-0.14727411,-0.09870593,-0.16475660,0.96534956,0.20237465,0.06548119,0.21543114,-0.97432101,167.544327,5.665074,-171.501770,-1436.184082,-1164.788940,9599.780273,2169.773193,944.053650,-8492.398438
