UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_38_47.807,3.858,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.6,-0.4,25.8,1.3,-0.1,0.8,25,990.137,10.4592,26.8435,1.24011,0.0845305,0.866549,
2026_07_06_21_38_47.827,3.858,60.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.4,-4.6,33.8,0.6,-0.1,0.5,25,990.22,9.66947,27.0237,1.22243,0.0732856,0.853353,
2026_07_06_21_38_47.843,3.858,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.6,-10.6,41.1,-0.1,-1.5,0,25,990.206,8.61711,27.659,1.16317,0.0200698,0.816586,
2026_07_06_21_38_47.859,3.858,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.9,-5.3,26.3,-1.3,-1.9,-0.7,25,990.27,7.60755,28.0272,1.04963,-0.0847469,0.745497,
2026_07_06_21_38_47.885,3.858,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.4,-6.4,23,-1.3,-1.3,-1,25,990.385,6.78748,27.8214,0.906453,-0.177083,0.648272,
2026_07_06_21_38_47.906,3.858,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992,-7.3,23.1,-1.4,-0.5,-0.9,25,990.465,5.95645,27.5306,0.768951,-0.221135,0.550877,
2026_07_06_21_38_47.922,3.858,60,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991.5,-6.9,31.8,-1.1,-0.6,-0.9,25,990.543,5.16082,27.5257,0.645921,-0.241176,0.462464,
2026_07_06_21_38_47.946,3.858,60,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.4,-6.4,22.4,-0.3,-0.4,-0.8,25,990.598,4.4411,27.4998,0.563904,-0.256948,0.382486,
2026_07_06_21_38_47.966,3.858,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.2,-8.7,29.4,-0.8,0,-1,25,990.641,3.71039,27.4023,0.496025,-0.253477,0.304334,
2026_07_06_21_38_47.985,3.858,59.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.8,-8.7,26.9,-1.6,0.1,-1.3,25,990.663,2.95413,27.4478,0.392674,-0.234984,0.215711,
2026_07_06_21_38_48.005,3.858,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.6,-5.9,32.2,-1.2,-0.2,-1.3,25,990.696,2.32927,27.5759,0.283433,-0.223712,0.123347,
2026_07_06_21_38_48.009,3.858,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.6,-7,33.6,-0.9,-0.9,-1,25,990.72,1.79429,27.9004,0.202177,-0.243595,0.0457527,
2026_07_06_21_38_48.041,3.858,59.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.7,-6.1,29.9,-1.5,-1.4,-1,25,990.716,1.28581,28.135,0.116732,-0.298829,-0.0179729,
2026_07_06_21_38_48.061,3.858,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992.1,-6.8,24.7,-2.4,-0.8,-0.9,25,990.758,0.814405,28.0841,-0.00920983,-0.34765,-0.0747683,
2026_07_06_21_38_48.073,3.858,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.8,-8.1,27.5,-2.5,-0.6,-0.9,25,990.8,0.310793,27.9632,-0.157945,-0.369122,-0.125056,
2026_07_06_21_38_48.089,3.858,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.4,-12.9,24.4,-0.6,-0.4,-0.9,25,990.818,-0.34799,27.8405,-0.242774,-0.377097,-0.172279,
2026_07_06_21_38_48.117,3.858,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.4,-9.3,32.2,-0.4,-0.5,-1.1,25,990.884,-1.00319,27.8685,-0.258449,-0.38154,-0.222718,
2026_07_06_21_38_48.143,3.858,59.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,992.5,-4.6,23.6,-2.1,-0.2,-1.1,25,990.98,-1.36557,27.8704,-0.318871,-0.379618,-0.276178,
2026_07_06_21_38_48.163,3.858,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.5,-2.9,30,-2.6,0,-0.2,25,991.042,-1.51087,27.8052,-0.442643,-0.362578,-0.298957,
2026_07_06_21_38_48.176,3.858,59.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.8,-12.6,22.8,-2.2,0.1,0.4,25,991.079,-1.89107,27.7196,-0.561919,-0.337437,-0.274646,
2026_07_06_21_38_48.198,3.858,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.1,-19.1,27.7,-1,0.3,-0.4,25,991.071,-2.74169,27.5691,-0.625178,-0.304687,-0.25791,
2026_07_06_21_38_48.208,3.858,59.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,990.3,-15.6,30.8,0,0.5,-1.5,25,991.018,-3.63189,27.6715,-0.61755,-0.261745,-0.300084,
2026_07_06_21_38_48.242,3.858,59.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.2,-8.4,39.3,-0.1,-0.7,-1.7,25,991.002,-4.14182,28.1211,-0.582964,-0.251889,-0.379298,
2026_07_06_21_38_48.260,3.858,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991,-9.6,31.9,-0.5,-2,-1.3,25,991.008,-4.43786,28.5769,-0.565721,-0.318805,-0.44759,
2026_07_06_21_38_48.276,3.858,59.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.3,-9.8,26.8,-1.1,-2,-1.2,25,991.047,-4.75853,28.624,-0.579998,-0.421253,-0.496487,
2026_07_06_21_38_48.303,3.858,59.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.5,-12.8,22.5,-0.8,-1.2,-1.4,25,991.099,-5.15715,28.3818,-0.602545,-0.493083,-0.545451,
2026_07_06_21_38_48.322,3.858,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.2,-11.3,28.3,-1.1,-0.8,-1.6,25,991.114,-5.57718,28.2001,-0.623718,-0.523973,-0.603619,
2026_07_06_21_38_48.343,3.858,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.7,-9.7,25,-0.9,-0.6,-1.6,25,991.104,-5.87716,28.1057,-0.646647,-0.5347,-0.664336,
2026_07_06_21_38_48.361,3.858,59.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,991.6,-7.6,27.4,-1.5,-0.2,-1.2,25,991.107,-6.04613,27.9895,-0.680367,-0.526491,-0.709166,
2026_07_06_21_38_48.381,3.858,59.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.2,-11.2,33,-1.1,-0.8,-0.7,25,991.125,-6.25051,28.1242,-0.718126,-0.524877,-0.723841,
2026_07_06_21_38_48.390,3.858,59.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,991.3,-10.8,28.9,-1.1,-1.2,-0.7,25,991.132,-6.53993,28.2964,-0.741397,-0.55383,-0.722389,
2026_07_06_21_38_48.406,3.858,59.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.3,-13.3,28.3,-0.4,-1.2,-0.6,25,991.143,-6.8757,28.3149,-0.741921,-0.593206,-0.717977,
2026_07_06_21_38_48.440,3.858,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.8,-10.3,21.6,-0.5,-1,-0.8,25,991.167,-7.17578,28.1099,-0.724132,-0.624089,-0.716882,
2026_07_06_21_38_48.460,3.858,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.1,-13.7,25.7,-0.5,-0.1,-0.5,25,991.215,-7.46975,27.8381,-0.710474,-0.619574,-0.712806,
2026_07_06_21_38_48.480,3.858,59.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.6,-11.7,25.3,-0.1,0,-0.2,25,991.254,-7.78847,27.6956,-0.685461,-0.584865,-0.690698,
2026_07_06_21_38_48.500,3.858,59.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991,-15.3,30.8,-0.2,-0.4,-0.5,25,991.257,-8.13652,27.7172,-0.652831,-0.561413,-0.669936,
2026_07_06_21_38_48.510,3.858,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.6,-14.5,25.1,-0.7,-0.4,-0.9,25,991.259,-8.54867,27.7314,-0.640471,-0.551577,-0.671768,
2026_07_06_21_38_48.541,3.858,59.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.2,-13.3,29.7,-1,-0.7,-1,25,991.268,-8.87476,27.7112,-0.653239,-0.55148,-0.688723,
2026_07_06_21_38_48.557,3.858,59.5,0,0.782,0,0,0,0, ,0,0,0,0,0, ,991,-14.2,24.6,-0.6,-0.5,-1,25,991.258,-9.17185,27.677,-0.662182,-0.554437,-0.707692,
2026_07_06_21_38_48.573,3.858,59.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.8,-17.4,31.2,-0.4,-0.5,-1.1,25,991.236,-9.57575,27.6906,-0.652299,-0.55112,-0.728551,
2026_07_06_21_38_48.589,3.858,59.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.2,-15.1,28.1,-0.4,-0.9,-1.4,25,991.221,-9.98246,27.81,-0.636925,-0.560192,-0.760327,
2026_07_06_21_38_48.617,3.858,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992.1,-15.3,24.7,-0.2,-0.5,-1.4,25,991.248,-10.3004,27.7241,-0.616394,-0.568712,-0.799307,
2026_07_06_21_38_48.639,3.858,59.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.4,-13.7,29.1,0,-0.3,-1.4,25,991.278,-10.5563,27.6739,-0.584926,-0.558431,-0.835912,
2026_07_06_21_38_48.659,3.858,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.4,-12.6,32.2,-0.3,-0.9,-1.1,25,991.316,-10.7144,27.8552,-0.558423,-0.560964,-0.861145,
2026_07_06_21_38_48.676,3.858,59.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.5,-15.3,27.2,-0.4,-1.2,-1.1,25,991.385,-10.9115,27.9676,-0.545722,-0.590765,-0.8757,
2026_07_06_21_38_48.692,3.858,59.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.9,-16.6,24.9,-0.7,-0.8,-1.4,25,991.404,-11.2186,27.8508,-0.545983,-0.615702,-0.898509,
2026_07_06_21_38_48.708,3.858,59.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.3,-12.4,27.7,-0.7,-1.3,-1.3,25,991.386,-11.4185,27.7563,-0.555368,-0.642167,-0.926022,
2026_07_06_21_38_48.730,3.858,59.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.3,-10.6,20.5,-0.4,-0.9,-0.8,25,991.411,-11.4235,27.5335,-0.555041,-0.670067,-0.933577,
2026_07_06_21_38_48.756,3.858,59.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,992.1,-15.6,27.4,-0.3,0.1,0.3,25,991.459,-11.5257,27.3151,-0.542546,-0.653609,-0.891921,
2026_07_06_21_38_48.778,3.858,59.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.6,-20.7,30.3,-1.1,-0.8,0,25,991.452,-11.9293,27.4086,-0.552141,-0.635108,-0.828429,
2026_07_06_21_38_48.797,3.858,59.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,991.2,-15.7,21.2,-1.1,0,-0.2,25,991.419,-12.3115,27.3076,-0.585526,-0.620781,-0.784041,
2026_07_06_21_38_48.817,3.858,59.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,990.9,-15.6,31.1,-0.2,-0.2,-0.1,25,991.396,-12.5149,27.237,-0.589455,-0.589046,-0.745404,
2026_07_06_21_38_48.837,3.858,59.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,990.9,-19.2,29.1,-0.3,-1.1,-0.2,25,991.366,-12.8126,27.4115,-0.56877,-0.592761,-0.709121,
2026_07_06_21_38_48.844,3.858,59.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.9,-20,21.4,-0.3,-0.6,-0.3,25,991.368,-13.2262,27.2798,-0.552391,-0.608436,-0.681144,
2026_07_06_21_38_48.876,3.858,59.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.6,-18.7,25.5,0,-0.1,-0.5,25,991.391,-13.5994,27.0464,-0.527871,-0.592688,-0.664012,
2026_07_06_21_38_48.891,3.858,59,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.9,-20.8,27,0,0,-0.8,25,991.383,-13.9742,26.9979,-0.495704,-0.559618,-0.663158,
2026_07_06_21_38_48.915,3.858,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.8,-21.7,30,-0.4,-0.6,-1.4,25,991.35,-14.4175,27.0894,-0.477684,-0.543797,-0.689778,
2026_07_06_21_38_48.931,3.858,59.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.8,-18.6,23.5,-0.2,-1,-1.6,25,991.347,-14.7669,27.0687,-0.466856,-0.55941,-0.739151,
2026_07_06_21_38_48.957,3.858,59,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.2,-17.7,27,-0.3,-0.4,-1.4,25,991.357,-14.973,26.9579,-0.453642,-0.567977,-0.785515,
2026_07_06_21_38_48.976,3.858,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992.1,-20.7,22.8,-0.2,-0.4,-1.6,25,991.374,-15.2306,26.8325,-0.441232,-0.557741,-0.829054,
2026_07_06_21_38_48.995,3.858,58.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,991.3,-19.5,28.9,0,0,-1.7,25,991.394,-15.5273,26.7726,-0.420439,-0.535941,-0.87908,
2026_07_06_21_38_49.015,3.858,59,0,0.779,0,0,0,0, ,0,0,0,0,0, ,993.5,-18.9,29.1,-0.5,0,-1.6,25,991.456,-15.7511,26.9083,-0.410052,-0.503282,-0.926058,
2026_07_06_21_38_49.031,3.858,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991.6,-19.4,26.4,-0.2,0,-1.6,25,991.522,-15.9582,26.9596,-0.406393,-0.472613,-0.967127,
2026_07_06_21_38_49.054,3.858,58.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,989.7,-19.1,32.5,-0.3,-0.5,-1.4,25,991.469,-16.1588,27.1114,-0.396863,-0.459048,-0.999598,
2026_07_06_21_38_49.075,3.858,58.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,992.6,-18.4,24.1,-0.8,-0.2,-1.4,25,991.45,-16.3167,27.1838,-0.406195,-0.452403,-1.024,
2026_07_06_21_38_49.090,3.858,58.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.6,-18.5,30.6,-0.5,-0.4,-1.1,25,991.489,-16.4467,27.194,-0.421051,-0.443116,-1.03777,
2026_07_06_21_38_49.106,3.858,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.5,-18.7,24.9,-0.3,-0.4,-0.9,25,991.493,-16.5779,27.2278,-0.419769,-0.440488,-1.03547,
2026_07_06_21_38_49.134,3.858,58.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.7,-23.1,24.4,-0.3,0.2,-0.9,25,991.469,-16.8413,27.0707,-0.41247,-0.41974,-1.02721,
2026_07_06_21_38_49.153,3.858,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,993.1,-20.3,26.2,-0.4,0.2,-1.2,25,991.495,-17.1374,26.9628,-0.408663,-0.381974,-1.0286,
2026_07_06_21_38_49.174,3.858,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992,-19.1,27.4,-0.5,0.8,-0.9,25,991.56,-17.2936,26.9529,-0.411182,-0.328229,-1.02991,
2026_07_06_21_38_49.192,3.858,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.2,-22.9,34,0,0.5,-0.6,25,991.562,-17.5194,27.1813,-0.40136,-0.268618,-1.01285,
2026_07_06_21_38_49.211,3.858,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.6,-20.7,41.3,-0.5,-1,-0.7,25,991.491,-17.7803,27.8192,-0.392137,-0.267484,-0.990738,
2026_07_06_21_38_49.231,3.858,58.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.4,-20.6,27.8,-2.1,-1.9,-0.6,25,991.431,-17.9551,28.2294,-0.44746,-0.339543,-0.969974,
2026_07_06_21_38_49.241,3.858,58.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.2,-22.9,24,-1.9,-1,-0.4,25,991.423,-18.1864,28.0874,-0.542068,-0.407212,-0.941335,
2026_07_06_21_38_49.272,3.858,58.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.6,-22.5,16.4,-1.1,0,-0.7,25,991.421,-18.4614,27.6068,-0.600442,-0.412866,-0.917488,
2026_07_06_21_38_49.293,3.858,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.3,-23,27.8,0,1.6,-0.4,25,991.423,-18.7228,27.2712,-0.597368,-0.338957,-0.895094,
2026_07_06_21_38_49.312,3.858,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989,-26.9,35.4,0.7,0.8,-0.3,25,991.346,-19.1022,27.535,-0.539638,-0.245177,-0.861878,
2026_07_06_21_38_49.332,3.858,58.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.7,-27,27.7,0.3,0.5,-0.9,25,991.254,-19.5805,27.7797,-0.476285,-0.190627,-0.845919,
2026_07_06_21_38_49.352,3.858,58.7,0,0.777,0,0,0,0, ,0,0,0,0,0, ,990.4,-22.3,34,-0.1,0.4,-1.5,25,991.212,-19.8894,27.9668,-0.441167,-0.151589,-0.867496,
2026_07_06_21_38_49.359,3.858,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.6,-20.8,35.4,-1,0,-1.3,25,991.168,-19.9906,28.3771,-0.447799,-0.130164,-0.899946,
2026_07_06_21_38_49.390,3.858,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.4,-24.4,32.2,-1.3,-0.5,-1.2,25,991.158,-20.1496,28.7075,-0.49059,-0.137466,-0.921277,
2026_07_06_21_38_49.408,3.858,58.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,990.8,-23.8,31.2,-1.2,-0.5,-1.3,25,991.154,-20.3903,28.8899,-0.536866,-0.159558,-0.941309,
2026_07_06_21_38_49.431,3.858,58.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.2,-25.2,30,-0.8,-0.8,-1.5,25,991.145,-20.6408,28.9941,-0.565088,-0.189445,-0.96926,
2026_07_06_21_38_49.438,3.858,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992,-21.2,29.1,-0.8,-0.1,-1.4,25,991.173,-20.7967,29.028,-0.579403,-0.205322,-0.998555,
2026_07_06_21_38_49.470,3.858,58.5,0,0.776,0,0,0,0, ,0,0,0,0,0, ,989.8,-24,39.5,-1.6,-1.1,-1.2,25,991.156,-20.9066,29.3492,-0.617221,-0.229373,-1.01692,
2026_07_06_21_38_49.481,3.858,58.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.3,-24.7,27.8,-1.9,-1.8,-1.3,25,991.119,-21.1164,29.6113,-0.68625,-0.303755,-1.03113,
2026_07_06_21_38_49.510,3.858,58.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991.2,-26.9,26.9,-1.5,-0.6,-1.3,25,991.127,-21.4018,29.4735,-0.748025,-0.35837,-1.04751,
2026_07_06_21_38_49.530,3.858,58.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991.3,-27.9,24.6,-0.4,0,-1.6,25,991.135,-21.7673,29.2466,-0.760333,-0.354813,-1.07204,
2026_07_06_21_38_49.549,3.858,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.6,-22.5,26.3,0.8,1,-1.7,25,991.123,-21.9765,29.0152,-0.701813,-0.302723,-1.10726,
2026_07_06_21_38_49.560,3.858,58.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.3,-23.3,39.5,-0.3,0.3,-1.4,25,991.082,-22.0328,29.252,-0.643812,-0.244666,-1.13424,
2026_07_06_21_38_49.590,3.858,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,990.4,-23.6,34,-0.5,-0.4,-1.3,25,991.038,-22.1192,29.7089,-0.628954,-0.232804,-1.14739,
2026_07_06_21_38_49.608,3.858,58.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.5,-24.7,34.1,-0.9,-0.6,-1.5,25,991.032,-22.2429,29.9734,-0.633284,-0.249086,-1.16278,
2026_07_06_21_38_49.623,3.858,58.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.4,-25.8,31.6,-0.6,-1.1,-1.8,25,991.058,-22.4262,30.1487,-0.640396,-0.285704,-1.19247,
2026_07_06_21_38_49.648,3.858,58.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.2,-21.6,32.3,-0.9,-1.2,-1.5,25,991.042,-22.5038,30.2585,-0.647075,-0.338372,-1.22035,
2026_07_06_21_38_49.668,3.858,58.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,992.9,-24.5,24.1,-0.8,-0.9,-1,25,991.073,-22.5371,30.133,-0.659441,-0.381737,-1.22216,
2026_07_06_21_38_49.689,3.858,58.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.2,-25.8,22.4,0,0.3,-1.4,25,991.133,-22.6963,29.7136,-0.643631,-0.376756,-1.22081,
2026_07_06_21_38_49.708,3.858,58.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.2,-24.1,37.9,0.3,0.3,-1.3,25,991.106,-22.8336,29.7402,-0.595269,-0.335516,-1.22868,
2026_07_06_21_38_49.728,3.858,58.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,990.2,-23.9,39,-0.9,-0.6,-1.2,25,991.051,-22.9047,30.271,-0.577276,-0.324211,-1.22998,
2026_07_06_21_38_49.748,3.858,58.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991,-24.7,29.6,-1.7,-0.9,-1.3,25,991.024,-22.9897,30.5165,-0.621317,-0.350158,-1.2312,
2026_07_06_21_38_49.768,3.858,58.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,992.4,-22,27.3,-1.2,-0.5,-0.9,25,991.065,-23.0117,30.3905,-0.671815,-0.371476,-1.2232,
2026_07_06_21_38_49.778,3.858,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,990.9,-25.6,32.1,0,-0.3,-0.4,25,991.1,-23.0597,30.3485,-0.667439,-0.373215,-1.18827,
2026_07_06_21_38_49.807,3.858,58.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,989.8,-24.9,37.2,-0.4,-0.9,-0.1,25,991.055,-23.1932,30.6106,-0.638954,-0.387034,-1.1311,
2026_07_06_21_38_49.828,3.858,58.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991,-27.2,35,-0.7,-1.4,-0.3,25,991.015,-23.3673,30.9451,-0.633534,-0.433528,-1.07436,
2026_07_06_21_38_49.847,3.858,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.6,-28.3,22.3,-0.9,-1,-0.7,25,991.032,-23.6344,30.8052,-0.643678,-0.480234,-1.03936,
2026_07_06_21_38_49.866,3.858,58.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,991.4,-29.4,24.9,-0.2,0.6,-1.1,25,991.061,-23.9522,30.3662,-0.637969,-0.463158,-1.03087,
2026_07_06_21_38_49.886,3.858,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991.6,-25.6,32.1,0,1.1,-1.1,25,991.087,-24.1684,30.2525,-0.605187,-0.383137,-1.03508,
2026_07_06_21_38_49.905,3.858,58.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,990.2,-29.9,39.9,0,0.2,-1.1,25,991.076,-24.3866,30.6027,-0.568308,-0.32018,-1.03904,
2026_07_06_21_38_49.925,3.858,58.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,991,-27.2,34.3,-1,-0.7,-1.2,25,991.047,-24.6403,30.9986,-0.564146,-0.315904,-1.0458,
2026_07_06_21_38_49.941,3.858,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.5,-28.6,35.6,-1.4,-1.3,-1.3,25,991.059,-24.839,31.2394,-0.602893,-0.357591,-1.05824,
2026_07_06_21_38_49.966,3.858,58.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,990.7,-27.7,25.8,-1.3,-1.6,-1.4,25,991.062,-25.0407,31.2065,-0.64842,-0.424159,-1.07602,
2026_07_06_21_38_49.986,3.858,58.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,990.9,-27.4,34.5,-1.7,-1.1,-1.5,25,991.046,-25.1936,31.1422,-0.700313,-0.480578,-1.09881,
2026_07_06_21_38_50.004,3.858,58.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,991.8,-30.5,26,-1.1,-1.2,-1.7,25,991.064,-25.4225,31.0878,-0.74295,-0.521371,-1.12935,
2026_07_06_21_38_50.026,3.858,58.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,992,-27.8,26,-0.3,-0.1,-1.8,25,991.115,-25.6497,30.7778,-0.740333,-0.529209,-1.16717,
2026_07_06_21_38_50.043,3.858,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,992.3,-23.9,32.5,-0.4,0,-1.5,25,991.178,-25.6619,30.6847,-0.716547,-0.500007,-1.19659,
2026_07_06_21_38_50.059,3.858,58.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,990.9,-27.7,33,-0.4,-0.4,-1.2,25,991.204,-25.6703,30.8105,-0.697257,-0.481726,-1.20594,
2026_07_06_21_38_50.077,3.858,58.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,991.3,-29.7,25.3,-0.8,-0.4,-1.4,25,991.198,-25.8549,30.7093,-0.691331,-0.476745,-1.21167,
2026_07_06_21_38_50.104,3.858,58.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.9,-30.7,32.3,-0.4,-0.3,-1.6,25,991.222,-26.1197,30.593,-0.685765,-0.469022,-1.22924,
2026_07_06_21_38_50.123,3.858,58.1,0,0.782,0,0,0,0, ,0,0,0,0,0, ,990.8,-26,27.5,-0.1,-0.5,-1.6,25,991.23,-26.2556,30.5507,-0.659211,-0.464816,-1.25184,
2026_07_06_21_38_50.144,3.858,58.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,991.5,-28.9,35.4,-0.5,-0.4,-1.4,25,991.225,-26.3284,30.6055,-0.637321,-0.463913,-1.26696,
2026_07_06_21_38_50.164,3.858,58.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,991.8,-27.8,30.3,-0.7,-1,-1.3,25,991.251,-26.4516,30.7423,-0.635047,-0.4783,-1.27202,
2026_07_06_21_38_50.184,3.858,58,0,0.779,0,0,0,0, ,0,0,0,0,0, ,992.1,-27.5,23.8,-1.2,0,-1.2,25,991.294,-26.5246,30.5173,-0.65424,-0.479622,-1.27068,
2026_07_06_21_38_50.204,3.858,58.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,991.5,-30.7,29.6,0.2,0.5,-0.9,25,991.325,-26.6816,30.2847,-0.644841,-0.435161,-1.25723,
