UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_18_17_23.164,23.200001,-0.62818146,-0.21613781,0.67963260,-0.31108204,-0.11734498,-0.68462056,-0.71939206,0.09704334,0.71302485,-0.69439054,0.98833835,-0.15129545,-0.01723206,-96.504906,46.007702,-99.733414,-0.098059,-0.476917,9.653029,-0.180031,-0.250684,0.404242
2026_06_26_18_17_23.184,23.219999,-0.62672102,-0.21866097,0.68121707,-0.30879033,-0.11881638,-0.68496192,-0.71882534,0.08913961,0.71367180,-0.69478536,0.98890686,-0.14662763,-0.02373862,-99.203552,45.960968,-99.848198,-0.092976,-0.479046,9.658688,-0.171400,-0.257477,0.403023
2026_06_26_18_17_23.204,23.240000,-0.62523109,-0.22119471,0.68279749,-0.30650705,-0.12031794,-0.68533790,-0.71821696,0.08121309,0.71425265,-0.69516015,0.98940796,-0.14196888,-0.03027904,-102.047134,45.910843,-99.964737,-0.105811,-0.483204,9.654472,-0.170499,-0.251953,0.416306
2026_06_26_18_17_23.223,23.260000,-0.62373060,-0.22375013,0.68434286,-0.30425465,-0.12179208,-0.68578947,-0.71753711,0.07330227,0.71472996,-0.69554859,0.98984522,-0.13730937,-0.03677857,-105.002525,45.854889,-100.077759,-0.119595,-0.491843,9.647872,-0.172072,-0.248630,0.433510
2026_06_26_18_17_23.244,23.280001,-0.62224489,-0.22630353,0.68583935,-0.30203074,-0.12319636,-0.68628991,-0.71681887,0.06545842,0.71512830,-0.69592154,0.99022132,-0.13265672,-0.04317784,-108.037277,45.795834,-100.184189,-0.127184,-0.499868,9.642330,-0.173183,-0.249270,0.445846
2026_06_26_18_17_23.263,23.299999,-0.62079585,-0.22883004,0.68727940,-0.29982734,-0.12449884,-0.68680346,-0.71610141,0.05772278,0.71548074,-0.69624376,0.99053943,-0.12801683,-0.04943228,-111.121704,45.736904,-100.281990,-0.131712,-0.503216,9.637834,-0.173285,-0.248821,0.452696
2026_06_26_18_17_23.283,23.320000,-0.61939269,-0.23131828,0.68865937,-0.29764569,-0.12568939,-0.68731815,-0.71539938,0.05012012,0.71579778,-0.69650674,0.99080288,-0.12339929,-0.05551970,-114.232300,45.679306,-100.370529,-0.129167,-0.503658,9.635177,-0.172318,-0.251400,0.452358
2026_06_26_18_17_23.302,23.340000,-0.61805516,-0.23375984,0.68996513,-0.29548645,-0.12672818,-0.68782616,-0.71472728,0.04268160,0.71608818,-0.69670367,0.99101877,-0.11879775,-0.06139112,-117.337204,45.624210,-100.446754,-0.122970,-0.501122,9.635224,-0.169100,-0.254691,0.447140
2026_06_26_18_17_23.322,23.360001,-0.61678785,-0.23615249,0.69119102,-0.29335937,-0.12760949,-0.68833393,-0.71408135,0.03542805,0.71634459,-0.69684672,0.99119157,-0.11422274,-0.06702602,-120.413330,45.571320,-100.510162,-0.120550,-0.498975,9.633942,-0.166890,-0.255491,0.444921
2026_06_26_18_17_23.342,23.379999,-0.61557496,-0.23849289,0.69235009,-0.29127318,-0.12837744,-0.68884206,-0.71345359,0.02835980,0.71656215,-0.69694650,0.99131995,-0.10970554,-0.07245505,-123.451866,45.519962,-100.564339,-0.122024,-0.494609,9.627067,-0.169797,-0.251392,0.444305
2026_06_26_18_17_23.362,23.400000,-0.61441869,-0.24077301,0.69345492,-0.28920284,-0.12903595,-0.68931371,-0.71287888,0.02145278,0.71678019,-0.69696915,0.99140781,-0.10522738,-0.07770276,-126.452477,45.472984,-100.610176,-0.122382,-0.489992,9.628804,-0.164444,-0.248842,0.442056
2026_06_26_18_17_23.383,23.420000,-0.61332613,-0.24299066,0.69450992,-0.28712806,-0.12957311,-0.68972516,-0.71238327,0.01468745,0.71702605,-0.69689161,0.99146104,-0.10076153,-0.08277702,-129.413116,45.432503,-100.647102,-0.117380,-0.488861,9.639171,-0.151426,-0.253360,0.437616
2026_06_26_18_17_23.401,23.440001,-0.61228919,-0.24515945,0.69551200,-0.28506476,-0.12999773,-0.69010681,-0.71193630,0.00806147,0.71726984,-0.69674885,0.99148160,-0.09631494,-0.08768022,-132.322891,45.396019,-100.675400,-0.110004,-0.489069,9.641076,-0.147215,-0.259574,0.433009
2026_06_26_18_17_23.421,23.459999,-0.61130720,-0.24728359,0.69645172,-0.28303605,-0.13030887,-0.69048607,-0.71151161,0.00160179,0.71748281,-0.69657439,0.99147224,-0.09190941,-0.09238839,-135.158859,45.361378,-100.694611,-0.106120,-0.485997,9.637934,-0.147635,-0.260526,0.429012
2026_06_26_18_17_23.441,23.480000,-0.61039001,-0.24935320,0.69732863,-0.28103349,-0.13049412,-0.69084233,-0.71113169,-0.00468218,0.71768630,-0.69635081,0.99143803,-0.08754000,-0.09688842,-137.911926,45.330406,-100.704063,-0.106696,-0.477752,9.643375,-0.139124,-0.255455,0.423732
2026_06_26_18_17_23.461,23.500000,-0.60953432,-0.25138104,0.69814211,-0.27905762,-0.13055110,-0.69118977,-0.71078360,-0.01080897,0.71786880,-0.69609451,0.99138272,-0.08319300,-0.10118961,-140.585037,45.302044,-100.703369,-0.109226,-0.474120,9.655214,-0.124154,-0.252815,0.422319
2026_06_26_18_17_23.480,23.520000,-0.60872996,-0.25338399,0.69888687,-0.27713114,-0.13048911,-0.69156957,-0.71042556,-0.01677743,0.71798974,-0.69585145,0.99130791,-0.07888177,-0.10529268,-143.171219,45.272884,-100.692665,-0.112205,-0.476261,9.658323,-0.117816,-0.253178,0.426039
2026_06_26_18_17_23.500,23.540001,-0.60798413,-0.25534016,0.69956702,-0.27525038,-0.13031352,-0.69195080,-0.71008635,-0.02255937,0.71807724,-0.69559765,0.99121618,-0.07462665,-0.10918522,-145.658630,45.245274,-100.672882,-0.107877,-0.475761,9.665059,-0.108966,-0.256917,0.422275
2026_06_26_18_17_23.520,23.559999,-0.60728633,-0.25723058,0.70019883,-0.27341801,-0.13007164,-0.69231117,-0.70977938,-0.02813908,0.71815002,-0.69531918,0.99110532,-0.07046872,-0.11289191,-148.037903,45.220299,-100.648117,-0.095855,-0.465432,9.682353,-0.091038,-0.259599,0.404940
2026_06_26_18_17_23.540,23.580000,-0.60661554,-0.25908670,0.70078272,-0.27165288,-0.12978339,-0.69270468,-0.70944810,-0.03354925,0.71815759,-0.69507134,0.99097466,-0.06640723,-0.11644459,-150.315369,45.193356,-100.619179,-0.090202,-0.460417,9.688404,-0.083436,-0.260758,0.397011
2026_06_26_18_17_23.559,23.600000,-0.60597646,-0.26090482,0.70132780,-0.26992705,-0.12944257,-0.69309849,-0.70912576,-0.03882074,0.71813613,-0.69481909,0.99082685,-0.06241032,-0.11986399,-152.506317,45.167156,-100.586060,-0.096380,-0.464265,9.674022,-0.094326,-0.258743,0.406026
2026_06_26_18_17_23.579,23.620001,-0.60536939,-0.26266268,0.70185006,-0.26822150,-0.12907255,-0.69344580,-0.70885354,-0.04395348,0.71813107,-0.69451845,0.99066061,-0.05848664,-0.12317038,-154.610977,45.145039,-100.551331,-0.104887,-0.464689,9.661025,-0.103716,-0.252846,0.414203
2026_06_26_18_17_23.599,23.639999,-0.60481048,-0.26438466,0.70233041,-0.26652765,-0.12861001,-0.69376820,-0.70862192,-0.04897332,0.71812755,-0.69418621,0.99048525,-0.05457571,-0.12633455,-156.647507,45.126225,-100.509613,-0.106522,-0.459080,9.664696,-0.097834,-0.248392,0.411264
2026_06_26_18_17_23.619,23.660000,-0.60430259,-0.26610300,0.70275408,-0.26484799,-0.12801552,-0.69410658,-0.70839858,-0.05391330,0.71808946,-0.69385946,0.99030590,-0.05063257,-0.12934816,-158.634125,45.108093,-100.457153,-0.108583,-0.456665,9.665657,-0.094524,-0.245756,0.411159
2026_06_26_18_17_23.638,23.680000,-0.60381550,-0.26778987,0.70314503,-0.26321551,-0.12739062,-0.69445741,-0.70816684,-0.05872300,0.71801233,-0.69354868,0.99011266,-0.04676601,-0.13224864,-160.537109,45.089279,-100.402107,-0.112779,-0.461818,9.654554,-0.102520,-0.246468,0.419394
2026_06_26_18_17_23.658,23.700001,-0.60335660,-0.26940069,0.70350772,-0.26165044,-0.12676811,-0.69478798,-0.70795441,-0.06331390,0.71792459,-0.69323558,0.98990965,-0.04305685,-0.13499975,-162.322388,45.072041,-100.347595,-0.112339,-0.464099,9.643785,-0.111012,-0.248410,0.422350
2026_06_26_18_17_23.677,23.719999,-0.60294670,-0.27094126,0.70381719,-0.26016837,-0.12609243,-0.69512153,-0.70774782,-0.06765088,0.71780652,-0.69294822,0.98970914,-0.03949565,-0.13753557,-163.989777,45.055283,-100.288834,-0.107594,-0.461757,9.642237,-0.111336,-0.250432,0.417821
2026_06_26_18_17_23.698,23.740000,-0.60259080,-0.27241540,0.70407337,-0.25875619,-0.12534821,-0.69544905,-0.70755792,-0.07175267,0.71767014,-0.69267666,0.98951459,-0.03605667,-0.13985896,-165.555725,45.039883,-100.224709,-0.105091,-0.460376,9.647029,-0.105158,-0.251796,0.414643
2026_06_26_18_17_23.718,23.760000,-0.60229158,-0.27382335,0.70428604,-0.25738454,-0.12453127,-0.69574100,-0.70741528,-0.07565886,0.71754795,-0.69238770,0.98932689,-0.03270170,-0.14199615,-167.043213,45.028320,-100.155334,-0.105848,-0.459762,9.653611,-0.096860,-0.251471,0.413998
2026_06_26_18_17_23.737,23.780001,-0.60203779,-0.27517000,0.70446795,-0.25604108,-0.12366426,-0.69598973,-0.70732296,-0.07940409,0.71744889,-0.69207096,0.98914230,-0.02941999,-0.14398730,-168.464493,45.020832,-100.082596,-0.105113,-0.457381,9.657859,-0.091285,-0.250809,0.411357
2026_06_26_18_17_23.756,23.799999,-0.60181588,-0.27645731,0.70462525,-0.25473967,-0.12277806,-0.69621038,-0.70726001,-0.08298483,0.71735811,-0.69174480,0.98895860,-0.02623922,-0.14585078,-169.813843,45.015732,-100.008751,-0.104349,-0.459180,9.655269,-0.092217,-0.252950,0.412547
2026_06_26_18_17_23.777,23.820000,-0.60162783,-0.27768460,0.70475316,-0.25349215,-0.12187052,-0.69641405,-0.70721650,-0.08638233,0.71726596,-0.69142437,0.98877990,-0.02317321,-0.14757144,-171.088287,45.012207,-99.933449,-0.103104,-0.461795,9.653555,-0.092347,-0.256034,0.413825
2026_06_26_18_17_23.796,23.840000,-0.60147488,-0.27885130,0.70485419,-0.25229064,-0.12093997,-0.69659197,-0.70720106,-0.08960605,0.71718276,-0.69110036,0.98860735,-0.02021214,-0.14915502,-172.295502,45.010956,-99.856674,-0.102003,-0.458516,9.661387,-0.083613,-0.254984,0.409693
2026_06_26_18_17_23.816,23.860001,-0.60134584,-0.27996466,0.70493960,-0.25112388,-0.12000608,-0.69674098,-0.70721340,-0.09269175,0.71711320,-0.69076550,0.98843658,-0.01734316,-0.15064013,-173.445236,45.011955,-99.780037,-0.103106,-0.452778,9.669662,-0.074491,-0.250595,0.405316
2026_06_26_18_17_23.836,23.879999,-0.60123134,-0.28103188,0.70501465,-0.24999298,-0.11908436,-0.69687045,-0.70724183,-0.09565595,0.71704918,-0.69042778,0.98826581,-0.01456708,-0.15204918,-174.540329,45.014259,-99.704636,-0.106363,-0.449300,9.670994,-0.071853,-0.246171,0.405050
2026_06_26_18_17_23.856,23.900000,-0.60112500,-0.28205419,0.70507795,-0.24891610,-0.11818826,-0.69699979,-0.70726430,-0.09848097,0.71697241,-0.69011015,0.98809564,-0.01191086,-0.15337896,-175.572464,45.016083,-99.631271,-0.111389,-0.449858,9.668886,-0.072085,-0.243336,0.409344
2026_06_26_18_17_23.875,23.920000,-0.60102236,-0.28302824,0.70512652,-0.24791880,-0.11733425,-0.69715095,-0.70725757,-0.10113195,0.71686256,-0.68984085,0.98792964,-0.00941563,-0.15461683,-176.528183,45.015537,-99.560982,-0.114313,-0.451559,9.671483,-0.067885,-0.242802,0.412224
2026_06_26_18_17_23.895,23.940001,-0.60093004,-0.28394389,0.70515794,-0.24700457,-0.11651802,-0.69731551,-0.70723027,-0.10358566,0.71672922,-0.68961525,0.98777205,-0.00709364,-0.15574372,-177.405228,45.013321,-99.493530,-0.112889,-0.450397,9.677971,-0.060729,-0.243228,0.409444
2026_06_26_18_17_23.915,23.959999,-0.60086185,-0.28479677,0.70516539,-0.24616605,-0.11571193,-0.69748122,-0.70719934,-0.10583407,0.71658611,-0.68942261,0.98762858,-0.00492853,-0.15673482,-178.212051,45.010815,-99.426888,-0.111483,-0.449683,9.681151,-0.056890,-0.243895,0.407490
2026_06_26_18_17_23.935,23.980000,-0.60083383,-0.28558299,0.70513976,-0.24539584,-0.11488235,-0.69763607,-0.70718187,-0.10786760,0.71644646,-0.68925261,0.98750538,-0.00290087,-0.15755939,-178.958405,45.009399,-99.358505,-0.111548,-0.448975,9.684213,-0.053099,-0.243512,0.406586
2026_06_26_18_17_23.959,24.000000,-0.60085493,-0.28629380,0.70508033,-0.24468556,-0.11401856,-0.69776130,-0.70719802,-0.10967922,0.71632969,-0.68908805,0.98740590,-0.00100386,-0.15820479,-179.649673,45.010708,-99.287781,-0.109170,-0.445254,9.690752,-0.046592,-0.242665,0.401308
2026_06_26_18_17_23.975,24.020000,-0.60091805,-0.28693554,0.70499372,-0.24402708,-0.11313081,-0.69785607,-0.70724684,-0.11129496,0.71623755,-0.68892461,0.98732704,0.00077438,-0.15869629,179.733658,45.014664,-99.215530,-0.103615,-0.439994,9.694540,-0.043431,-0.242913,0.393139
2026_06_26_18_17_23.994,24.040001,-0.60101181,-0.28752252,0.70488411,-0.24342167,-0.11223149,-0.69793868,-0.70730895,-0.11274150,0.71615338,-0.68877697,0.98726577,0.00244072,-0.15906167,179.134079,45.019699,-99.142502,-0.101889,-0.436320,9.694397,-0.043633,-0.241619,0.389392
2026_06_26_18_17_24.014,24.059999,-0.60112792,-0.28806171,0.70475233,-0.24287832,-0.11133146,-0.69802618,-0.70736474,-0.11402243,0.71606112,-0.68866199,0.98722047,0.00398576,-0.15931082,178.579971,45.024220,-99.069344,-0.105493,-0.433347,9.697743,-0.039794,-0.237074,0.389342
2026_06_26_18_17_24.034,24.080000,-0.60125494,-0.28856084,0.70460463,-0.24239957,-0.11045051,-0.69813049,-0.70739996,-0.11515474,0.71595019,-0.68858898,0.98718810,0.00540555,-0.15947008,178.071701,45.027077,-98.997482,-0.108307,-0.430084,9.703196,-0.034079,-0.232830,0.388205
2026_06_26_18_17_24.054,24.100000,-0.60136998,-0.28903112,0.70445454,-0.24198969,-0.10963047,-0.69826925,-0.70739055,-0.11616790,0.71580398,-0.68857074,0.98716068,0.00668782,-0.15959036,177.613434,45.026314,-98.930061,-0.108704,-0.428494,9.704730,-0.032353,-0.231451,0.387149
2026_06_26_18_17_24.073,24.120001,-0.60145599,-0.28948089,0.70431113,-0.24165578,-0.10890341,-0.69845986,-0.70731485,-0.11707860,0.71560657,-0.68862176,0.98713374,0.00781831,-0.15970671,177.210419,45.020176,-98.869446,-0.111066,-0.429600,9.704437,-0.031945,-0.230598,0.389654
2026_06_26_18_17_24.098,24.139999,-0.60151929,-0.28990936,0.70417130,-0.24139208,-0.10825467,-0.69869566,-0.70718163,-0.11788771,0.71536487,-0.68873489,0.98710889,0.00880939,-0.15980935,176.857819,45.009380,-98.814552,-0.116556,-0.432266,9.705071,-0.030133,-0.228628,0.395315
2026_06_26_18_17_24.113,24.160000,-0.60157448,-0.29031315,0.70402950,-0.24118233,-0.10765290,-0.69895631,-0.70701551,-0.11859977,0.71509874,-0.68888891,0.98708916,0.00969103,-0.15987849,176.544266,44.995918,-98.763138,-0.119968,-0.434253,9.703995,-0.030349,-0.227612,0.399320
2026_06_26_18_17_24.133,24.180000,-0.60163641,-0.29069194,0.70387965,-0.24100900,-0.10706377,-0.69922388,-0.70684052,-0.11922473,0.71482575,-0.68906438,0.98707795,0.01049906,-0.15989673,176.256241,44.981739,-98.712669,-0.120659,-0.436556,9.701164,-0.032593,-0.228732,0.401906
2026_06_26_18_17_24.152,24.200001,-0.60172391,-0.29104167,0.70370954,-0.24086532,-0.10644650,-0.69948643,-0.70667398,-0.11974877,0.71455729,-0.68925190,0.98708141,0.01125503,-0.15982473,175.984772,44.968254,-98.660042,-0.122431,-0.439408,9.695840,-0.037167,-0.229517,0.406029
2026_06_26_18_17_24.172,24.219999,-0.60184735,-0.29136625,0.70350832,-0.24075221,-0.10577118,-0.69974935,-0.70651507,-0.12016502,0.71428818,-0.68945837,0.98710334,0.01197368,-0.15963650,175.723450,44.955383,-98.602783,-0.123662,-0.438970,9.689793,-0.042958,-0.228339,0.407614
2026_06_26_18_17_24.192,24.240000,-0.60200989,-0.29167750,0.70326990,-0.24066544,-0.10501683,-0.70002198,-0.70635748,-0.12049007,0.71400875,-0.68969101,0.98714423,0.01267999,-0.15932870,175.462692,44.942627,-98.539108,-0.121906,-0.438909,9.686953,-0.045910,-0.229483,0.406833
2026_06_26_18_17_24.212,24.260000,-0.60221887,-0.29197085,0.70298862,-0.24060874,-0.10417116,-0.70030260,-0.70620453,-0.12070614,0.71372092,-0.68995112,0.98720753,0.01337028,-0.15888000,175.202606,44.930248,-98.468056,-0.117904,-0.443462,9.682631,-0.050059,-0.235509,0.407879
2026_06_26_18_17_24.231,24.280001,-0.60248542,-0.29223636,0.70265603,-0.24059021,-0.10321832,-0.70058751,-0.70606160,-0.12077907,0.71342850,-0.69024062,0.98729849,0.01403195,-0.15825522,174.945908,44.918678,-98.388405,-0.114148,-0.447083,9.675839,-0.056803,-0.240733,0.408839
2026_06_26_18_17_24.251,24.299999,-0.60280925,-0.29247621,0.70227140,-0.24061085,-0.10215747,-0.70088029,-0.70592552,-0.12071046,0.71312821,-0.69056296,0.98741728,0.01466650,-0.15745497,174.691284,44.907673,-98.300041,-0.110185,-0.446095,9.671550,-0.061730,-0.242781,0.406065
2026_06_26_18_17_24.271,24.320000,-0.60317940,-0.29269746,0.70184398,-0.24066173,-0.10100603,-0.70118028,-0.70579350,-0.12053150,0.71282029,-0.69091213,0.98755777,0.01528418,-0.15651357,174.435379,44.896992,-98.204384,-0.106277,-0.441549,9.666916,-0.067477,-0.242261,0.400912
2026_06_26_18_17_24.290,24.340000,-0.60359955,-0.29289696,0.70137680,-0.24072699,-0.09975779,-0.70146763,-0.70568502,-0.12025687,0.71252376,-0.69126558,0.98771787,0.01590428,-0.15543604,174.170624,44.888218,-98.101151,-0.106315,-0.437288,9.661115,-0.073986,-0.239209,0.398894
2026_06_26_18_17_24.311,24.360001,-0.60409468,-0.29306611,0.70085478,-0.24079965,-0.09836376,-0.70172513,-0.70562482,-0.11986199,0.71225560,-0.69161057,0.98790574,0.01654819,-0.15417027,173.886292,44.883347,-97.986618,-0.105055,-0.435004,9.657637,-0.078168,-0.238470,0.396930
2026_06_26_18_17_24.330,24.379999,-0.60467899,-0.29320127,0.70026743,-0.24087730,-0.09679270,-0.70194548,-0.70562291,-0.11933172,0.71202230,-0.69194233,0.98812509,0.01722825,-0.15268290,173.574936,44.883194,-97.858330,-0.102122,-0.433434,9.656051,-0.080634,-0.239410,0.393950
2026_06_26_18_17_24.350,24.400000,-0.60533780,-0.29329801,0.69963199,-0.24095146,-0.09508502,-0.70211542,-0.70568621,-0.11868730,0.71183735,-0.69224346,0.98836851,0.01793402,-0.15101719,173.240326,44.888313,-97.719643,-0.102333,-0.431853,9.650889,-0.086391,-0.238234,0.393680
2026_06_26_18_17_24.370,24.420000,-0.60606933,-0.29334393,0.69895780,-0.24101326,-0.09325886,-0.70221156,-0.70583421,-0.11792856,0.71172392,-0.69248974,0.98863333,0.01865730,-0.14918542,172.884277,44.900284,-97.572220,-0.105474,-0.429555,9.644724,-0.093020,-0.234558,0.395076
2026_06_26_18_17_24.396,24.440001,-0.60689217,-0.29333976,0.69822466,-0.24107282,-0.09126759,-0.70224452,-0.70606172,-0.11702371,0.71167135,-0.69269717,0.98892665,0.01940525,-0.14713180,172.499313,44.918690,-97.412148,-0.107973,-0.429470,9.642043,-0.096098,-0.232884,0.396969
2026_06_26_18_17_24.410,24.459999,-0.60782009,-0.29327890,0.69742501,-0.24112408,-0.08908498,-0.70220017,-0.70638466,-0.11595997,0.71169335,-0.69285357,0.98925102,0.02018967,-0.14482832,172.076538,44.944828,-97.237396,-0.107600,-0.430049,9.646448,-0.092451,-0.233609,0.396207
2026_06_26_18_17_24.430,24.480000,-0.60884446,-0.29315889,0.69657230,-0.24115013,-0.08673275,-0.70205855,-0.70681775,-0.11476690,0.71180898,-0.69293332,0.98959899,0.02101934,-0.14231026,171.610748,44.979897,-97.049820,-0.104040,-0.429155,9.664117,-0.076195,-0.235291,0.390252
2026_06_26_18_17_24.449,24.500000,-0.60993820,-0.29300582,0.69567579,-0.24116033,-0.08424616,-0.70185989,-0.70731568,-0.11348832,0.71197855,-0.69296968,0.98996127,0.02189210,-0.13963437,171.102219,45.020245,-96.851753,-0.101440,-0.428767,9.682281,-0.059336,-0.236654,0.385311
2026_06_26_18_17_24.469,24.520000,-0.61108619,-0.29283538,0.69473881,-0.24116191,-0.08164215,-0.70162964,-0.70784909,-0.11214679,0.71217674,-0.69298440,0.99033207,0.02280623,-0.13682914,170.549683,45.063496,-96.644249,-0.104721,-0.428090,9.690215,-0.052164,-0.233904,0.385808
2026_06_26_18_17_24.489,24.540001,-0.61227852,-0.29264703,0.69377214,-0.24114914,-0.07894540,-0.70136160,-0.70842040,-0.11075985,0.71240962,-0.69296807,0.99070668,0.02375787,-0.13392413,169.953003,45.109859,-96.429291,-0.109356,-0.426617,9.689786,-0.053303,-0.229846,0.387862
2026_06_26_18_17_24.508,24.559999,-0.61350638,-0.29244193,0.69278342,-0.24112004,-0.07617545,-0.70105523,-0.70902687,-0.10934049,0.71267772,-0.69291794,0.99108130,0.02474204,-0.13094223,169.312363,45.159119,-96.208412,-0.112377,-0.425002,9.691047,-0.052954,-0.226803,0.388436
2026_06_26_18_17_24.528,24.580000,-0.61476725,-0.29222646,0.69176787,-0.24108547,-0.07332993,-0.70072865,-0.70964932,-0.10788286,0.71296299,-0.69285285,0.99145555,0.02575216,-0.12787819,168.626450,45.209717,-95.981216,-0.115222,-0.425097,9.699121,-0.045710,-0.224937,0.389197
2026_06_26_18_17_24.548,24.600000,-0.61604923,-0.29199782,0.69073093,-0.24106298,-0.07044113,-0.70039719,-0.71026880,-0.10637051,0.71325183,-0.69278938,0.99182826,0.02675074,-0.12474394,167.908859,45.260120,-95.750160,-0.113733,-0.424789,9.706475,-0.039563,-0.225825,0.386737
2026_06_26_18_17_24.568,24.620001,-0.61732894,-0.29175985,0.68968683,-0.24106662,-0.06756210,-0.70008063,-0.71086013,-0.10481104,0.71352613,-0.69274455,0.99219441,0.02770263,-0.12158346,167.176666,45.308277,-95.519363,-0.109979,-0.422744,9.706112,-0.041413,-0.227245,0.382447
2026_06_26_18_17_24.587,24.639999,-0.61859393,-0.29151595,0.68864375,-0.24110115,-0.06472003,-0.69978869,-0.71141207,-0.10321385,0.71377742,-0.69272554,0.99255133,0.02859440,-0.11842358,166.437515,45.353264,-95.290993,-0.110107,-0.422122,9.698400,-0.050148,-0.227155,0.382778
2026_06_26_18_17_24.607,24.660000,-0.61985868,-0.29125249,0.68759203,-0.24117269,-0.06189406,-0.69951177,-0.71193552,-0.10153982,0.71401548,-0.69272763,0.99290407,0.02941394,-0.11522162,165.691513,45.395958,-95.063469,-0.110687,-0.421543,9.693753,-0.055836,-0.226685,0.383058
2026_06_26_18_17_24.626,24.680000,-0.62115175,-0.29096082,0.68650925,-0.24128278,-0.05902457,-0.69924104,-0.71244514,-0.09974816,0.71424884,-0.69274735,0.99326050,0.03017592,-0.11190629,164.921082,45.437557,-94.832016,-0.109400,-0.419205,9.694252,-0.056765,-0.226110,0.380179
2026_06_26_18_17_24.647,24.700001,-0.62247580,-0.29064777,0.68538892,-0.24143277,-0.05609548,-0.69898570,-0.71293223,-0.09784141,0.71446818,-0.69279313,0.99361980,0.03089172,-0.10846817,164.115143,45.477341,-94.595268,-0.106100,-0.417128,9.692431,-0.060118,-0.227185,0.376293
