UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_18_18.599,63.520000,0.50165266,0.29689297,-0.72158760,-0.37351128,-0.32039869,-0.05372274,-0.94575846,-0.80321443,0.54468775,0.24116793,0.50218689,0.83691657,-0.21766818,104.586403,71.047493,-170.494049,-0.153725,0.054240,9.419451,-0.185423,-0.280689,0.241303
2026_07_06_19_18_18.599,63.540001,0.49709141,0.30117580,-0.72043073,-0.37838179,-0.32438636,-0.05777192,-0.94415873,-0.81013328,0.53224075,0.24577194,0.48832101,0.84461957,-0.21945465,104.572609,70.767334,-169.914230,-0.152343,0.064083,9.422435,-0.186870,-0.275991,0.242444
2026_07_06_19_18_18.631,63.560001,0.49250820,0.30550909,-0.71918195,-0.38324577,-0.32820010,-0.06192988,-0.94257617,-0.81693661,0.51957375,0.25031543,0.47423589,0.85217834,-0.22111702,104.553612,70.493980,-169.326660,-0.151672,0.069990,9.426646,-0.184459,-0.272408,0.243039
2026_07_06_19_18_18.647,63.580002,0.48790020,0.30989289,-0.71784532,-0.38809532,-0.33183968,-0.06620675,-0.94100970,-0.82361388,0.50669682,0.25479120,0.45993775,0.85957843,-0.22267103,104.530746,70.226990,-168.729263,-0.145673,0.062646,9.435209,-0.171039,-0.272181,0.234272
2026_07_06_19_18_18.681,63.599998,0.48330513,0.31433108,-0.71641439,-0.39289016,-0.33522451,-0.07061097,-0.93948865,-0.83015430,0.49366659,0.25910869,0.44549832,0.86678004,-0.22410727,104.504150,69.971008,-168.117599,-0.145908,0.039989,9.445243,-0.142332,-0.277456,0.226947
2026_07_06_19_18_18.681,63.619999,0.47874939,0.31878120,-0.71490419,-0.39760500,-0.33835554,-0.07508972,-0.93801785,-0.83650231,0.48057759,0.26326635,0.43102190,0.87373161,-0.22541893,104.474289,69.726433,-167.499741,-0.154518,0.018064,9.455924,-0.111136,-0.280350,0.227260
2026_07_06_19_18_18.717,63.639999,0.47425416,0.32321608,-0.71332061,-0.40222904,-0.34122896,-0.07959580,-0.93660438,-0.84263098,0.46748632,0.26726335,0.41657677,0.88040966,-0.22658992,104.440598,69.494026,-166.882126,-0.159543,0.011855,9.466034,-0.094674,-0.275788,0.228272
2026_07_06_19_18_18.717,63.660000,0.46984732,0.32764953,-0.71164429,-0.40675765,-0.34377885,-0.08411184,-0.93527627,-0.84856784,0.45438796,0.27104303,0.40218043,0.88682401,-0.22758365,104.400780,69.277924,-166.263870,-0.158895,0.008732,9.473089,-0.084264,-0.272581,0.225379
2026_07_06_19_18_18.763,63.680000,0.46554047,0.33206618,-0.70988369,-0.41118038,-0.34600830,-0.08861452,-0.93403739,-0.85429895,0.44132549,0.27459997,0.38788098,0.89296097,-0.22840559,104.355438,69.078262,-165.647217,-0.158279,-0.008942,9.480034,-0.061705,-0.275639,0.218466
2026_07_06_19_18_18.764,63.700001,0.46132278,0.33641562,-0.70808202,-0.41548252,-0.34801173,-0.09307659,-0.93285835,-0.85976279,0.42839766,0.27799904,0.37375912,0.89878380,-0.22911119,104.308525,68.889931,-165.038712,-0.159537,-0.032607,9.491818,-0.031631,-0.276110,0.210369
2026_07_06_19_18_18.800,63.720001,0.45719251,0.34065264,-0.70626938,-0.41965979,-0.34986150,-0.09745446,-0.93171859,-0.86491573,0.41568291,0.28129804,0.35988569,0.90427339,-0.22972131,104.261551,68.709373,-164.446854,-0.168534,-0.047325,9.504365,-0.006499,-0.270582,0.211627
2026_07_06_19_18_18.800,63.740002,0.45319277,0.34474123,-0.70444000,-0.42371464,-0.35153961,-0.10165021,-0.93063807,-0.86974788,0.40323877,0.28449458,0.34635046,0.90943152,-0.23016441,104.210213,68.539551,-163.884460,-0.188032,-0.060024,9.515515,0.019774,-0.263809,0.223391
2026_07_06_19_18_18.830,63.759998,0.44940042,0.34864423,-0.70257330,-0.42764166,-0.35297322,-0.10553154,-0.92966306,-0.87426090,0.39113963,0.28753749,0.33328390,0.91426098,-0.23032403,104.147606,68.387390,-163.366486,-0.205037,-0.073343,9.526504,0.045338,-0.257100,0.232521
2026_07_06_19_18_18.830,63.779999,0.44587037,0.35236388,-0.70064646,-0.43143219,-0.35407841,-0.10903937,-0.92883730,-0.87849069,0.37941194,0.29034564,0.32075277,0.91878009,-0.23013151,104.069527,68.259315,-162.895645,-0.207806,-0.079521,9.534140,0.058165,-0.251778,0.231111
2026_07_06_19_18_18.878,63.799999,0.44260839,0.35592210,-0.69865853,-0.43507862,-0.35483432,-0.11219713,-0.92817247,-0.88247490,0.36805212,0.29287454,0.30875602,0.92301095,-0.22960854,103.977036,68.156723,-162.465225,-0.196401,-0.086759,9.538835,0.065619,-0.250952,0.216848
2026_07_06_19_18_18.878,63.820000,0.43957329,0.35932699,-0.69665307,-0.43855900,-0.35531902,-0.11509484,-0.92763233,-0.88621014,0.35710025,0.29514581,0.29728797,0.92694801,-0.22888279,103.877731,68.073708,-162.063766,-0.171089,-0.098523,9.545428,0.072422,-0.251466,0.187897
2026_07_06_19_18_18.914,63.840000,0.43669489,0.36258408,-0.69469005,-0.44185534,-0.35566080,-0.11785519,-0.92715460,-0.88967907,0.34659326,0.29722777,0.28631574,0.93058228,-0.22812295,103.781517,68.000534,-161.678284,-0.144731,-0.098073,9.554085,0.068319,-0.245779,0.161137
2026_07_06_19_18_18.922,63.860001,0.43391857,0.36570066,-0.69279897,-0.44498008,-0.35595536,-0.12054387,-0.92669570,-0.89288437,0.33651149,0.29919487,0.27577767,0.93393213,-0.22741485,103.692970,67.930466,-161.303268,-0.129986,-0.083257,9.562637,0.055148,-0.234030,0.149528
2026_07_06_19_18_18.949,63.880001,0.43123111,0.36870080,-0.69096571,-0.44795755,-0.35619915,-0.12317276,-0.92625642,-0.89586568,0.32678747,0.30105612,0.26560721,0.93703711,-0.22674775,103.610786,67.863579,-160.936600,-0.123542,-0.066047,9.568702,0.041738,-0.223104,0.146996
2026_07_06_19_18_18.957,63.900002,0.42864123,0.37162831,-0.68915588,-0.45080307,-0.35631847,-0.12575409,-0.92586362,-0.89868522,0.31733799,0.30275676,0.25573885,0.93993759,-0.22608685,103.532272,67.803940,-160.572571,-0.116178,-0.052675,9.571700,0.030347,-0.216696,0.143235
2026_07_06_19_18_19.002,63.919998,0.42614716,0.37452433,-0.68735105,-0.45351821,-0.35626042,-0.12832838,-0.92553258,-0.90139037,0.30810547,0.30424747,0.24611819,0.94265735,-0.22543979,103.457481,67.753792,-160.202301,-0.106009,-0.042725,9.571996,0.020161,-0.214491,0.136518
2026_07_06_19_18_19.004,63.939999,0.42371246,0.37741029,-0.68555307,-0.45612085,-0.35605848,-0.13094142,-0.92524421,-0.90399778,0.29903048,0.30556321,0.23666540,0.94521701,-0.22484303,103.388138,67.710190,-159.820648,-0.099913,-0.026153,9.570118,0.004811,-0.212029,0.136140
2026_07_06_19_18_19.038,63.959999,0.42130539,0.38031802,-0.68373626,-0.45865527,-0.35571992,-0.13360655,-0.92499328,-0.90654230,0.28998709,0.30673841,0.22725382,0.94765854,-0.22427416,103.322334,67.672325,-159.425827,-0.103201,0.000323,9.566025,-0.016753,-0.207847,0.148033
2026_07_06_19_18_19.038,63.980000,0.41892448,0.38326305,-0.68185943,-0.46117184,-0.35522354,-0.13627070,-0.92479545,-0.90905541,0.28085995,0.30779222,0.21779495,0.95002532,-0.22364569,103.254433,67.642517,-159.023926,-0.113243,0.020976,9.559381,-0.031248,-0.207273,0.164997
2026_07_06_19_18_19.070,64.000000,0.41657513,0.38621113,-0.67991889,-0.46369871,-0.35461235,-0.13885376,-0.92464578,-0.91151512,0.27164894,0.30878314,0.20830342,0.95232689,-0.22289741,103.180855,67.619980,-158.628113,-0.120116,0.020585,9.555803,-0.027036,-0.210285,0.171852
2026_07_06_19_18_19.075,64.019997,0.41426241,0.38913846,-0.67792803,-0.46623123,-0.35391593,-0.14133158,-0.92453718,-0.91389990,0.26239944,0.30973154,0.19882318,0.95455331,-0.22203028,103.101830,67.603645,-158.243011,-0.124343,0.007703,9.557921,-0.011164,-0.211483,0.171095
2026_07_06_19_18_19.108,64.040001,0.41200146,0.39203948,-0.67589629,-0.46874729,-0.35311961,-0.14370692,-0.92447537,-0.91620517,0.25316203,0.31060743,0.18940562,0.95669079,-0.22106147,103.018509,67.594360,-157.867081,-0.125611,-0.007511,9.564217,0.006579,-0.209422,0.165913
2026_07_06_19_18_19.116,64.059998,0.40981477,0.39490438,-0.67383718,-0.47121733,-0.35220468,-0.14597884,-0.92446846,-0.91842616,0.24400949,0.31137219,0.18012530,0.95872283,-0.22001207,102.932297,67.593323,-157.498993,-0.124128,-0.021631,9.572920,0.022682,-0.204865,0.157977
2026_07_06_19_18_19.146,64.080002,0.40771061,0.39772317,-0.67176056,-0.47363082,-0.35117674,-0.14814088,-0.92451572,-0.92055809,0.23498023,0.31202108,0.17101991,0.96064490,-0.21889186,102.843788,67.600426,-157.139542,-0.124878,-0.027883,9.584372,0.032645,-0.195195,0.153951
2026_07_06_19_18_19.149,64.099998,0.40569794,0.40047109,-0.66967505,-0.47599086,-0.35006392,-0.15015396,-0.92461276,-0.92258799,0.22611117,0.31257781,0.16213039,0.96245897,-0.21768355,102.751976,67.615013,-156.795456,-0.125191,-0.035676,9.598108,0.044008,-0.183578,0.148549
2026_07_06_19_18_19.200,64.120003,0.40378973,0.40312508,-0.66759849,-0.47828490,-0.34888840,-0.15199834,-0.92475605,-0.92450446,0.21746743,0.31304899,0.15352154,0.96416008,-0.21639514,102.657349,67.636581,-156.470474,-0.118734,-0.057894,9.611751,0.066046,-0.176048,0.132415
2026_07_06_19_18_19.200,64.139999,0.40199894,0.40567827,-0.66556269,-0.48046675,-0.34764397,-0.15371442,-0.92494082,-0.92630291,0.20915365,0.31339702,0.14528117,0.96572590,-0.21509719,102.564140,67.664413,-156.158386,-0.105024,-0.084896,9.627726,0.090122,-0.167982,0.107592
2026_07_06_19_18_19.237,64.160004,0.40033382,0.40815893,-0.66357452,-0.48250189,-0.34627843,-0.15536407,-0.92517757,-0.92801142,0.20119643,0.31355229,0.13742772,0.96715164,-0.21384966,102.475769,67.700134,-155.847229,-0.096731,-0.093707,9.644453,0.099079,-0.154265,0.093376
2026_07_06_19_18_19.238,64.180000,0.39878920,0.41056463,-0.66162866,-0.48440829,-0.34480774,-0.15692905,-0.92546254,-0.92963624,0.19357061,0.31353933,0.12993890,0.96845430,-0.21263158,102.390785,67.743195,-155.540207,-0.103840,-0.079797,9.655874,0.091260,-0.138731,0.101727
2026_07_06_19_18_19.270,64.199997,0.39733541,0.41285887,-0.65974027,-0.48622513,-0.34334421,-0.15837035,-0.92576104,-0.93114817,0.18626535,0.31347769,0.12279159,0.96965152,-0.21141934,102.307602,67.788391,-155.249527,-0.112360,-0.073004,9.657376,0.089043,-0.134100,0.111287
2026_07_06_19_18_19.281,64.220001,0.39594686,0.41500762,-0.65795672,-0.48794231,-0.34198952,-0.15971562,-0.92603135,-0.93251252,0.17936194,0.31344792,0.11603224,0.97073174,-0.21027672,102.229912,67.829391,-154.977936,-0.111012,-0.091224,9.659127,0.106687,-0.135381,0.103829
2026_07_06_19_18_19.313,64.239998,0.39462647,0.41702273,-0.65629947,-0.48952335,-0.34072423,-0.16102585,-0.92627102,-0.93374133,0.17291784,0.31341141,0.10970157,0.97168428,-0.20927393,102.161797,67.865799,-154.716034,-0.107491,-0.106422,9.670408,0.121777,-0.127019,0.093334
2026_07_06_19_18_19.313,64.260002,0.39339206,0.41894853,-0.65473104,-0.49097064,-0.33944976,-0.16230932,-0.92651480,-0.93488514,0.16685992,0.31328538,0.10374910,0.97252953,-0.20838118,102.101257,67.902893,-154.456390,-0.111034,-0.094142,9.681329,0.113389,-0.113101,0.098111
2026_07_06_19_18_19.350,64.279999,0.39224669,0.42079967,-0.65321594,-0.49231997,-0.33814001,-0.16352433,-0.92677975,-0.93596786,0.16109741,0.31306794,0.09810743,0.97329712,-0.20752692,102.043907,67.943275,-154.202972,-0.116434,-0.075571,9.687151,0.099034,-0.102969,0.107667
2026_07_06_19_18_19.350,64.300003,0.39118424,0.42256653,-0.65175211,-0.49359047,-0.33682477,-0.16464761,-0.92705989,-0.93698692,0.15561193,0.31279454,0.09276065,0.97399998,-0.20668662,101.988174,67.986053,-153.960907,-0.115585,-0.074176,9.691758,0.098394,-0.097939,0.106324
2026_07_06_19_18_19.390,64.320000,0.39020309,0.42422342,-0.65036291,-0.49477690,-0.33555222,-0.16567138,-0.92733920,-0.93792534,0.15046060,0.31250253,0.08775535,0.97463572,-0.20587480,101.934906,68.028786,-153.734497,-0.109595,-0.083162,9.694590,0.105523,-0.097095,0.097345
2026_07_06_19_18_19.391,64.339996,0.38929051,0.42576838,-0.64906782,-0.49586830,-0.33434880,-0.16663146,-0.92760193,-0.93877876,0.14567184,0.31220913,0.08310184,0.97519946,-0.20513546,101.886612,68.069046,-153.520737,-0.099269,-0.086064,9.697785,0.105489,-0.095680,0.086183
2026_07_06_19_18_19.427,64.360001,0.38843358,0.42724314,-0.64784849,-0.49686524,-0.33316541,-0.16757938,-0.92785674,-0.93957591,0.14117646,0.31187561,0.07872766,0.97569799,-0.20448875,101.844345,68.108162,-153.309280,-0.093783,-0.066338,9.701510,0.085821,-0.089747,0.086469
2026_07_06_19_18_19.433,64.379997,0.38760936,0.42866704,-0.64667428,-0.49781120,-0.33200717,-0.16850331,-0.92810452,-0.94032848,0.13685715,0.31153271,0.07452348,0.97615409,-0.20388603,101.805069,68.146263,-153.102158,-0.094798,-0.035984,9.703457,0.058115,-0.083193,0.096457
2026_07_06_19_18_19.465,64.400002,0.38679159,0.43001604,-0.64554816,-0.49874455,-0.33095717,-0.16937172,-0.92832148,-0.94101250,0.13268018,0.31127411,0.07044891,0.97658044,-0.20329249,101.766685,68.179680,-152.909561,-0.094069,-0.029437,9.704723,0.052120,-0.081021,0.097534
2026_07_06_19_18_19.472,64.419998,0.38599223,0.43126899,-0.64449459,-0.49964362,-0.33003402,-0.17018393,-0.92850143,-0.94161820,0.12872660,0.31110227,0.06657821,0.97696817,-0.20273244,101.730659,68.207436,-152.733093,-0.091061,-0.050892,9.704992,0.071649,-0.083873,0.087979
2026_07_06_19_18_19.503,64.440002,0.38524348,0.43240830,-0.64353943,-0.50046742,-0.32922125,-0.17093998,-0.92865127,-0.94214720,0.12511086,0.31097606,0.06302619,0.97730601,-0.20223987,101.699028,68.230560,-152.571762,-0.087004,-0.071111,9.708829,0.089893,-0.083129,0.077123
2026_07_06_19_18_19.511,64.459999,0.38455394,0.43344492,-0.64267677,-0.50120902,-0.32848787,-0.17164618,-0.92878079,-0.94261378,0.12183005,0.31086490,0.05979475,0.97759664,-0.20181584,101.671814,68.250580,-152.422623,-0.084680,-0.058226,9.716372,0.077699,-0.074315,0.077428
2026_07_06_19_18_19.543,64.480003,0.38390243,0.43441775,-0.64186108,-0.50191092,-0.32780051,-0.17230207,-0.92890209,-0.94304138,0.11873329,0.31076610,0.05674601,0.97786224,-0.20140886,101.645859,68.269341,-152.283417,-0.085875,-0.023349,9.721679,0.045724,-0.064565,0.088289
2026_07_06_19_18_19.550,64.500000,0.38326582,0.43533942,-0.64106429,-0.50261676,-0.32717407,-0.17288947,-0.92901385,-0.94343281,0.11571193,0.31071788,0.05377829,0.97812074,-0.20096767,101.618073,68.286644,-152.157761,-0.087275,-0.005640,9.723742,0.029773,-0.060155,0.094655
2026_07_06_19_18_19.583,64.519997,0.38264087,0.43621221,-0.64028865,-0.50332427,-0.32660985,-0.17341858,-0.92911363,-0.94378835,0.11276716,0.31072038,0.05088881,0.97837085,-0.20050132,101.588974,68.302094,-152.044434,-0.085084,-0.016231,9.723969,0.039238,-0.061461,0.089254
2026_07_06_19_18_19.590,64.540001,0.38204083,0.43704438,-0.63954371,-0.50400472,-0.32607388,-0.17391720,-0.92920852,-0.94411874,0.10994291,0.31072849,0.04811874,0.97860366,-0.20004797,101.560814,68.316803,-151.937180,-0.079970,-0.037535,9.724440,0.057880,-0.064160,0.077761
2026_07_06_19_18_19.622,64.559998,0.38148054,0.43783772,-0.63883883,-0.50463426,-0.32554162,-0.17439917,-0.92930502,-0.94443178,0.10728478,0.31070673,0.04551333,0.97881305,-0.19963384,101.535133,68.331772,-151.832336,-0.076653,-0.052939,9.726449,0.071603,-0.064305,0.069470
2026_07_06_19_18_19.628,64.580002,0.38096628,0.43856466,-0.63818902,-0.50521326,-0.32505131,-0.17483586,-0.92939436,-0.94471270,0.10484123,0.31068641,0.04311964,0.97899979,-0.19924831,101.511330,68.345642,-151.736633,-0.078326,-0.059677,9.731068,0.078866,-0.060045,0.067988
2026_07_06_19_18_19.665,64.599998,0.38049981,0.43919227,-0.63760614,-0.50575531,-0.32466006,-0.17518377,-0.92946565,-0.94494295,0.10264349,0.31072024,0.04097041,0.97917056,-0.19886279,101.487717,68.356705,-151.660248,-0.080276,-0.061534,9.738862,0.081704,-0.052117,0.067650
2026_07_06_19_18_19.665,64.620003,0.38008833,0.43973437,-0.63707942,-0.50625724,-0.32433319,-0.17544648,-0.92953026,-0.94513631,0.10067457,0.31077632,0.03905550,0.97932792,-0.19847298,101.464012,68.366745,-151.600204,-0.080736,-0.057875,9.747059,0.078817,-0.043509,0.067568
2026_07_06_19_18_19.698,64.639999,0.37973925,0.44022730,-0.63658595,-0.50671142,-0.32399631,-0.17564857,-0.92960978,-0.94532144,0.09888697,0.31078759,0.03733695,0.97947395,-0.19808352,101.440460,68.379105,-151.547653,-0.081607,-0.051238,9.751284,0.073057,-0.038453,0.069591
2026_07_06_19_18_19.704,64.660004,0.37944648,0.44067740,-0.63611740,-0.50712776,-0.32364786,-0.17578942,-0.92970455,-0.94550079,0.09724969,0.31075862,0.03578553,0.97961259,-0.19768381,101.416420,68.393845,-151.502548,-0.083482,-0.047505,9.750744,0.070171,-0.038199,0.072591
2026_07_06_19_18_19.739,64.680000,0.37920237,0.44106221,-0.63568199,-0.50752145,-0.32333922,-0.17584392,-0.92980129,-0.94565725,0.09577221,0.31074080,0.03440714,0.97974813,-0.19725490,101.390778,68.408897,-151.472153,-0.086323,-0.049098,9.749469,0.072604,-0.039029,0.074972
2026_07_06_19_18_19.745,64.699997,0.37901747,0.44137505,-0.63527799,-0.50789356,-0.32306802,-0.17579067,-0.92990601,-0.94579279,0.09446442,0.31072947,0.03321981,0.97988486,-0.19678009,101.362541,68.425209,-151.459259,-0.089303,-0.051805,9.749475,0.076168,-0.038707,0.076891
2026_07_06_19_18_19.783,64.720001,0.37891561,0.44163546,-0.63489449,-0.50822246,-0.32276225,-0.17563701,-0.93004096,-0.94593072,0.09333611,0.31065011,0.03224474,0.98002040,-0.19626582,101.332108,68.446243,-151.457520,-0.085840,-0.047926,9.752695,0.071516,-0.035756,0.074230
2026_07_06_19_18_19.783,64.739998,0.37890410,0.44188198,-0.63452840,-0.50847393,-0.32234406,-0.17544758,-0.93022180,-0.94609904,0.09238917,0.31042054,0.03147987,0.98014414,-0.19577193,101.302948,68.474457,-151.452286,-0.074601,-0.042214,9.758593,0.062683,-0.031398,0.064399
2026_07_06_19_18_19.831,64.760002,0.37895218,0.44212160,-0.63419425,-0.50864667,-0.32184768,-0.17527643,-0.93042594,-0.94628751,0.09161413,0.31007570,0.03089124,0.98024744,-0.19534779,101.277946,68.506348,-151.438690,-0.069095,-0.039669,9.765242,0.058702,-0.025597,0.058779
2026_07_06_19_18_19.831,64.779999,0.37903327,0.44231117,-0.63391608,-0.50876808,-0.32138920,-0.17509630,-0.93061817,-0.94645643,0.09103173,0.30973125,0.03048295,0.98033381,-0.19497752,101.256165,68.536423,-151.429123,-0.074021,-0.046083,9.769513,0.066476,-0.021119,0.060555
2026_07_06_19_18_19.863,64.800003,0.37917086,0.44240287,-0.63371563,-0.50883561,-0.32101846,-0.17484391,-0.93079364,-0.94658649,0.09073198,0.30942160,0.03035232,0.98040670,-0.19463158,101.235901,68.563919,-151.436066,-0.080233,-0.069579,9.770026,0.090709,-0.021671,0.058985
2026_07_06_19_18_19.863,64.820000,0.37940583,0.44234964,-0.63363558,-0.50880653,-0.32075620,-0.17448860,-0.93095088,-0.94666523,0.09088540,0.30913576,0.03066930,0.98045588,-0.19433451,101.218643,68.588577,-151.465347,-0.078844,-0.106387,9.769676,0.125071,-0.025644,0.046407
2026_07_06_19_18_19.902,64.839996,0.37975302,0.44208840,-0.63374639,-0.50863653,-0.32069123,-0.17403135,-0.93105882,-0.94665635,0.09169340,0.30892432,0.03160959,0.98046196,-0.19415331,101.208382,68.605522,-151.523544,-0.073040,-0.139791,9.772714,0.154893,-0.026862,0.030119
2026_07_06_19_18_19.909,64.860001,0.38021973,0.44158289,-0.63410002,-0.50828594,-0.32087493,-0.17349476,-0.93109542,-0.94653612,0.09329987,0.30881122,0.03329390,0.98040533,-0.19415653,101.209198,68.611267,-151.611389,-0.068652,-0.159569,9.781398,0.172448,-0.021214,0.018255
2026_07_06_19_18_19.945,64.879997,0.38083777,0.44085050,-0.63469589,-0.50771511,-0.32122695,-0.17289779,-0.93108523,-0.94632614,0.09575248,0.30870438,0.03577942,0.98027444,-0.19437599,101.223000,68.609673,-151.720184,-0.072768,-0.169255,9.790624,0.183210,-0.012818,0.017326
2026_07_06_19_18_19.946,64.900002,0.38165265,0.43990231,-0.63550496,-0.50691301,-0.32165480,-0.17219079,-0.93106866,-0.94604957,0.09905028,0.30851170,0.03909990,0.98007119,-0.19476116,101.246933,68.607071,-151.849792,-0.085943,-0.173309,9.796693,0.191472,-0.005611,0.027197
2026_07_06_19_18_19.982,64.919998,0.38269618,0.43874222,-0.63650501,-0.50587589,-0.32209802,-0.17132971,-0.93107426,-0.94571674,0.10318971,0.30817515,0.04327783,0.97979504,-0.19526672,101.278465,68.607948,-152.001877,-0.090641,-0.179146,9.798472,0.198550,-0.004457,0.029486
2026_07_06_19_18_19.982,64.940002,0.38398257,0.43737110,-0.63769817,-0.50458401,-0.32252789,-0.17031857,-0.93111092,-0.94532442,0.10820299,0.30765885,0.04834902,0.97943038,-0.19590485,101.318451,68.613708,-152.173828,-0.089936,-0.175649,9.796288,0.194872,-0.007327,0.030429
2026_07_06_19_18_20.017,64.959999,0.38549954,0.43575558,-0.63909847,-0.50305098,-0.32301426,-0.16912961,-0.93115890,-0.94483328,0.11411357,0.30703107,0.05432978,0.97896540,-0.19665956,101.366158,68.621246,-152.374771,-0.103967,-0.155973,9.788250,0.180313,-0.011718,0.051232
2026_07_06_19_18_20.017,64.980003,0.38722831,0.43384874,-0.64070380,-0.50132638,-0.32365894,-0.16768152,-0.93119693,-0.94419259,0.12089425,0.30640641,0.06119764,0.97840047,-0.19745219,101.417152,68.627220,-152.623428,-0.135616,-0.128914,9.778361,0.164289,-0.014016,0.091058
