UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_34_57.304,3.841,30.2,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,530.2,784.4,138.3,-31,-3.6,-104,25,796.664,451.217,163.883,-3.49671,-6.4764,-79.4246,
2026_06_10_19_34_57.324,3.841,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,593.3,800.2,161.9,-41.1,-17.2,-99.5,25,782.349,472.002,163.043,-5.48043,-6.7155,-80.7851,
2026_06_10_19_34_57.343,3.841,30.3,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,615.7,806.2,191.2,-28.4,-12.2,-95.8,25,771.511,492.184,163.866,-7.26404,-7.20205,-81.8128,
2026_06_10_19_34_57.363,3.841,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,530.6,821.1,204.3,-13.9,7.5,-91.9,25,759.423,511.774,165.931,-8.11022,-6.90638,-82.5463,
2026_06_10_19_34_57.383,3.841,30.2,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,458,857.5,209.2,-13,10,-87.4,25,743.267,531.732,168.419,-8.43561,-5.95232,-82.9792,
2026_06_10_19_34_57.404,3.841,30.3,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,438.7,885.8,217.5,-14.2,-0.1,-88.1,25,725.296,552.446,171.157,-8.75032,-5.28796,-83.2699,
2026_06_10_19_34_57.423,3.841,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,397.5,894,219.3,-10,0.2,-97.4,25,706.576,573.01,174.036,-8.95444,-4.96268,-83.8476,
2026_06_10_19_34_57.442,3.841,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,389.6,864.8,186.8,-7.2,-2.2,-99.7,25,687.501,591.68,175.804,-8.93284,-4.7212,-84.7435,
2026_06_10_19_34_57.462,3.841,30.2,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,358.1,900.7,168.4,-8.7,-9.1,-91.5,25,668.388,609.417,175.913,-8.87295,-4.7778,-85.4051,
2026_06_10_19_34_57.483,3.841,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,326.7,929.9,188.9,-13,-9.1,-91.4,25,648.523,628.057,176.08,-8.99342,-5.04119,-85.7735,
2026_06_10_19_34_57.502,3.841,30.2,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,324.5,918.5,174.9,-5.7,-7.1,-94.1,25,628.845,646.103,176.435,-9.01515,-5.22758,-86.1986,
2026_06_10_19_34_57.522,3.841,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,311.8,925.1,152.7,4.7,-10.5,-92.7,25,609.912,662.904,175.665,-8.49626,-5.44528,-86.6374,
2026_06_10_19_34_57.541,3.841,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,275.1,948.9,188.5,14.8,-12.1,-93.2,25,590.628,679.606,175.356,-7.38438,-5.80205,-87.0221,
2026_06_10_19_34_57.561,3.841,30.2,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,243.6,934.8,260.2,9,-11.4,-92.8,25,570.44,695.587,178.342,-6.20924,-6.1645,-87.3864,
2026_06_10_19_34_57.581,3.841,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,216.4,933.3,258,5.5,-4,-92.9,25,549.695,710.118,183.263,-5.38907,-6.25807,-87.7193,
2026_06_10_19_34_57.602,3.841,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,192.9,925.6,220.2,5.3,1.4,-85.1,25,528.669,723.484,186.665,-4.73161,-5.95594,-87.7974,
2026_06_10_19_34_57.621,3.841,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,177.8,946.4,201.5,0.7,-5.2,-68.8,25,507.748,736.434,188.139,-4.26046,-5.70878,-87.1364,
2026_06_10_19_34_57.641,3.841,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,65.9,1010.9,170.5,11.1,-1.7,-79.1,25,484.232,751.194,188.009,-3.64131,-5.57114,-86.3328,
2026_06_10_19_34_57.661,3.841,30.2,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,31.9,981.8,163.4,26.3,-0.2,-81.9,25,457.704,766.133,186.725,-2.27989,-5.28954,-85.9774,
2026_06_10_19_34_57.681,3.841,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,71.4,956.4,217.4,19.4,-13,-72.2,25,432.96,778.501,186.949,-0.748534,-5.36939,-85.4334,
2026_06_10_19_34_57.700,3.841,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,90.5,1002.1,228.5,-6.3,-18.3,-58.4,25,411.509,790.735,189.143,-0.303779,-5.99587,-84.2065,
2026_06_10_19_34_57.720,3.841,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,31.8,1006.3,209.9,-19.1,-5.1,-58.9,25,390.159,803.743,190.975,-1.05917,-6.34346,-82.6491,
2026_06_10_19_34_57.739,3.841,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-30.6,1002.1,179,-12.7,-2.9,-51.8,25,366.421,815.958,191.187,-1.96354,-6.20066,-80.9856,
2026_06_10_19_34_57.759,3.841,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-14.4,994.7,190,-13,-8.1,-41.8,25,342.721,827.076,190.779,-2.62693,-6.15796,-78.9024,
2026_06_10_19_34_57.779,3.841,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,11.5,978.1,206.6,-34.5,-11.1,-30.4,25,321.748,836.784,191.237,-3.91412,-6.36771,-76.2941,
2026_06_10_19_34_57.799,3.841,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,16.3,954.5,213,-41.9,-13.1,-19.9,25,302.988,844.677,192.369,-6.00341,-6.71702,-73.1775,
2026_06_10_19_34_57.819,3.841,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-46.5,989.7,194.3,-22.3,-6.5,-17.2,25,283.605,852.442,193.056,-7.59367,-6.90489,-69.8487,
2026_06_10_19_34_57.839,3.841,30.2,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,-46.3,1010.8,178.4,-3.3,10,-12.4,25,263.495,861.449,192.647,-7.91093,-6.37748,-66.4941,
2026_06_10_19_34_57.859,3.841,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-39.3,1027.7,192,1.9,-2.1,-8.8,25,244.83,871.065,192.194,-7.47152,-5.74815,-63.0881,
2026_06_10_19_34_57.879,3.841,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-19,1025.1,208.3,1.5,-5.1,-5.7,25,228.135,880.53,192.678,-6.91263,-5.61725,-59.6855,
2026_06_10_19_34_57.898,3.841,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-15.7,1002.9,215.4,1.1,0.1,-4.2,25,213.175,888.664,193.847,-6.41217,-5.42729,-56.35,
2026_06_10_19_34_57.918,3.841,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,3.4,984.3,208.9,1.4,1.1,-1.6,25,199.81,895.058,194.962,-5.94526,-5.06,-53.0929,
2026_06_10_19_34_57.937,3.841,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-60.6,1003,212.7,2.6,-0.2,-0.1,25,185.892,901.066,195.927,-5.46109,-4.72424,-49.9094,
2026_06_10_19_34_57.957,3.841,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-121.7,990.4,229.1,6.3,5.1,-6.9,25,169.009,906.894,197.449,-4.85714,-4.28706,-47.0813,
2026_06_10_19_34_57.980,3.841,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-88.7,997.1,232.6,6.3,1.1,-10.7,25,152.3,912.187,199.484,-4.17725,-3.83691,-44.7485,
2026_06_10_19_34_57.998,3.841,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-22.5,984.1,227.5,2.2,-1.9,-10.4,25,139.631,916.965,201.347,-3.66371,-3.62747,-42.6646,
2026_06_10_19_34_58.017,3.841,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1,966.6,205.9,1.6,3.1,-3.9,25,130.467,920.523,202.282,-3.32467,-3.36986,-40.5004,
2026_06_10_19_34_58.036,3.841,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-83.4,977.5,204.4,2.6,5.4,-3.1,25,120.006,923.663,202.457,-2.99411,-2.90553,-38.2457,
2026_06_10_19_34_58.056,3.841,30.3,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-105.8,989,215.3,4.8,0.7,-6.9,25,106.928,927.294,202.908,-2.58619,-2.54261,-36.2198,
2026_06_10_19_34_58.076,3.841,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-89.2,977.9,228.5,2.9,1.2,-11.3,25,94.4711,930.716,204.065,-2.19398,-2.32978,-34.5672,
2026_06_10_19_34_58.096,3.841,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-80.2,964.3,224.6,1.1,4.2,-15.9,25,83.5529,933.177,205.435,-1.93841,-2.02328,-33.2895,
2026_06_10_19_34_58.121,3.841,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-71.8,988.4,215.9,0,0.1,-15,25,73.8301,935.808,206.338,-1.78677,-1.76897,-32.2024,
2026_06_10_19_34_58.136,3.841,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-74,988.2,238.6,-3.4,-2.1,-16.5,25,64.8888,939.006,207.612,-1.78149,-1.72211,-31.1998,
2026_06_10_19_34_58.156,3.841,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-60.9,956.5,212.2,-4.3,1.9,-14,25,56.8244,941.038,208.696,-1.90754,-1.62326,-30.2279,
2026_06_10_19_34_58.176,3.841,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-59.6,952.3,185.3,-2.9,4.3,-8.4,25,49.6902,941.853,208.09,-2.01067,-1.33544,-29.0684,
2026_06_10_19_34_58.197,3.841,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-101.6,969.7,185.4,0.4,2.1,-9.2,25,41.7506,943.019,206.704,-1.96432,-1.05906,-27.8333,
2026_06_10_19_34_58.215,3.841,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-94.1,979.9,202,2,-1.8,-9.6,25,33.2437,944.956,205.912,-1.77149,-0.985383,-26.71,
2026_06_10_19_34_58.235,3.841,30.3,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-69.3,981.4,219.2,0,-3.2,-7.6,25,26.2393,947.131,206.198,-1.6026,-1.07768,-25.6064,
2026_06_10_19_34_58.255,3.841,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-91.7,946.7,209.7,-3.2,0.5,-6.7,25,19.7349,948.162,206.701,-1.60244,-1.09427,-24.4817,
2026_06_10_19_34_58.274,3.841,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-84.5,954.1,191,-2.4,-2.9,-5,25,13.1637,948.298,206.314,-1.67542,-1.10072,-23.3463,
2026_06_10_19_34_58.294,3.841,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-72.3,962.5,200,-1.8,-5.2,-2.7,25,7.58404,948.908,205.655,-1.70129,-1.28044,-22.1583,
2026_06_10_19_34_58.314,3.841,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-92.8,960.2,213.6,-0.3,-1.6,0.3,25,2.09149,949.666,205.724,-1.66161,-1.4096,-20.8811,
2026_06_10_19_34_58.334,3.841,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-129.6,973.6,223.6,0.5,-1.6,-1,25,-4.81221,950.716,206.509,-1.55426,-1.4212,-19.63,
2026_06_10_19_34_58.354,3.841,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-102.5,980.7,204.5,-1.2,-3,-3.7,25,-11.5908,952.327,206.969,-1.48087,-1.47475,-18.577,
2026_06_10_19_34_58.374,3.841,30.3,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-83.6,981.6,190.6,-2.7,-0.5,-4.7,25,-16.5547,954.083,206.395,-1.50946,-1.49153,-17.7009,
2026_06_10_19_34_58.394,3.841,30.3,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-88.2,971.1,199.2,-2.6,-0.8,-3.4,25,-20.7804,955.44,205.694,-1.57896,-1.44025,-16.8691,
2026_06_10_19_34_58.414,3.841,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-113.4,986,210.8,0,2,-4.4,25,-25.6566,956.849,205.652,-1.56196,-1.31592,-16.0788,
2026_06_10_19_34_58.433,3.841,30.2,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-99.6,984,218.2,0.6,0,-5,25,-30.583,958.564,206.191,-1.4485,-1.17479,-15.3854,
2026_06_10_19_34_58.452,3.841,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-92.6,987.5,226.8,-2.3,0.1,-4.6,25,-34.5754,960.221,207.185,-1.41203,-1.10016,-14.7403,
2026_06_10_19_34_58.473,3.841,30.2,0,0.762,0,0,0,0.003, ,0,0,0,0,0, ,-109.9,979.6,225.2,-3.3,3.8,-4.7,25,-38.6384,961.642,208.331,-1.49661,-0.914288,-14.1254,
2026_06_10_19_34_58.492,3.841,30.2,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,-108.3,984.2,211.6,-2,1.6,-5.6,25,-42.9322,962.877,208.945,-1.56689,-0.694042,-13.5785,
2026_06_10_19_34_58.512,3.841,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-57.8,975.9,198.8,0.4,-1.3,-2.7,25,-45.3769,963.923,208.717,-1.52016,-0.642608,-13.004,
2026_06_10_19_34_58.531,3.841,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-90,960.3,225.9,0.4,-1.4,-0.7,25,-47.115,964.178,208.938,-1.40315,-0.685715,-12.3151,
2026_06_10_19_34_58.552,3.841,30.3,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-129.2,971.9,230.3,-1,1.3,-3,25,-50.9227,964.295,210.106,-1.33593,-0.646976,-11.6774,
2026_06_10_19_34_58.572,3.841,30.2,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-131.4,979.8,227.1,-1,2.6,-5.1,25,-55.7597,964.999,211.239,-1.31546,-0.488723,-11.2126,
2026_06_10_19_34_58.592,3.841,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-76.9,969.4,187.8,-2.2,-1.9,-3.6,25,-58.7085,965.584,211.008,-1.3328,-0.437613,-10.7944,
2026_06_10_19_34_58.611,3.841,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-44.5,954.2,187.6,0.5,-2.3,2.1,25,-58.8299,965.354,209.588,-1.30338,-0.538915,-10.1823,
2026_06_10_19_34_58.631,3.841,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-85.8,958.3,201.1,0.7,-4.5,1.8,25,-59.215,964.799,208.659,-1.18739,-0.713262,-9.44302,
2026_06_10_19_34_58.651,3.841,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-93.8,952.6,222.5,1.2,-3.5,4.1,25,-61.0788,964.229,208.851,-1.05714,-0.913548,-8.68782,
2026_06_10_19_34_58.671,3.841,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-117.4,978,224.7,1,-5.5,4,25,-63.7918,964.294,209.749,-0.925691,-1.1321,-7.91161,
2026_06_10_19_34_58.691,3.841,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-107.4,977.6,209.4,0.5,-3.5,2.4,25,-66.7538,965.117,210.194,-0.823578,-1.33733,-7.2345,
2026_06_10_19_34_58.711,3.841,30.2,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-87.4,980.3,194.4,0.6,-2.2,2.3,25,-68.6213,965.96,209.689,-0.739876,-1.42951,-6.65044,
2026_06_10_19_34_58.730,3.841,30.3,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-93.8,980.7,227.4,-1.5,-3.7,1.8,25,-69.9607,966.846,209.763,-0.722212,-1.52216,-6.12026,
2026_06_10_19_34_58.749,3.841,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-102.4,976.4,244.2,-4,0.2,1.4,25,-71.6754,967.559,211.349,-0.84578,-1.53605,-5.64981,
2026_06_10_19_34_58.769,3.841,30.1,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,-91.3,969.9,211.3,-3.7,1.8,0.6,25,-73.2095,967.9,212.349,-1.02885,-1.38151,-5.24458,
2026_06_10_19_34_58.789,3.841,30.3,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-82.2,971,192.3,-1.6,-1,0.8,25,-74.0346,968.056,211.706,-1.12764,-1.27295,-4.88234,
2026_06_10_19_34_58.809,3.841,30.2,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-105.5,965.6,210.9,-0.7,0.8,1,25,-75.2421,968.07,211.09,-1.129,-1.20147,-4.52998,
2026_06_10_19_34_58.828,3.841,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-106,973.2,216,0.1,0,-0.4,25,-77.1012,968.151,211.234,-1.07848,-1.10388,-4.23565,
2026_06_10_19_34_58.849,3.841,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-70.8,970.3,216.6,1.4,-1.4,1,25,-77.7897,968.371,211.543,-0.967061,-1.07927,-3.95926,
2026_06_10_19_34_58.869,3.841,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-58.9,982.2,194.9,2,-2.8,3.8,25,-77.0012,968.851,211.19,-0.804537,-1.14147,-3.57174,
2026_06_10_19_34_58.888,3.841,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-58.2,984.8,215.5,2.6,-1.7,4.8,25,-75.8768,969.744,210.825,-0.615354,-1.20902,-3.09206,
2026_06_10_19_34_58.908,3.841,30.3,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-86.5,976.6,233.2,0.6,-2.6,3.2,25,-75.6619,970.411,211.649,-0.480356,-1.26636,-2.65988,
2026_06_10_19_34_58.928,3.841,30.3,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-120.1,962.6,220.5,-1.8,1.4,0,25,-77.3461,970.362,212.575,-0.487647,-1.22575,-2.4003,
2026_06_10_19_34_58.947,3.841,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-109.7,958.8,193.9,2.1,0.5,-2.9,25,-79.6345,969.773,212.248,-0.44879,-1.09317,-2.34239,
2026_06_10_19_34_58.967,3.841,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-61.7,976.3,199.3,4.9,-2.6,-2.2,25,-80.0042,969.638,211.294,-0.208161,-1.09054,-2.35504,
2026_06_10_19_34_58.988,3.841,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-65.7,993.5,224.7,0.5,-7.4,-0.7,25,-79.0106,970.568,211.337,-0.0309447,-1.32877,-2.29989,
2026_06_10_19_34_59.007,3.841,30.2,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-93.6,982,238.2,-4.5,-5,-1.2,25,-79.0496,971.615,212.563,-0.150934,-1.62561,-2.21763,
2026_06_10_19_34_59.027,3.841,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-64,966.6,218.5,-0.5,-1.3,0.4,25,-79.0344,971.778,213.525,-0.29408,-1.7185,-2.10687,
2026_06_10_19_34_59.047,3.841,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-78.1,973.1,192.5,3.2,-3.6,1.5,25,-78.5478,971.661,213.036,-0.193894,-1.76308,-1.92059,
2026_06_10_19_34_59.067,3.841,30.3,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-55,985.7,195.1,-3.2,-7.3,4.5,25,-77.8167,972.132,211.864,-0.182079,-1.98775,-1.62074,
2026_06_10_19_34_59.086,3.841,30.2,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-52.3,979.2,211.9,-5.8,-8,7.5,25,-76.3441,972.761,211.354,-0.445202,-2.33279,-1.15635,
2026_06_10_19_34_59.106,3.841,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-88.7,991.8,210.5,3.3,-4.6,6.3,25,-75.9879,973.537,211.345,-0.494244,-2.57455,-0.665419,
2026_06_10_19_34_59.130,3.841,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-77.8,990.6,205.8,8.6,-5.6,6.8,25,-76.4305,974.614,211.15,-0.101548,-2.72844,-0.22573,
2026_06_10_19_34_59.146,3.841,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-27.7,984.3,186.4,12.5,-7.1,10,25,-74.9874,975.396,210.233,0.54753,-2.94913,0.299901,
2026_06_10_19_34_59.166,3.841,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,10.8,988,177.3,10.2,-5.5,18.7,25,-70.9328,976.051,208.503,1.20581,-3.15332,1.15608,
2026_06_10_19_34_59.186,3.841,30.2,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,-3.9,1013.4,181,9.1,-0.5,27.7,25,-66.4001,977.553,206.714,1.72037,-3.14398,2.49938,
2026_06_10_19_34_59.206,3.841,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-35.4,1028.8,155.1,15.4,6,33.3,25,-63.5513,980.207,204.358,2.36202,-2.78482,4.20567,
2026_06_10_19_34_59.225,3.841,30.2,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-8.5,997.3,120.3,23.3,4.7,37.7,25,-61.0162,982.208,200.296,3.39723,-2.2891,6.11267,
2026_06_10_19_34_59.245,3.841,30.3,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,76.4,976.6,102.1,18.8,-7.1,50.5,25,-55.2292,982.497,194.867,4.47294,-2.22273,8.42752,
2026_06_10_19_34_59.265,3.841,30.3,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,102.2,988.4,114.2,7.4,-9,67.2,25,-46.4219,982.497,189.583,4.99865,-2.57783,11.5001,
2026_06_10_19_34_59.284,3.841,30.2,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,115.2,999.6,129.5,9.5,-9.3,85.9,25,-36.9692,983.198,185.455,5.20897,-2.97832,15.4641,
2026_06_10_19_34_59.304,3.841,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,171.8,1030.8,131.2,11.8,-18.4,105.1,25,-25.9719,985.148,182.097,5.54053,-3.64082,20.3413,
2026_06_10_19_34_59.324,3.841,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,191.6,1051.8,164.6,16.6,-21.2,110.2,25,-13.3169,988.57,180.013,6.06822,-4.62552,25.6617,
2026_06_10_19_34_59.343,3.841,30.2,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,135,1043.5,199.2,29.3,3.3,110.4,25,-2.55427,992.17,180.128,7.09695,-4.88904,30.8193,
2026_06_10_19_34_59.363,3.841,30.3,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,74.9,1014.7,166.3,48.4,30.1,105.5,25,3.99677,994.421,180.288,9.0319,-3.57346,35.5195,
2026_06_10_19_34_59.383,3.841,30.2,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,86.4,991.3,116,57.6,32,98.9,25,8.66783,994.944,177.903,11.7112,-1.46359,39.5828,
2026_06_10_19_34_59.404,3.841,30.2,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,233.5,984.6,69.9,33.8,13,107.3,25,17.8866,994.517,172.726,13.7824,-0.00331007,43.4534,
2026_06_10_19_34_59.426,3.841,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,291.7,1011.9,114.2,-1.2,-4.6,123.8,25,32.7988,994.745,167.81,13.9358,0.252829,47.8468,
2026_06_10_19_34_59.443,3.841,30.2,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,273.6,1037.2,176.5,-8.3,-0.2,121.4,25,48.0241,996.561,166.441,12.7972,0.0911724,52.4021,
2026_06_10_19_34_59.463,3.841,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,252.9,984.6,193.8,1.6,12.3,107.4,25,61.1394,997.435,167.581,11.8132,0.454288,56.1801,
2026_06_10_19_34_59.482,3.841,30.2,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,344.3,932.1,140.9,14.4,11.9,97.4,25,75.6097,995.053,167.567,11.5808,1.16395,58.9966,
2026_06_10_19_34_59.502,3.841,30.1,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,444.5,892.4,88,16.5,3.2,112.4,25,95.036,990.007,164.331,11.8166,1.5531,61.7938,
2026_06_10_19_34_59.522,3.841,30.2,0,0.762,0,0,0,0.003, ,0,0,0,0,0, ,512.9,918,79.8,-5.8,3.6,135.1,25,118.415,984.839,159.429,11.4225,1.66564,65.5693,
2026_06_10_19_34_59.542,3.841,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,482.6,970.2,140.7,-12,14.5,132.1,25,141.531,982.357,156.432,10.1841,2.11563,69.7149,
2026_06_10_19_34_59.563,3.841,30.1,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,451.9,898.1,163,8.5,26.7,111.7,25,161.38,979.419,156.153,9.4569,3.24202,72.8949,
2026_06_10_19_34_59.582,3.841,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,529,821.5,122.3,13.7,25,104.3,25,181.432,972.13,155.33,9.55702,4.61969,75.0341,
2026_06_10_19_34_59.601,3.841,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,678.3,711.9,48.2,13,16,119.7,25,207.161,959.612,151.06,9.78816,5.5874,77.2867,
2026_06_10_19_34_59.621,3.841,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,763.9,678.3,33.3,12.9,6.1,161.9,25,238.479,943.493,144.338,9.98083,5.92028,81.1571,
2026_06_10_19_34_59.641,3.841,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,674.4,772.2,94.1,-11.2,3.5,190.1,25,267.77,930.194,139.424,9.42442,5.85201,86.9366,
2026_06_10_19_34_59.661,3.841,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,515.5,792.6,192.6,-29,11.2,173.2,25,287.708,921.188,139.663,7.62528,5.94329,92.7082,
2026_06_10_19_34_59.680,3.841,30.2,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,622.1,696.5,186.1,-13.8,11.4,140,25,304.837,910.424,142.691,5.85655,6.26972,96.6016,
2026_06_10_19_34_59.704,3.841,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,844.2,516.4,136.7,16.6,-4.3,137.7,25,330.937,891.9,143.831,5.58498,6.10399,99.1761,
2026_06_10_19_34_59.719,3.841,30.2,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,911.1,509.5,97,27.3,-5.8,169.6,25,364.252,868.808,142.187,6.58222,5.42429,102.496,
2026_06_10_19_34_59.740,3.841,30.3,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,818.3,577.5,168.3,-5.4,-0.9,183,25,394.749,848.985,141.606,6.84838,4.88961,106.993,
