UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_35_03.612,59.480000,0.99311996,0.05927441,-0.00819535,0.10065898,0.97960120,-0.20090444,-0.00434494,0.19896133,0.97270864,-0.11938306,0.02821094,0.11608332,0.99283874,6.669271,0.248966,-11.590818,-0.036594,0.241821,9.801284,0.012301,0.242722,-0.027436
2026_07_06_20_35_03.615,59.500000,0.99312240,0.05929129,-0.00816545,0.10062717,0.97961497,-0.20083846,-0.00428596,0.19890191,0.97271740,-0.11941035,0.02815122,0.11612369,0.99283576,6.671589,0.245586,-11.586956,-0.038019,0.240475,9.801793,0.010637,0.241758,-0.026773
2026_07_06_20_35_03.647,59.520000,0.99312526,0.05930459,-0.00814160,0.10059285,0.97962958,-0.20076828,-0.00424002,0.19883694,0.97272807,-0.11943175,0.02810249,0.11615580,0.99283338,6.673433,0.242954,-11.582849,-0.037232,0.239430,9.802811,0.011212,0.240701,-0.025647
2026_07_06_20_35_03.651,59.540001,0.99312842,0.05931549,-0.00812538,0.10055658,0.97964472,-0.20069513,-0.00420996,0.19876727,0.97274011,-0.11944992,0.02806821,0.11618168,0.99283129,6.674921,0.241231,-11.578568,-0.037152,0.238549,9.801879,0.011073,0.239721,-0.026473
2026_07_06_20_35_03.693,59.560001,0.99313158,0.05932809,-0.00811622,0.10051898,0.97966015,-0.20062019,-0.00419376,0.19869410,0.97275221,-0.11947287,0.02804816,0.11620953,0.99282861,6.676524,0.240303,-11.574183,-0.038848,0.239666,9.798080,0.009509,0.240706,-0.030375
2026_07_06_20_35_03.702,59.580002,0.99313432,0.05934544,-0.00810736,0.10048214,0.97967523,-0.20054679,-0.00417709,0.19862224,0.97276294,-0.11950528,0.02802971,0.11624669,0.99282479,6.678665,0.239348,-11.569890,-0.038896,0.241017,9.794753,0.009619,0.241643,-0.033850
2026_07_06_20_35_03.727,59.599998,0.99313670,0.05936750,-0.00809521,0.10044686,0.97968978,-0.20047611,-0.00415275,0.19855374,0.97277188,-0.11954636,0.02800586,0.11629381,0.99281991,6.681381,0.237953,-11.565755,-0.035021,0.240423,9.794714,0.013280,0.240283,-0.033844
2026_07_06_20_35_03.741,59.619999,0.99313897,0.05939110,-0.00808167,0.10041184,0.97970432,-0.20040579,-0.00412531,0.19848587,0.97278035,-0.11959022,0.02797959,0.11634424,0.99281478,6.684286,0.236381,-11.561641,-0.032002,0.239337,9.796995,0.016069,0.238886,-0.031474
2026_07_06_20_35_03.771,59.639999,0.99314135,0.05941168,-0.00806821,0.10037692,0.97971874,-0.20033564,-0.00409862,0.19841824,0.97278947,-0.11962812,0.02795287,0.11638866,0.99281031,6.686845,0.234852,-11.557536,-0.032392,0.238338,9.799541,0.015543,0.238289,-0.028834
2026_07_06_20_35_03.773,59.660000,0.99314398,0.05942882,-0.00805608,0.10034089,0.97973359,-0.20026343,-0.00407542,0.19834836,0.97279984,-0.11965945,0.02792798,0.11642604,0.99280661,6.688997,0.233522,-11.553312,-0.034670,0.238237,9.800998,0.013315,0.238816,-0.027375
2026_07_06_20_35_03.801,59.680000,0.99314708,0.05944463,-0.00804916,0.10030201,0.97974944,-0.20018625,-0.00406316,0.19827235,0.97281170,-0.11968923,0.02791283,0.11645983,0.99280310,6.690944,0.232820,-11.548799,-0.037380,0.239502,9.801414,0.010903,0.240638,-0.027110
2026_07_06_20_35_03.814,59.700001,0.99315012,0.05946192,-0.00804676,0.10026156,0.97976571,-0.20010652,-0.00405980,0.19819261,0.97282380,-0.11972278,0.02790678,0.11649565,0.99279904,6.693011,0.232627,-11.544134,-0.038107,0.241329,9.801296,0.010529,0.242547,-0.027452
2026_07_06_20_35_03.846,59.720001,0.99315304,0.05948159,-0.00804455,0.10022099,0.97978210,-0.20002657,-0.00405633,0.19811255,0.97283536,-0.11976112,0.02790155,0.11653619,0.99279445,6.695350,0.232428,-11.539459,-0.037334,0.242097,9.800516,0.011398,0.243049,-0.028330
2026_07_06_20_35_03.846,59.740002,0.99315608,0.05950316,-0.00804381,0.10017806,0.97979933,-0.19994217,-0.00405569,0.19802764,0.97284746,-0.11980347,0.02789934,0.11658022,0.99278933,6.697890,0.232392,-11.534523,-0.037673,0.242690,9.799802,0.011142,0.243610,-0.029119
2026_07_06_20_35_03.891,59.759998,0.99315941,0.05952757,-0.00804482,0.10013029,0.97981840,-0.19984846,-0.00405855,0.19793291,0.97286081,-0.11985180,0.02790061,0.11662968,0.99278349,6.700745,0.232556,-11.529043,-0.037454,0.243136,9.799284,0.011407,0.243939,-0.029699
2026_07_06_20_35_03.897,59.779999,0.99316281,0.05955573,-0.00804530,0.10008027,0.97983843,-0.19975029,-0.00405988,0.19783370,0.97287410,-0.11990742,0.02790130,0.11668672,0.99277675,6.704038,0.232632,-11.523302,-0.034627,0.242413,9.798594,0.013989,0.242590,-0.030322
2026_07_06_20_35_03.932,59.799999,0.99316567,0.05958761,-0.00804437,0.10003295,0.97985739,-0.19965728,-0.00405733,0.19773988,0.97288543,-0.11997014,0.02790023,0.11675134,0.99276918,6.707767,0.232485,-11.517863,-0.032361,0.241006,9.798083,0.015893,0.240709,-0.030685
2026_07_06_20_35_03.933,59.820000,0.99316835,0.05961935,-0.00804273,0.09998750,0.97987562,-0.19956785,-0.00405318,0.19764984,0.97289604,-0.12003245,0.02789794,0.11681577,0.99276167,6.711485,0.232248,-11.512633,-0.034029,0.239424,9.798343,0.013932,0.239532,-0.030247
2026_07_06_20_35_03.970,59.840000,0.99317139,0.05964796,-0.00803956,0.09994062,0.97989446,-0.19947541,-0.00404681,0.19755724,0.97290796,-0.12008825,0.02789183,0.11687434,0.99275500,6.714865,0.231883,-11.507228,-0.037996,0.238728,9.798548,0.009889,0.239670,-0.029957
2026_07_06_20_35_03.973,59.860001,0.99317497,0.05967261,-0.00803624,0.09989076,0.97991449,-0.19937709,-0.00404131,0.19745892,0.97292203,-0.12013619,0.02788427,0.11692519,0.99274921,6.717798,0.231567,-11.501477,-0.040640,0.238046,9.799126,0.007156,0.239601,-0.029303
2026_07_06_20_35_04.012,59.880001,0.99317890,0.05969584,-0.00803451,0.09983804,0.97993565,-0.19927332,-0.00403958,0.19735482,0.97293752,-0.12018160,0.02787924,0.11697301,0.99274373,6.720557,0.231469,-11.495409,-0.041404,0.237336,9.799097,0.006241,0.239058,-0.029253
2026_07_06_20_35_04.012,59.900002,0.99318278,0.05972064,-0.00803116,0.09978497,0.97995692,-0.19916868,-0.00403438,0.19725019,0.97295278,-0.12022980,0.02787127,0.11702425,0.99273789,6.723514,0.231171,-11.489291,-0.040761,0.236700,9.798304,0.006698,0.238218,-0.029978
2026_07_06_20_35_04.053,59.919998,0.99318635,0.05974725,-0.00802436,0.09973384,0.97997755,-0.19906743,-0.00402173,0.19714971,0.97296685,-0.12028090,0.02785702,0.11707970,0.99273175,6.726711,0.230446,-11.483370,-0.039651,0.236342,9.797599,0.007671,0.237565,-0.030652
2026_07_06_20_35_04.058,59.939999,0.99318957,0.05977456,-0.00801446,0.09968607,0.97999692,-0.19897245,-0.00400237,0.19705622,0.97297937,-0.12033279,0.02783714,0.11713707,0.99272555,6.730019,0.229337,-11.477816,-0.039037,0.237055,9.798271,0.008409,0.238215,-0.030086
2026_07_06_20_35_04.088,59.959999,0.99319279,0.05979976,-0.00800589,0.09963961,0.98001570,-0.19888018,-0.00398594,0.19696517,0.97299188,-0.12038078,0.02781964,0.11718997,0.99271977,6.733069,0.228395,-11.472420,-0.039601,0.237916,9.799793,0.008046,0.239342,-0.028688
2026_07_06_20_35_04.098,59.980000,0.99319607,0.05982239,-0.00800055,0.09959368,0.98003417,-0.19878933,-0.00397636,0.19687489,0.97300476,-0.12042433,0.02780809,0.11723712,0.99271452,6.735789,0.227846,-11.467108,-0.041173,0.238824,9.799090,0.006642,0.240455,-0.029499
2026_07_06_20_35_04.116,60.000000,0.99319917,0.05984265,-0.00799400,0.09955116,0.98005134,-0.19870502,-0.00396445,0.19679150,0.97301686,-0.12046297,0.02779407,0.11727972,0.99270993,6.738245,0.227164,-11.462177,-0.043046,0.239027,9.797687,0.004787,0.240859,-0.030920
2026_07_06_20_35_04.132,60.020000,0.99320203,0.05985855,-0.00798301,0.09951416,0.98006642,-0.19863102,-0.00394394,0.19671962,0.97302777,-0.12049210,0.02777103,0.11731441,0.99270648,6.740243,0.225988,-11.457850,-0.044324,0.239609,9.795145,0.003560,0.241381,-0.033516
2026_07_06_20_35_04.181,60.040001,0.99320447,0.05987131,-0.00796106,0.09948383,0.98007917,-0.19856885,-0.00390146,0.19666231,0.97303677,-0.12051290,0.02772637,0.11734491,0.99270409,6.741995,0.223554,-11.454213,-0.044967,0.242106,9.790942,0.003291,0.243444,-0.037993
2026_07_06_20_35_04.181,60.060001,0.99320638,0.05988400,-0.00792435,0.09946007,0.98008978,-0.19851783,-0.00382890,0.19661966,0.97304320,-0.12053065,0.02765317,0.11737803,0.99270225,6.743893,0.219396,-11.451228,-0.044999,0.244715,9.787689,0.003673,0.245606,-0.041545
2026_07_06_20_35_04.212,60.080002,0.99320793,0.05989495,-0.00787393,0.09944198,0.98009861,-0.19847633,-0.00372875,0.19658990,0.97304779,-0.12054227,0.02755304,0.11741027,0.99270117,6.745735,0.213658,-11.448797,-0.042216,0.246417,9.786592,0.006697,0.246580,-0.042856
2026_07_06_20_35_04.212,60.099998,0.99320889,0.05990514,-0.00781062,0.09943034,0.98010522,-0.19844599,-0.00360238,0.19657440,0.97304994,-0.12054985,0.02742794,0.11744341,0.99270076,6.747624,0.206417,-11.447018,-0.036552,0.246591,9.788043,0.012321,0.245795,-0.041466
2026_07_06_20_35_04.251,60.119999,0.99320900,0.05991638,-0.00774036,0.09942818,0.98010826,-0.19843349,-0.00346084,0.19657838,0.97304815,-0.12055821,0.02729034,0.11747976,0.99270022,6.749697,0.198306,-11.446280,-0.032087,0.244591,9.790192,0.016365,0.243214,-0.039113
2026_07_06_20_35_04.256,60.139999,0.99320823,0.05992638,-0.00766695,0.09943562,0.98010755,-0.19843946,-0.00331212,0.19660164,0.97304279,-0.12056348,0.02714738,0.11751401,0.99270010,6.751648,0.189785,-11.446625,-0.033807,0.242196,9.792092,0.014267,0.241447,-0.036938
2026_07_06_20_35_04.285,60.160000,0.99320716,0.05993406,-0.00758674,0.09944793,0.98010510,-0.19845419,-0.00314977,0.19663538,0.97303605,-0.12056286,0.02699105,0.11754491,0.99270070,6.753403,0.180482,-11.447479,-0.040732,0.241241,9.791574,0.007287,0.241830,-0.037320
2026_07_06_20_35_04.294,60.180000,0.99320638,0.05994162,-0.00749727,0.09945808,0.98010373,-0.19846360,-0.00296932,0.19666602,0.97303021,-0.12056012,0.02681603,0.11757746,0.99270159,6.755250,0.170142,-11.448023,-0.048011,0.241018,9.790266,0.000083,0.242901,-0.038578
2026_07_06_20_35_04.324,60.200001,0.99320644,0.05994948,-0.00740274,0.09946027,0.98010570,-0.19845676,-0.00277972,0.19668159,0.97302741,-0.12055698,0.02663009,0.11761187,0.99270254,6.757202,0.159278,-11.447617,-0.050441,0.239518,9.793616,-0.002498,0.242317,-0.035073
2026_07_06_20_35_04.336,60.220001,0.99320745,0.05995467,-0.00731143,0.09945361,0.98011106,-0.19843283,-0.00259812,0.19667941,0.97302884,-0.12054914,0.02644895,0.11764055,0.99270397,6.758825,0.148872,-11.446212,-0.045783,0.235951,9.800995,0.001561,0.238789,-0.027338
2026_07_06_20_35_04.363,60.240002,0.99320918,0.05995533,-0.00723043,0.09944197,0.98011804,-0.19840036,-0.00243850,0.19666635,0.97303331,-0.12053439,0.02628680,0.11765836,0.99270618,6.759823,0.139726,-11.444309,-0.039159,0.232835,9.806982,0.007594,0.235146,-0.021038
2026_07_06_20_35_04.375,60.259998,0.99321109,0.05995353,-0.00716110,0.09942915,0.98012513,-0.19836693,-0.00230271,0.19664960,0.97303885,-0.12051706,0.02614722,0.11766897,0.99270856,6.760411,0.131945,-11.442351,-0.037071,0.231909,9.807358,0.009463,0.233876,-0.020559
2026_07_06_20_35_04.404,60.279999,0.99321342,0.05994798,-0.00710066,0.09941359,0.98013306,-0.19832915,-0.00218565,0.19662648,0.97304636,-0.12049408,0.02602423,0.11767048,0.99271166,6.760476,0.125238,-11.440139,-0.040685,0.232651,9.803974,0.005972,0.234916,-0.024000
2026_07_06_20_35_04.410,60.299999,0.99321669,0.05993650,-0.00704574,0.09939189,0.98014319,-0.19827998,-0.00208149,0.19659078,0.97305775,-0.12046044,0.02591030,0.11765929,0.99271595,6.759810,0.119269,-11.437263,-0.045310,0.234999,9.799803,0.001784,0.237629,-0.028410
2026_07_06_20_35_04.443,60.320000,0.99322081,0.05992201,-0.00699192,0.09936316,0.98015618,-0.19821705,-0.00198095,0.19654118,0.97307265,-0.12042106,0.02579711,0.11764210,0.99272090,6.758798,0.113509,-11.433580,-0.046836,0.237265,9.797394,0.000658,0.239853,-0.031066
2026_07_06_20_35_04.454,60.340000,0.99322546,0.05990747,-0.00693684,0.09932910,0.98017120,-0.19814353,-0.00187858,0.19648124,0.97308964,-0.12038131,0.02568080,0.11762519,0.99272597,6.757802,0.107643,-11.429280,-0.044931,0.237776,9.797947,0.002625,0.240039,-0.030579
2026_07_06_20_35_04.482,60.360001,0.99323040,0.05989386,-0.00688126,0.09929162,0.98018765,-0.19806321,-0.00177544,0.19641463,0.97310781,-0.12034331,0.02556327,0.11761030,0.99273074,6.756922,0.101733,-11.424582,-0.042391,0.238049,9.799072,0.005181,0.239934,-0.029494
2026_07_06_20_35_04.482,60.380001,0.99323541,0.05988055,-0.00682621,0.09925241,0.98020470,-0.19797952,-0.00167348,0.19634451,0.97312653,-0.12030602,0.02544664,0.11759594,0.99273545,6.756073,0.095890,-11.419689,-0.041331,0.239374,9.798479,0.006449,0.240945,-0.030239
2026_07_06_20_35_04.514,60.400002,0.99324054,0.05986642,-0.00677100,0.09921424,0.98022139,-0.19789793,-0.00157127,0.19627650,0.97314507,-0.12026709,0.02532967,0.11757996,0.99274033,6.755130,0.090034,-11.414917,-0.042260,0.240777,9.798654,0.005801,0.242516,-0.030228
2026_07_06_20_35_04.533,60.419998,0.99324560,0.05985107,-0.00671427,0.09917655,0.98023784,-0.19781706,-0.00146620,0.19620964,0.97316372,-0.12022543,0.02520949,0.11756183,0.99274552,6.754064,0.084013,-11.410188,-0.044906,0.242582,9.798146,0.003532,0.244738,-0.030939
2026_07_06_20_35_04.566,60.439999,0.99325067,0.05983622,-0.00665634,0.09913880,0.98025441,-0.19773594,-0.00135864,0.19614276,0.97318226,-0.12018454,0.02508700,0.11754493,0.99275064,6.753067,0.077850,-11.405444,-0.045217,0.244352,9.796898,0.003526,0.246375,-0.032386
2026_07_06_20_35_04.573,60.459999,0.99325544,0.05982364,-0.00660215,0.09910240,0.98027027,-0.19765793,-0.00125791,0.19607808,0.97319967,-0.12014888,0.02497257,0.11753173,0.99275512,6.752285,0.072078,-11.400883,-0.041769,0.244265,9.798741,0.006918,0.245827,-0.030546
2026_07_06_20_35_04.610,60.480000,0.99325913,0.05981691,-0.00656364,0.09907198,0.98028332,-0.19759353,-0.00118643,0.19602306,0.97321337,-0.12012793,0.02489115,0.11752684,0.99275774,6.751990,0.067983,-11.397118,-0.038500,0.243972,9.801396,0.010118,0.245208,-0.027877
2026_07_06_20_35_04.616,60.500000,0.99326247,0.05981143,-0.00653458,0.09904387,0.98029524,-0.19753480,-0.00113320,0.19597143,0.97322583,-0.12011132,0.02482902,0.11752249,0.99275976,6.751728,0.064932,-11.393684,-0.038405,0.245181,9.800550,0.010414,0.246267,-0.028860
2026_07_06_20_35_04.646,60.520000,0.99326521,0.05981062,-0.00650890,0.09901875,0.98030585,-0.19748235,-0.00108537,0.19592515,0.97323596,-0.12010463,0.02477486,0.11752662,0.99276066,6.751957,0.062192,-11.390617,-0.039784,0.244665,9.799355,0.008919,0.245897,-0.029983
2026_07_06_20_35_04.648,60.540001,0.99326736,0.05981309,-0.00648926,0.09899681,0.98031503,-0.19743690,-0.00104852,0.19588432,0.97324407,-0.12010561,0.02473374,0.11753595,0.99276054,6.752489,0.060080,-11.387961,-0.040185,0.241336,9.800728,0.007898,0.242898,-0.028221
2026_07_06_20_35_04.681,60.560001,0.99326903,0.05981762,-0.00648130,0.09897804,0.98032266,-0.19739905,-0.00103409,0.19584826,0.97325039,-0.12011300,0.02471661,0.11754698,0.99275970,6.753122,0.059253,-11.385749,-0.040594,0.237970,9.801486,0.006848,0.239792,-0.027066
2026_07_06_20_35_04.681,60.580002,0.99327004,0.05982640,-0.00648494,0.09896111,0.98032928,-0.19736613,-0.00104161,0.19581427,0.97325498,-0.12013105,0.02472356,0.11756402,0.99275750,6.754107,0.059684,-11.383825,-0.041705,0.234290,9.800645,0.005009,0.236331,-0.027462
2026_07_06_20_35_04.728,60.599998,0.99327081,0.05983936,-0.00649818,0.09894495,0.98033535,-0.19733594,-0.00106730,0.19578056,0.97325832,-0.12015931,0.02475051,0.11758746,0.99275404,6.755465,0.061156,-11.382060,-0.043152,0.229931,9.800453,0.002724,0.232351,-0.027132
2026_07_06_20_35_04.736,60.619999,0.99327141,0.05985508,-0.00651914,0.09892794,0.98034155,-0.19730499,-0.00110787,0.19574419,0.97326124,-0.12019454,0.02479323,0.11761484,0.99274975,6.757052,0.063481,-11.380252,-0.045948,0.226575,9.802238,-0.000638,0.229845,-0.024961
2026_07_06_20_35_04.760,60.639999,0.99327230,0.05987258,-0.00654812,0.09890689,0.98034912,-0.19726704,-0.00116451,0.19569884,0.97326541,-0.12023486,0.02485176,0.11764425,0.99274480,6.758760,0.066727,-11.378034,-0.049780,0.224444,9.805067,-0.004752,0.228859,-0.021898
2026_07_06_20_35_04.772,60.660000,0.99327403,0.05988753,-0.00658723,0.09887819,0.98035944,-0.19721526,-0.00124271,0.19563729,0.97327316,-0.12027213,0.02492900,0.11766680,0.99274015,6.760074,0.071208,-11.375009,-0.052298,0.223692,9.806730,-0.007340,0.228819,-0.020157
2026_07_06_20_35_04.804,60.680000,0.99327683,0.05989753,-0.00663657,0.09884073,0.98037291,-0.19714743,-0.00134327,0.19555739,0.97328562,-0.12030158,0.02502453,0.11767773,0.99273646,6.760722,0.076969,-11.371046,-0.052208,0.224766,9.805133,-0.007100,0.229658,-0.021873
2026_07_06_20_35_04.811,60.700001,0.99328035,0.05990617,-0.00669350,0.09879626,0.98038900,-0.19706672,-0.00146003,0.19546279,0.97330111,-0.12032982,0.02513405,0.11768465,0.99273288,6.761140,0.083659,-11.366331,-0.050341,0.226897,9.802179,-0.004949,0.231016,-0.025065
2026_07_06_20_35_04.838,60.720001,0.99328411,0.05991575,-0.00675417,0.09874856,0.98040622,-0.19698012,-0.00158443,0.19536141,0.97331762,-0.12036067,0.02525081,0.11769281,0.99272895,6.761631,0.090788,-11.361271,-0.049212,0.228429,9.799564,-0.003632,0.231977,-0.027848
2026_07_06_20_35_04.846,60.740002,0.99328810,0.05992542,-0.00681958,0.09869833,0.98042428,-0.19688907,-0.00171854,0.19525442,0.97333515,-0.12039258,0.02537669,0.11770025,0.99272490,6.762081,0.098472,-11.355952,-0.047629,0.228152,9.796965,-0.002226,0.231089,-0.030399
2026_07_06_20_35_04.887,60.759998,0.99329221,0.05993502,-0.00689109,0.09864509,0.98044330,-0.19679283,-0.00186513,0.19514076,0.97335386,-0.12042553,0.02551432,0.11770644,0.99272060,6.762463,0.106872,-11.350330,-0.045244,0.225178,9.797991,-0.000469,0.227845,-0.029028
2026_07_06_20_35_04.893,60.779999,0.99329674,0.05994244,-0.00696984,0.09858946,0.98046309,-0.19669275,-0.00202685,0.19502158,0.97337407,-0.12045556,0.02566562,0.11770695,0.99271667,6.762518,0.116139,-11.344485,-0.044463,0.220879,9.803069,-0.000439,0.224104,-0.023470
2026_07_06_20_35_04.924,60.799999,0.99330205,0.05994490,-0.00705924,0.09852862,0.98048455,-0.19658369,-0.00221133,0.19489104,0.97339743,-0.12047786,0.02583648,0.11769570,0.99271357,6.761899,0.126709,-11.338117,-0.046728,0.217656,9.806447,-0.003231,0.221811,-0.019720
2026_07_06_20_35_04.926,60.820000,0.99330825,0.05994322,-0.00715806,0.09846021,0.98050869,-0.19646084,-0.00241627,0.19474453,0.97342479,-0.12049375,0.02602436,0.11767462,0.99271113,6.760715,0.138452,-11.330942,-0.050917,0.215837,9.807225,-0.007704,0.220955,-0.018711
2026_07_06_20_35_04.960,60.840000,0.99331546,0.05993816,-0.00726614,0.09838148,0.98053658,-0.19631873,-0.00264153,0.19457667,0.97345698,-0.12050470,0.02622875,0.11764529,0.99270922,6.759059,0.151360,-11.322644,-0.054160,0.213721,9.807961,-0.011312,0.219617,-0.017709
2026_07_06_20_35_04.970,60.860001,0.99332422,0.05992764,-0.00738739,0.09829072,0.98056871,-0.19615452,-0.00289549,0.19438370,0.97349524,-0.12050737,0.02645682,0.11760293,0.99270821,6.756654,0.165912,-11.313056,-0.056834,0.211786,9.809579,-0.014308,0.218447,-0.015848
2026_07_06_20_35_04.999,60.880001,0.99333417,0.05991301,-0.00751880,0.09818982,0.98060447,-0.19597155,-0.00317167,0.19416964,0.97353840,-0.12050383,0.02670306,0.11755075,0.99270779,6.753687,0.181737,-11.302374,-0.059926,0.212409,9.808735,-0.017287,0.219559,-0.016735
2026_07_06_20_35_04.999,60.900002,0.99334496,0.05989973,-0.00765783,0.09807792,0.98064417,-0.19576782,-0.00346405,0.19393301,0.97358549,-0.12050430,0.02696341,0.11750005,0.99270678,6.750808,0.198491,-11.290481,-0.061579,0.214952,9.805662,-0.018548,0.221994,-0.020069
2026_07_06_20_35_05.030,60.919998,0.99335670,0.05989140,-0.00780688,0.09795143,0.98068917,-0.19553655,-0.00377714,0.19366628,0.97363710,-0.12051643,0.02724294,0.11745766,0.99270415,6.748413,0.216431,-11.276981,-0.058799,0.216694,9.803721,-0.015596,0.222916,-0.022200
2026_07_06_20_35_05.047,60.939999,0.99336910,0.05988705,-0.00796681,0.09781542,0.98073733,-0.19528785,-0.00411220,0.19337943,0.97369134,-0.12053844,0.02754371,0.11742134,0.99270016,6.746372,0.235630,-11.262465,-0.053495,0.218204,9.803057,-0.010184,0.223269,-0.023049
2026_07_06_20_35_05.062,60.959999,0.99338102,0.05988666,-0.00813582,0.09768061,0.98078460,-0.19504260,-0.00446441,0.19309367,0.97374415,-0.12056997,0.02786347,0.11739112,0.99269480,6.744688,0.255811,-11.248154,-0.049223,0.221594,9.801845,-0.005438,0.225593,-0.024667
2026_07_06_20_35_05.088,60.980000,0.99339235,0.05988945,-0.00831028,0.09754915,0.98083019,-0.19480455,-0.00482641,0.19281375,0.97379482,-0.12060877,0.02819507,0.11736613,0.99268836,6.743309,0.276554,-11.234266,-0.048325,0.225521,9.800016,-0.003915,0.229027,-0.026950
2026_07_06_20_35_05.120,61.000000,0.99340349,0.05989377,-0.00848695,0.09741826,0.98087531,-0.19456790,-0.00519245,0.19253464,0.97384483,-0.12065093,0.02853143,0.11734380,0.99268144,6.742084,0.297529,-11.220462,-0.051342,0.229833,9.797044,-0.006193,0.233464,-0.030398
2026_07_06_20_35_05.128,61.020000,0.99341452,0.05989868,-0.00866254,0.09728649,0.98092061,-0.19432937,-0.00555632,0.19225387,0.97389495,-0.12069394,0.02886565,0.11732295,0.99267423,6.740945,0.318379,-11.206550,-0.053965,0.234291,9.792983,-0.008095,0.237839,-0.034944
