UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_38_40.785,3.869,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-116.4,-244.6,-970.2,-4.5,-1.1,-2.9,25,-74.2622,-228.885,-957.542,2.36295,-7.48696,-0.761223,
2026_07_06_19_38_40.808,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-103.7,-244.1,-973.1,-3.3,-3.5,-2.4,25,-76.443,-229.828,-958.402,1.98131,-7.17088,-0.87632,
2026_07_06_19_38_40.824,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-106.3,-244.9,-977,-2.1,0.9,-2.8,25,-78.1832,-230.722,-959.416,1.69604,-6.81312,-0.981357,
2026_07_06_19_38_40.848,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-108.6,-241.6,-953.1,-2.5,-0.5,-2,25,-79.9667,-231.485,-959.76,1.45253,-6.38576,-1.06781,
2026_07_06_19_38_40.864,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-106.6,-247,-966.4,-2.7,-1.6,-1.7,25,-81.6506,-232.266,-959.759,1.20558,-6.06061,-1.11547,
2026_07_06_19_38_40.887,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-112.9,-244.9,-972.5,-1.3,-0.4,-1.1,25,-83.3629,-233.1,-960.349,1.01024,-5.75223,-1.13281,
2026_07_06_19_38_40.903,3.869,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-103.6,-244.5,-950.9,-1.7,-1.2,-0.1,25,-84.8795,-233.807,-960.432,0.857271,-5.45045,-1.10034,
2026_07_06_19_38_40.928,3.869,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-110.7,-244.3,-972.9,-1.6,1.9,-0.1,25,-86.2366,-234.452,-960.521,0.704484,-5.09699,-1.03938,
2026_07_06_19_38_40.943,3.869,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-118.7,-242.3,-975.3,-1.4,1.5,-1,25,-87.9711,-234.992,-961.349,0.570148,-4.6828,-1.00956,
2026_07_06_19_38_40.968,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-113.2,-245.8,-964.3,-1.3,2,-2.1,25,-89.676,-235.544,-961.864,0.453139,-4.2908,-1.04249,
2026_07_06_19_38_40.988,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-115.6,-242.9,-967.2,-2,1.2,-1.6,25,-91.1826,-236.08,-962.101,0.324979,-3.93183,-1.0917,
2026_07_06_19_38_41.012,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-111.9,-242.9,-968.2,-2.1,-1.4,-0.9,25,-92.5578,-236.496,-962.442,0.180254,-3.69833,-1.10135,
2026_07_06_19_38_41.022,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-113.2,-242.3,-977.2,-0.7,-1.8,-0.3,25,-93.7761,-236.868,-963.067,0.0839573,-3.57046,-1.0708,
2026_07_06_19_38_41.045,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-102.2,-237.7,-952.8,-0.2,2.7,-1.9,25,-94.6246,-237.059,-963.185,0.0514193,-3.32546,-1.07258,
2026_07_06_19_38_41.062,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-99.3,-242,-953.8,-0.3,7.6,-2,25,-94.9979,-237.229,-962.582,0.0330516,-2.80899,-1.12604,
2026_07_06_19_38_41.085,3.869,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-115.3,-235.4,-961.5,-3,2.7,-0.7,25,-95.7475,-237.318,-962.282,-0.0695094,-2.32399,-1.13969,
2026_07_06_19_38_41.101,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-102.6,-237.5,-975.7,-2.2,-3.7,-1.3,25,-96.552,-237.265,-962.667,-0.223711,-2.21284,-1.13118,
2026_07_06_19_38_41.126,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-83,-240.1,-974.4,-0.5,3.7,-1.9,25,-96.3234,-237.359,-963.421,-0.292344,-2.07799,-1.15975,
2026_07_06_19_38_41.141,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-104.9,-238.5,-954.9,-0.8,9,-1.6,25,-96.1788,-237.477,-963.496,-0.314139,-1.56441,-1.19572,
2026_07_06_19_38_41.165,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-94.9,-239,-952.6,-3,11.4,-1.6,25,-96.4055,-237.555,-962.902,-0.410777,-0.847519,-1.22035,
2026_07_06_19_38_41.180,3.869,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-107.2,-232.1,-979.4,-4.8,9.7,-1.1,25,-96.6886,-237.433,-963.091,-0.623402,-0.152983,-1.22825,
2026_07_06_19_38_41.205,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-95.4,-232.7,-998.4,-1.9,0.3,-0.6,25,-96.9696,-237.126,-964.664,-0.789554,0.161027,-1.2052,
2026_07_06_19_38_41.220,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-84.1,-237.1,-967.1,-0.3,2.8,0.1,25,-96.5296,-236.99,-965.766,-0.808472,0.245668,-1.147,
2026_07_06_19_38_41.244,3.869,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-98.5,-232.9,-943.9,-3,10.1,-0.2,25,-96.2109,-236.869,-965.14,-0.859752,0.623744,-1.08015,
2026_07_06_19_38_41.259,3.869,31.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-90.2,-229.4,-947.5,-6.5,14.2,-1.4,25,-96.0975,-236.521,-963.956,-1.09681,1.32613,-1.06308,
2026_07_06_19_38_41.285,3.869,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-69.7,-228.6,-982.4,-6.2,6.4,0.5,25,-95.1136,-236.062,-964.016,-1.41693,1.87297,-1.02572,
2026_07_06_19_38_41.300,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-63.4,-231.8,-982.4,-2.8,5.7,1.9,25,-93.373,-235.705,-965.137,-1.6048,2.12751,-0.890087,
2026_07_06_19_38_41.323,3.869,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-72.9,-229.2,-953.3,-3.6,9,2.7,25,-91.8359,-235.388,-965.302,-1.70201,2.44575,-0.695691,
2026_07_06_19_38_41.339,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-88,-230.9,-952.5,-5.2,11.6,1.2,25,-91.1421,-235.063,-964.546,-1.86642,2.92437,-0.534469,
2026_07_06_19_38_41.362,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-83.2,-228.2,-970.7,-7.5,14,-0.7,25,-90.8044,-234.727,-964.367,-2.13964,3.52617,-0.486666,
2026_07_06_19_38_41.379,3.869,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-50.4,-229.1,-967.4,-14.2,13,2.3,25,-89.3416,-234.356,-964.652,-2.67043,4.13395,-0.408259,
2026_07_06_19_38_41.403,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-27,-217.6,-983.8,-16.3,22.8,4.4,25,-86.2556,-233.686,-965.319,-3.43699,4.97282,-0.179241,
2026_07_06_19_38_41.418,3.869,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-30.1,-219.8,-981.4,-16.1,30.6,6.7,25,-82.7392,-232.772,-966.372,-4.21474,6.29682,0.169885,
2026_07_06_19_38_41.444,3.869,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-54.4,-211.1,-967.4,-20.1,44.6,6.7,25,-80.2719,-231.717,-966.861,-5.06087,8.20435,0.567814,
2026_07_06_19_38_41.458,3.869,31.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-72.2,-202.8,-1003,-19.5,67,-4.1,25,-79.2377,-230.208,-967.979,-5.95904,11.1047,0.612431,
2026_07_06_19_38_41.483,3.869,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-75.8,-201.2,-1012.3,-12,73.6,-11.2,25,-78.9185,-228.489,-970.396,-6.55567,14.7119,0.10894,
2026_07_06_19_38_41.497,3.869,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-11.4,-196.2,-1033.6,-2.9,77.5,-17.5,25,-76.7663,-226.673,-973.599,-6.61017,18.4192,-0.772152,
2026_07_06_19_38_41.522,3.869,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,75.3,-201.9,-970.2,-3.6,67.3,-11.4,25,-70.1414,-224.99,-975.323,-6.40541,21.7087,-1.60565,
2026_07_06_19_38_41.537,3.869,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,50,-190.6,-935.1,-10.2,71.3,-10.7,25,-62.0494,-223.239,-973.942,-6.43555,24.6088,-2.18116,
2026_07_06_19_38_41.562,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,96.3,-190.9,-951.2,-14.2,78.6,-11.2,25,-53.8107,-221.259,-972.065,-6.78682,27.6765,-2.71551,
2026_07_06_19_38_41.576,3.869,31.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,95,-181,-984.3,-11.9,88.6,-16.8,25,-44.7029,-219.107,-971.802,-7.16848,31.0843,-3.40316,
2026_07_06_19_38_41.600,3.869,31.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,143.7,-181.7,-1006.5,-6,99,-22.6,25,-34.706,-216.807,-973.24,-7.27705,34.906,-4.39625,
2026_07_06_19_38_41.616,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,191.4,-179.8,-981.5,-0.8,103,-25.4,25,-22.381,-214.609,-974.505,-7.04079,38.9336,-5.59085,
2026_07_06_19_38_41.641,3.869,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,244.7,-174.6,-920.2,-3.9,88.1,-18.2,25,-7.72973,-212.33,-973.064,-6.75494,42.3837,-6.5786,
2026_07_06_19_38_41.660,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,258.9,-163.2,-891.2,-10.6,76.1,-15.5,25,8.08536,-209.683,-968.959,-6.78511,44.8039,-7.20451,
2026_07_06_19_38_41.684,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,299.1,-156.4,-907.5,-16.3,73.6,-14.3,25,24.5942,-206.643,-964.717,-7.19125,46.6348,-7.67345,
2026_07_06_19_38_41.695,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,311.8,-153.8,-950.5,-15.8,74.3,-15,25,41.7089,-203.503,-962.541,-7.73108,48.2994,-8.09859,
2026_07_06_19_38_41.721,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,352.1,-154.2,-957.5,-10.3,83.6,-18.6,25,59.3954,-200.486,-962.02,-8.0552,50.1671,-8.62883,
2026_07_06_19_38_41.735,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,382.3,-148.1,-915.5,-7.3,97.7,-21.9,25,78.1523,-197.48,-960.465,-8.10059,52.6341,-9.337,
2026_07_06_19_38_41.760,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,422.3,-142.8,-892.7,-8.4,97.2,-19.1,25,97.905,-194.309,-957.03,-8.08532,55.365,-10.0172,
2026_07_06_19_38_41.775,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,441.4,-133.9,-892.8,-7.5,91.7,-18.1,25,118.255,-190.899,-953.113,-8.07707,57.7468,-10.5403,
2026_07_06_19_38_41.800,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,467.5,-140.2,-891.7,-7.7,93.6,-17.5,25,138.742,-187.618,-949.404,-8.048,59.8737,-10.9826,
2026_07_06_19_38_41.813,3.869,31.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,487,-122.5,-860.4,-4.3,103.6,-19.9,25,159.37,-184.189,-944.934,-7.9232,62.2336,-11.4529,
2026_07_06_19_38_41.839,3.869,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,538.9,-124.6,-803.2,-6.1,110.4,-24.3,25,180.916,-180.494,-938.04,-7.75726,64.9615,-12.1017,
2026_07_06_19_38_41.854,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,576.2,-118,-794.3,-9.6,110.7,-23.5,25,203.867,-176.886,-929.552,-7.76291,67.7396,-12.8207,
2026_07_06_19_38_41.879,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,612.9,-118.4,-805.7,-9.2,105.6,-18.5,25,227.674,-173.31,-921.658,-7.86267,70.2021,-13.3191,
2026_07_06_19_38_41.894,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,629.2,-110.2,-771.8,-9,97.7,-15.9,25,251.646,-169.714,-913.559,-7.93807,72.1184,-13.5556,
2026_07_06_19_38_41.919,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,637.5,-104.1,-737.6,-12.1,87.1,-12.9,25,274.906,-165.902,-903.878,-8.09723,73.3543,-13.6071,
2026_07_06_19_38_41.933,3.869,31.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,649,-92,-725.2,-13,78.5,-14.1,25,297.352,-161.767,-893.368,-8.36857,73.9299,-13.6005,
2026_07_06_19_38_41.959,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,682.8,-89.7,-705,-13,82.7,-19,25,319.81,-157.446,-882.505,-8.6508,74.3364,-13.7803,
2026_07_06_19_38_41.972,3.869,31.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,736,-91.4,-713.9,-11.2,92.3,-21.3,25,343.551,-153.369,-871.959,-8.86099,75.1386,-14.1684,
2026_07_06_19_38_41.998,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,743.5,-80.3,-666.9,-9.6,94.2,-17.2,25,367.694,-149.255,-860.895,-8.95477,76.2422,-14.4781,
2026_07_06_19_38_42.013,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,750,-70.5,-626.4,-13,86.3,-16.4,25,390.793,-144.754,-847.84,-9.09768,77.0958,-14.6196,
2026_07_06_19_38_42.039,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,771.4,-72.5,-635,-15.8,81.5,-15.4,25,413.334,-140.29,-834.608,-9.42079,77.5104,-14.6976,
2026_07_06_19_38_42.051,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,786.6,-66,-628.9,-14.1,77.5,-13.9,25,435.617,-135.961,-822.258,-9.75773,77.6317,-14.6947,
2026_07_06_19_38_42.077,3.869,31.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,790.7,-52.9,-579.2,-13.3,68.5,-10.9,25,457.13,-131.299,-808.961,-9.99796,77.3494,-14.5549,
2026_07_06_19_38_42.091,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,795.8,-46.1,-550.9,-14.8,65.6,-12.3,25,477.612,-126.314,-794.098,-10.2449,76.7218,-14.3748,
2026_07_06_19_38_42.118,3.869,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,830.8,-41.1,-542.6,-16.1,78.9,-16.3,25,498.068,-121.274,-779.025,-10.5621,76.4493,-14.3702,
2026_07_06_19_38_42.131,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,845.2,-32.9,-527.9,-14,95.1,-19.1,25,518.783,-116.138,-764.17,-10.8356,77.0923,-14.5732,
2026_07_06_19_38_42.157,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,851.5,-25,-485.8,-13.4,95.8,-20.4,25,538.866,-110.825,-748.49,-11.0101,78.2109,-14.8886,
2026_07_06_19_38_42.171,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,865.8,-24.4,-491.6,-14.3,90.2,-18.9,25,558.353,-105.577,-732.659,-11.1832,79.1121,-15.1788,
2026_07_06_19_38_42.197,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,887.2,-17,-480.9,-12.7,75.4,-12.8,25,577.74,-100.405,-717.643,-11.3243,79.3369,-15.2197,
2026_07_06_19_38_42.210,3.869,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,893.6,-6.7,-446.8,-10.9,72.9,-12.5,25,596.792,-95.0086,-702.178,-11.3533,79.0208,-15.0631,
2026_07_06_19_38_42.235,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,907.9,-0.7,-402.3,-11.2,77.6,-14.5,25,615.315,-89.4445,-685.26,-11.3348,78.791,-14.9678,
2026_07_06_19_38_42.250,3.869,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,933.2,8.4,-364.8,-13.2,81.4,-15.4,25,633.915,-83.7593,-666.874,-11.3876,78.8342,-14.9667,
2026_07_06_19_38_42.275,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,939.3,13.5,-344.2,-15.2,80.7,-13.2,25,652.339,-77.988,-647.839,-11.5589,78.9692,-14.9261,
2026_07_06_19_38_42.289,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,914.6,20,-308.1,-17.3,71.4,-12.3,25,669.073,-72.2149,-628.236,-11.8448,78.7913,-14.7935,
2026_07_06_19_38_42.316,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,912.8,25.5,-285.5,-19.2,60.6,-14.1,25,683.98,-66.428,-608.039,-12.2351,78.0119,-14.6964,
2026_07_06_19_38_42.329,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,941.1,29.2,-281.2,-18.6,64.2,-16.6,25,698.786,-60.7134,-588.253,-12.6413,77.0605,-14.7362,
2026_07_06_19_38_42.356,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,956.1,34.6,-260.2,-16.3,77.2,-18.4,25,714.009,-55.0697,-568.903,-12.9343,76.6729,-14.9046,
2026_07_06_19_38_42.369,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,973.8,36.1,-259.5,-14.5,75.6,-17.1,25,729.3,-49.5598,-550.07,-13.0846,76.6563,-15.078,
2026_07_06_19_38_42.395,3.869,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,976.4,35,-232.6,-11.3,59.8,-11,25,744.279,-44.3734,-531.543,-13.0733,76.1105,-15.0154,
2026_07_06_19_38_42.409,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,973.8,36.2,-226.8,-8.4,52.1,-7.9,25,758.345,-39.5,-513.15,-12.8769,74.882,-14.6762,
2026_07_06_19_38_42.434,3.869,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,969.2,41,-215,-5,49.8,-9.1,25,771.334,-34.7408,-495.341,-12.5005,73.4236,-14.2999,
2026_07_06_19_38_42.448,3.869,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,983.6,41.9,-191.6,-2,43,-8,25,783.83,-30.0979,-477.545,-11.952,71.7769,-13.9495,
2026_07_06_19_38_42.477,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.7,52.6,-151.3,0.2,44.3,-6.8,25,796.311,-25.3845,-458.892,-11.2785,70.0629,-13.5504,
2026_07_06_19_38_42.488,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,996.7,54.5,-119.3,0.8,59.9,-10.3,25,808.431,-20.5745,-439.173,-10.5608,68.9683,-13.2457,
2026_07_06_19_38_42.514,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,976.9,55.5,-91.6,-0.7,62.6,-11,25,819.3,-15.9692,-418.837,-9.91418,68.498,-13.0875,
2026_07_06_19_38_42.527,3.869,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,967.1,59.6,-80.3,-2,53,-12.1,25,828.605,-11.4891,-398.552,-9.3923,67.846,-12.9938,
2026_07_06_19_38_42.554,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,974.2,60.4,-66.7,-2.3,45.9,-12.6,25,837.261,-7.13272,-378.744,-8.95098,66.725,-12.9546,
2026_07_06_19_38_42.567,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,984.6,70.6,-52.1,-2.3,43.8,-12.4,25,845.923,-2.70666,-359.284,-8.54568,65.392,-12.9269,
2026_07_06_19_38_42.592,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.3,71.2,-37.2,-1.8,37.8,-10.1,25,854.608,1.77875,-340.111,-8.14985,63.8935,-12.8247,
2026_07_06_19_38_42.606,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987,74.5,-15.1,-1.2,31.4,-9.4,25,862.837,6.10965,-320.979,-7.74463,62.1084,-12.6373,
2026_07_06_19_38_42.633,3.869,31.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992,78.2,0.9,-1.2,29.5,-8.6,25,870.556,10.3899,-301.852,-7.34581,60.1792,-12.4157,
2026_07_06_19_38_42.646,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,981.3,78.9,9.6,-1,26.8,-8.5,25,877.63,14.5434,-283.138,-6.96521,58.2274,-12.1801,
2026_07_06_19_38_42.673,3.869,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,982.7,78.8,0.3,-0.2,20.5,-8.2,25,883.99,18.4621,-265.582,-6.57733,56.1204,-11.9467,
2026_07_06_19_38_42.686,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,974.7,76.9,14.5,0.3,17.9,-6.7,25,889.762,22.0811,-248.948,-6.17348,53.8705,-11.6727,
2026_07_06_19_38_42.713,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,967.8,83.2,30.6,0,17.9,-6.7,25,894.727,25.6135,-232.403,-5.78814,51.6786,-11.3697,
2026_07_06_19_38_42.725,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,974.8,87.6,39.9,-0.1,25.8,-9,25,899.393,29.2568,-216.093,-5.43847,49.8609,-11.1552,
2026_07_06_19_38_42.751,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,983.6,92.1,48,-0.3,33.7,-11,25,904.257,32.9492,-200.247,-5.11925,48.6354,-11.0848,
2026_07_06_19_38_42.765,3.869,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,976.4,89.7,55.6,0.7,35.7,-10.8,25,908.872,36.4806,-184.888,-4.79511,47.7862,-11.0735,
2026_07_06_19_38_42.791,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,959.2,89.2,59.6,0.7,26.7,-8.4,25,912.463,39.7084,-170.111,-4.46025,46.7755,-10.9837,
2026_07_06_19_38_42.805,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,972.4,89.9,62.2,0.3,20,-8,25,915.713,42.7456,-156.034,-4.15799,45.348,-10.8141,
2026_07_06_19_38_42.833,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,972.9,92.6,70,1.4,17,-7.9,25,919.183,45.7013,-142.498,-3.85281,43.7119,-10.6396,
2026_07_06_19_38_42.844,3.869,31.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,958.3,95.9,81,2.3,8.3,-6.9,25,922.012,48.6598,-129.213,-3.5053,41.8191,-10.4422,
2026_07_06_19_38_42.872,3.869,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,953.8,99.8,87.6,2.3,3.3,-6.9,25,924.086,51.6573,-116.202,-3.15154,39.6242,-10.2263,
2026_07_06_19_38_42.884,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,963.3,99.1,92.7,1.9,-4.1,-7.2,25,926.186,54.5697,-103.628,-2.83152,37.1852,-10.0328,
2026_07_06_19_38_42.909,3.869,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987.3,106.4,100.2,1.9,-0.9,-6.9,25,929.179,57.5057,-91.4355,-2.54319,34.7669,-9.851,
2026_07_06_19_38_42.923,3.869,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.6,112.5,107.4,1.5,6.4,-7.4,25,932.852,60.671,-79.5383,-2.28463,32.8159,-9.68641,
2026_07_06_19_38_42.949,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,984,111.4,101.9,0.7,7.9,-7.2,25,936.2,63.7958,-68.3144,-2.07837,31.2519,-9.54098,
2026_07_06_19_38_42.963,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1003.9,112.6,89.1,0.9,2.1,-5.4,25,939.719,66.7333,-58.3319,-1.90297,29.6521,-9.34349,
2026_07_06_19_38_42.989,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1024.5,116,92.6,1.5,-2.2,-3,25,944.258,69.6319,-49.2411,-1.71389,27.8422,-9.03006,
2026_07_06_19_38_43.002,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1029.5,122.6,103,1.4,-0.9,-0.9,25,949.3,72.6585,-40.2808,-1.52109,26.0511,-8.59861,
2026_07_06_19_38_43.032,3.869,31.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1007.3,119,96.3,1.1,0.9,-0.3,25,953.511,75.5921,-31.7538,-1.35222,24.4636,-8.1112,
2026_07_06_19_38_43.042,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.6,113.4,94.3,0.6,1.2,-0.6,25,956.249,78.0667,-24.0115,-1.21803,23.0368,-7.64434,
2026_07_06_19_38_43.069,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,979.4,111.6,91.5,0.6,1.4,-0.9,25,957.971,80.165,-16.8872,-1.10724,21.7122,-7.22422,
2026_07_06_19_38_43.082,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,970.5,113.1,95.3,0.5,1.2,-2,25,959.005,82.1262,-10.1665,-1.00625,20.4684,-6.87235,
2026_07_06_19_38_43.108,3.869,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,983.7,117.5,87.4,-0.3,1.9,-2.5,25,960.108,84.1478,-3.98038,-0.93884,19.3155,-6.59068,
2026_07_06_19_38_43.121,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.3,112.1,87.4,0.1,2.2,-1.9,25,961.808,86.0156,1.58812,-0.887723,18.2634,-6.32312,
2026_07_06_19_38_43.148,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,980.3,114.8,96.4,0.3,3.1,-1.6,25,963.3,87.6874,7.0915,-0.82144,17.312,-6.04445,
2026_07_06_19_38_43.160,3.869,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,976.9,115.6,103.2,-0.1,4.1,-2.3,25,964.233,89.364,12.7409,-0.765289,16.4764,-5.79494,
2026_07_06_19_38_43.189,3.869,31.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,978.6,113.6,100.8,-0.4,3.3,-2.1,25,965.056,90.9018,18.1801,-0.733889,15.6978,-5.57588,
2026_07_06_19_38_43.201,3.869,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,979.9,112.4,98.9,0,3.1,-1.5,25,965.921,92.2484,23.1569,-0.701355,14.9362,-5.34578,
