UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_54_06.405,68.699997,0.99581164,0.03627869,0.08331975,-0.01004108,0.98591399,0.02604352,0.16521302,-0.01395259,0.99716604,-0.07392674,-0.16667011,0.07058025,0.98348337,4.105129,-9.510309,1.513262,-0.005028,0.356519,9.816737,-0.012721,0.356559,-0.010726
2026_07_06_19_54_06.437,68.720001,0.99579531,0.03652185,0.08341387,-0.01000339,0.98588413,0.02601551,0.16539560,-0.01382979,0.99713218,-0.07440541,-0.16685696,0.07106773,0.98341656,4.133664,-9.520918,1.511681,-0.004671,0.355449,9.816016,-0.012193,0.355446,-0.011469
2026_07_06_19_54_06.444,68.739998,0.99577934,0.03677281,0.08350022,-0.00995505,0.98585725,0.02596714,0.16556343,-0.01368499,0.99709731,-0.07489771,-0.16702774,0.07157271,0.98335093,4.163210,-9.530669,1.508913,-0.003529,0.356124,9.815649,-0.010967,0.356119,-0.011868
2026_07_06_19_54_06.480,68.760002,0.99576360,0.03703300,0.08357865,-0.00989905,0.98583323,0.02590455,0.16571598,-0.01352388,0.99706113,-0.07540692,-0.16718234,0.07209752,0.98328632,4.193904,-9.539532,1.505315,-0.004117,0.356214,9.816135,-0.011573,0.356224,-0.011677
2026_07_06_19_54_06.481,68.779999,0.99574852,0.03730319,0.08364598,-0.00983888,0.98581308,0.02583463,0.16584669,-0.01335358,0.99702334,-0.07593516,-0.16731478,0.07264322,0.98322362,4.225801,-9.547127,1.501284,-0.004777,0.354086,9.816023,-0.012119,0.354073,-0.011926
2026_07_06_19_54_06.512,68.800003,0.99573374,0.03758774,0.08370295,-0.00977137,0.98579669,0.02575178,0.16595714,-0.01316696,0.99698335,-0.07649054,-0.16742627,0.07321897,0.98316193,4.259437,-9.553544,1.496497,-0.003734,0.352963,9.815752,-0.010966,0.352955,-0.012131
2026_07_06_19_54_06.519,68.820000,0.99571902,0.03788744,0.08375023,-0.00969870,0.98578370,0.02566052,0.16604847,-0.01296820,0.99694097,-0.07707503,-0.16751832,0.07382595,0.98310089,4.294881,-9.558851,1.491216,-0.002992,0.353457,9.814589,-0.009977,0.353376,-0.013398
2026_07_06_19_54_06.550,68.839996,0.99570507,0.03819354,0.08378655,-0.00962163,0.98577446,0.02556082,0.16611843,-0.01276040,0.99689734,-0.07767133,-0.16758837,0.07444668,0.98304212,4.331114,-9.562917,1.485438,-0.002851,0.354637,9.813494,-0.009597,0.354468,-0.014753
2026_07_06_19_54_06.558,68.860001,0.99569178,0.03849882,0.08381473,-0.00954027,0.98576814,0.02545188,0.16617268,-0.01254481,0.99685365,-0.07826514,-0.16764185,0.07506668,0.98298585,4.367294,-9.566070,1.479119,-0.002391,0.356189,9.813169,-0.009033,0.355996,-0.015329
2026_07_06_19_54_06.591,68.879997,0.99567854,0.03880077,0.08384100,-0.00946148,0.98576236,0.02534738,0.16622315,-0.01233500,0.99680996,-0.07885271,-0.16769160,0.07567967,0.98293036,4.403065,-9.569002,1.473058,-0.000216,0.357188,9.813575,-0.006895,0.357070,-0.014858
2026_07_06_19_54_06.598,68.900002,0.99566513,0.03909503,0.08387050,-0.00939462,0.98575497,0.02526562,0.16627930,-0.01214995,0.99676663,-0.07942697,-0.16774844,0.07627524,0.98287463,4.437829,-9.572265,1.468320,0.003063,0.357158,9.814626,-0.003773,0.357196,-0.013484
2026_07_06_19_54_06.628,68.919998,0.99565142,0.03937940,0.08390633,-0.00934307,0.98574489,0.02521323,0.16634707,-0.01199651,0.99672395,-0.07998420,-0.16781877,0.07684842,0.98281801,4.471299,-9.576202,1.465291,0.003643,0.354287,9.815397,-0.003243,0.354401,-0.012600
2026_07_06_19_54_06.637,68.940002,0.99563724,0.03966719,0.08394397,-0.00930343,0.98573369,0.02518533,0.16641741,-0.01186605,0.99667990,-0.08055020,-0.16789357,0.07742634,0.98275983,4.505052,-9.580290,1.463687,0.002356,0.348599,9.815882,-0.004481,0.348731,-0.012079
2026_07_06_19_54_06.668,68.959999,0.99562222,0.03997960,0.08397678,-0.00927016,0.98572391,0.02517387,0.16647705,-0.01174444,0.99663138,-0.08116610,-0.16795951,0.07805219,0.98269904,4.541595,-9.583755,1.463036,0.002095,0.342493,9.816504,-0.004730,0.342680,-0.011231
2026_07_06_19_54_06.677,68.980003,0.99560559,0.04033177,0.08400817,-0.00924239,0.98571444,0.02517995,0.16653249,-0.01162715,0.99657583,-0.08186194,-0.16802353,0.07875619,0.98263192,4.582696,-9.586977,1.463403,0.003951,0.338242,9.816929,-0.002883,0.338516,-0.010396
2026_07_06_19_54_06.710,69.000000,0.99558634,0.04073435,0.08404543,-0.00922368,0.98570257,0.02521301,0.16659752,-0.01151887,0.99651128,-0.08265954,-0.16810039,0.07955871,0.98255414,4.629557,-9.590756,1.465341,0.007022,0.338177,9.817107,0.000150,0.338535,-0.009975
2026_07_06_19_54_06.717,69.019997,0.99556375,0.04119473,0.08408899,-0.00921691,0.98568821,0.02528008,0.16667251,-0.01142399,0.99643606,-0.08357404,-0.16819127,0.08047388,0.98246408,4.683003,-9.595115,1.469259,0.008571,0.340233,9.816723,0.001749,0.340583,-0.010576
2026_07_06_19_54_06.749,69.040001,0.99553829,0.04171749,0.08413135,-0.00922022,0.98567379,0.02537767,0.16674267,-0.01133868,0.99634928,-0.08461414,-0.16828124,0.08151130,0.98236316,4.743585,-9.599192,1.474950,0.007675,0.341116,9.816232,0.000966,0.341388,-0.011639
2026_07_06_19_54_06.756,69.059998,0.99551016,0.04230421,0.08417109,-0.00922673,0.98566020,0.02549219,0.16680568,-0.01124903,0.99625045,-0.08578178,-0.16836700,0.08267529,0.98225117,4.811554,-9.602854,1.481623,0.007175,0.339190,9.816652,0.000452,0.339478,-0.011542
2026_07_06_19_54_06.789,69.080002,0.99547881,0.04295110,0.08421324,-0.00923493,0.98564571,0.02562045,0.16687168,-0.01115225,0.99613982,-0.08706921,-0.16845830,0.08395840,0.98212665,4.886487,-9.606688,1.489096,0.006005,0.338514,9.817950,-0.000880,0.338868,-0.010843
2026_07_06_19_54_06.796,69.099998,0.99544442,0.04365170,0.08425760,-0.00925036,0.98563015,0.02577241,0.16693993,-0.01106046,0.99601793,-0.08846451,-0.16855510,0.08534686,0.98199040,4.967581,-9.610655,1.497948,0.003816,0.338905,9.818273,-0.003068,0.339213,-0.011402
2026_07_06_19_54_06.826,69.120003,0.99540776,0.04439924,0.08429848,-0.00927190,0.98561561,0.02594423,0.16699940,-0.01097307,0.99588549,-0.08995391,-0.16864607,0.08682748,0.98184496,5.054062,-9.614111,1.507952,0.003083,0.338723,9.816257,-0.003419,0.338820,-0.013993
2026_07_06_19_54_06.835,69.139999,0.99536949,0.04518131,0.08433188,-0.00929051,0.98560363,0.02611543,0.16704324,-0.01087453,0.99574465,-0.09151117,-0.16872227,0.08837723,0.98169357,5.144580,-9.616659,1.517916,0.003530,0.340984,9.814325,-0.002646,0.340891,-0.016551
2026_07_06_19_54_06.867,69.160004,0.99533057,0.04598115,0.08435850,-0.00930078,0.98559427,0.02627250,0.16707386,-0.01075690,0.99559844,-0.09310209,-0.16878451,0.08996370,0.98153877,5.237243,-9.618439,1.527056,0.002522,0.345990,9.813968,-0.003593,0.345790,-0.018083
2026_07_06_19_54_06.874,69.180000,0.99529135,0.04677622,0.08438354,-0.00930237,0.98558575,0.02641142,0.16710216,-0.01062285,0.99545091,-0.09468186,-0.16884267,0.09154199,0.98138279,5.329441,-9.620083,1.535140,-0.000139,0.350336,9.813795,-0.006188,0.350001,-0.019655
2026_07_06_19_54_06.906,69.199997,0.99525213,0.04755685,0.08441166,-0.00929264,0.98557663,0.02652575,0.16713791,-0.01046834,0.99530399,-0.09623092,-0.16890563,0.09309329,0.98122603,5.420083,-9.622161,1.541797,-0.001480,0.351322,9.812208,-0.007198,0.350769,-0.022077
2026_07_06_19_54_06.914,69.220001,0.99521339,0.04832507,0.08443437,-0.00926732,0.98556989,0.02660652,0.16716473,-0.01028533,0.99515760,-0.09775247,-0.16895612,0.09462254,0.98107105,5.509441,-9.623719,1.546500,-0.002420,0.354475,9.810380,-0.007784,0.353677,-0.024872
2026_07_06_19_54_06.946,69.239998,0.99517667,0.04906823,0.08444316,-0.00922604,0.98556846,0.02665002,0.16716632,-0.01007612,0.99501437,-0.09922127,-0.16897714,0.09610496,0.98092330,5.596049,-9.623813,1.549029,0.001528,0.359712,9.808633,-0.003577,0.358789,-0.026967
2026_07_06_19_54_06.954,69.260002,0.99514240,0.04976252,0.08444753,-0.00916607,0.98556918,0.02664773,0.16716237,-0.00983844,0.99487936,-0.10058969,-0.16898687,0.09749348,0.98078460,5.677175,-9.623583,1.548895,0.005402,0.364868,9.807394,0.000485,0.363864,-0.028547
2026_07_06_19_54_06.986,69.279999,0.99511129,0.05039170,0.08444881,-0.00908714,0.98557162,0.02659648,0.16715610,-0.00957440,0.99475622,-0.10182551,-0.16898778,0.09875591,0.98065817,5.750934,-9.623219,1.545913,0.001690,0.369949,9.807222,-0.003097,0.368767,-0.030307
2026_07_06_19_54_06.994,69.300003,0.99508506,0.05095270,0.08443187,-0.00899488,0.98558068,0.02650540,0.16711716,-0.00929728,0.99464583,-0.10292345,-0.16895042,0.09988563,0.98055017,5.816909,-9.620955,1.540608,-0.000775,0.371182,9.806849,-0.005372,0.369858,-0.031617
2026_07_06_19_54_07.024,69.320000,0.99506438,0.05144792,0.08438624,-0.00888963,0.98559988,0.02637451,0.16702478,-0.00900852,0.99454820,-0.10388830,-0.16885419,0.10088766,0.98046416,5.875369,-9.615586,1.532974,0.001387,0.368789,9.807257,-0.003180,0.367547,-0.030967
2026_07_06_19_54_07.032,69.339996,0.99504900,0.05188538,0.08431247,-0.00876568,0.98562914,0.02619373,0.16688044,-0.00869539,0.99446213,-0.10473510,-0.16869970,0.10177887,0.98039865,5.927296,-9.607198,1.522426,0.004658,0.363858,9.807510,0.000160,0.362729,-0.029969
2026_07_06_19_54_07.064,69.360001,0.99503815,0.05227723,0.08421354,-0.00861836,0.98566759,0.02595610,0.16669028,-0.00834630,0.99438560,-0.10548725,-0.16849245,0.10258412,0.98035032,5.974145,-9.596147,1.508562,0.007114,0.358693,9.807365,0.002777,0.357619,-0.029430
2026_07_06_19_54_07.072,69.379997,0.99503118,0.05263915,0.08408880,-0.00844514,0.98571551,0.02565908,0.16645287,-0.00795363,0.99431562,-0.10617547,-0.16823106,0.10333491,0.98031640,6.017756,-9.582351,1.491235,0.008121,0.355271,9.809065,0.003655,0.354396,-0.027483
2026_07_06_19_54_07.104,69.400002,0.99502665,0.05298904,0.08394177,-0.00824768,0.98577154,0.02530930,0.16617452,-0.00751733,0.99424827,-0.10683565,-0.16792266,0.10406636,0.98029190,6.060187,-9.566176,1.470832,0.008414,0.351672,9.811722,0.003683,0.351081,-0.024683
2026_07_06_19_54_07.112,69.419998,0.99502289,0.05334338,0.08378270,-0.00802574,0.98583210,0.02491010,0.16587518,-0.00703309,0.99418014,-0.10750061,-0.16758765,0.10481094,0.98026991,6.103357,-9.548782,1.447554,0.008405,0.349159,9.813173,0.003623,0.348717,-0.023228
2026_07_06_19_54_07.143,69.440002,0.99501926,0.05370969,0.08361519,-0.00777622,0.98589605,0.02445686,0.16556214,-0.00649308,0.99410957,-0.10818476,-0.16723277,0.10558393,0.98024756,6.148165,-9.530593,1.421134,0.007867,0.349124,9.812787,0.003350,0.348610,-0.023933
2026_07_06_19_54_07.151,69.459999,0.99501681,0.05408366,0.08342815,-0.00750392,0.98596686,0.02395725,0.16521315,-0.00590885,0.99403727,-0.10888038,-0.16683652,0.10637622,0.98022938,6.194057,-9.510317,1.392015,0.005683,0.352176,9.811272,0.001642,0.351412,-0.026357
2026_07_06_19_54_07.183,69.480003,0.99501675,0.05445179,0.08321521,-0.00721133,0.98604643,0.02341323,0.16481571,-0.00528836,0.99396598,-0.10956107,-0.16638638,0.10716070,0.98022044,6.239433,-9.487227,1.360307,0.004598,0.358319,9.809285,0.001094,0.357259,-0.029398
2026_07_06_19_54_07.191,69.500000,0.99501961,0.05479282,0.08298258,-0.00690690,0.98613238,0.02283869,0.16438171,-0.00465129,0.99390006,-0.11018617,-0.16589549,0.10789356,0.98022330,6.281746,-9.462016,1.326823,0.008251,0.364450,9.807329,0.005226,0.363206,-0.031618
2026_07_06_19_54_07.224,69.519997,0.99502546,0.05508819,0.08274189,-0.00659761,0.98622048,0.02224577,0.16393369,-0.00401337,0.99384350,-0.11072010,-0.16538748,0.10853651,0.98023814,6.318783,-9.435990,1.292274,0.012595,0.367754,9.806330,0.009899,0.366457,-0.032449
2026_07_06_19_54_07.231,69.540001,0.99503386,0.05532725,0.08250599,-0.00627675,0.98630673,0.02162081,0.16349797,-0.00336149,0.99379897,-0.11114071,-0.16488706,0.10906924,0.98026329,6.349383,-9.410683,1.255871,0.011592,0.367156,9.805745,0.009251,0.365757,-0.033278
2026_07_06_19_54_07.262,69.559998,0.99504501,0.05551114,0.08227248,-0.00594098,0.98639190,0.02095717,0.16307007,-0.00268901,0.99376643,-0.11144973,-0.16438924,0.10949461,0.98029947,6.373709,-9.385831,1.217229,0.007558,0.367934,9.805491,0.005563,0.366401,-0.034389
2026_07_06_19_54_07.271,69.580002,0.99505913,0.05564695,0.08203447,-0.00558664,0.98647827,0.02024802,0.16263653,-0.00198814,0.99374443,-0.11166061,-0.16388007,0.10982742,0.98034751,6.392612,-9.360653,1.175949,0.008613,0.370932,9.804413,0.007035,0.369271,-0.035691
2026_07_06_19_54_07.303,69.599998,0.99507600,0.05573709,0.08179231,-0.00521609,0.98656565,0.01949855,0.16219766,-0.00126309,0.99373233,-0.11177855,-0.16336058,0.11007201,0.98040676,6.406345,-9.335167,1.132334,0.015497,0.372011,9.803459,0.014254,0.370363,-0.035678
2026_07_06_19_54_07.311,69.620003,0.99509430,0.05578725,0.08155815,-0.00483776,0.98664975,0.01872787,0.16177635,-0.00052825,0.99372876,-0.11181627,-0.16285588,0.11023803,0.98047209,6.415504,-9.310702,1.087497,0.022040,0.369783,9.803645,0.020957,0.368279,-0.034207
2026_07_06_19_54_07.342,69.639999,0.99511188,0.05581513,0.08134535,-0.00445783,0.98672611,0.01795268,0.16139783,0.00020853,0.99372959,-0.11180985,-0.16239308,0.11035936,0.98053521,6.422096,-9.288725,1.042412,0.024364,0.364917,9.802277,0.023747,0.363317,-0.034636
2026_07_06_19_54_07.349,69.660004,0.99512851,0.05583815,0.08114711,-0.00407670,0.98679703,0.01717589,0.16104834,0.00094853,0.99373096,-0.11179391,-0.16195889,0.11047065,0.98059452,6.428132,-9.268433,0.997246,0.023358,0.361485,9.802071,0.023057,0.359848,-0.034620
2026_07_06_19_54_07.382,69.680000,0.99514484,0.05585860,0.08095071,-0.00369028,0.98686671,0.01638830,0.16070309,0.00169887,0.99373239,-0.11177225,-0.16152763,0.11057733,0.98065358,6.433903,-9.248389,0.951459,0.019805,0.360387,9.804304,0.019462,0.358928,-0.032877
2026_07_06_19_54_07.390,69.699997,0.99516082,0.05587671,0.08075884,-0.00328478,0.98693442,0.01556285,0.16036898,0.00248730,0.99373400,-0.11174317,-0.16110316,0.11068207,0.98071158,6.439569,-9.228993,0.903482,0.016772,0.357459,9.807568,0.016222,0.356318,-0.029832
2026_07_06_19_54_07.421,69.720001,0.99517494,0.05590454,0.08058130,-0.00286095,0.98699695,0.01470400,0.16006510,0.00331544,0.99373299,-0.11173069,-0.16070487,0.11080853,0.98076266,6.446531,-9.211353,0.853576,0.018545,0.353817,9.808504,0.018111,0.352815,-0.028223
2026_07_06_19_54_07.434,69.739998,0.99518698,0.05594504,0.08041777,-0.00243578,0.98705411,0.01384607,0.15978889,0.00414983,0.99372846,-0.11174330,-0.16033398,0.11095978,0.98080629,6.454972,-9.195320,0.803733,0.019677,0.354644,9.807602,0.019675,0.353536,-0.029029
2026_07_06_19_54_07.467,69.760002,0.99519831,0.05599047,0.08025909,-0.00201063,0.98710889,0.01298943,0.15952227,0.00498555,0.99372202,-0.11176599,-0.15997258,0.11112050,0.98084712,6.463976,-9.179844,0.753971,0.017079,0.357259,9.808480,0.017284,0.356180,-0.028888
2026_07_06_19_54_07.474,69.779999,0.99520916,0.05603897,0.08010059,-0.00156243,0.98716289,0.01208739,0.15925856,0.00586762,0.99371439,-0.11179130,-0.15960880,0.11129069,0.98088706,6.473531,-9.164538,0.701579,0.011917,0.362426,9.810770,0.012172,0.361490,-0.028055
2026_07_06_19_54_07.507,69.800003,0.99522007,0.05608759,0.07993860,-0.00108308,0.98721731,0.01112293,0.15899150,0.00681132,0.99370605,-0.11181214,-0.15923448,0.11146583,0.98092800,6.483363,-9.149037,0.645569,0.008827,0.367255,9.811529,0.009379,0.366326,-0.028351
2026_07_06_19_54_07.514,69.820000,0.99523187,0.05612662,0.07976930,-0.00059563,0.98727304,0.01013994,0.15871103,0.00776879,0.99369889,-0.11181304,-0.15884475,0.11162299,0.98097330,6.492129,-9.132760,0.588488,0.011453,0.367002,9.809478,0.012653,0.365864,-0.029921
2026_07_06_19_54_07.547,69.839996,0.99524420,0.05615217,0.07959916,-0.00011521,0.98732793,0.00916866,0.15842827,0.00871001,0.99369383,-0.11178859,-0.15845414,0.11175190,0.98102182,6.499244,-9.116350,0.532092,0.017133,0.364421,9.808707,0.018711,0.363253,-0.029482
2026_07_06_19_54_07.554,69.860001,0.99525601,0.05617050,0.07943785,0.00035080,0.98737901,0.00822586,0.15816142,0.00962239,0.99368948,-0.11175232,-0.15808259,0.11186378,0.98106903,6.505384,-9.100864,0.477356,0.021420,0.361726,9.809502,0.023128,0.360682,-0.027714
2026_07_06_19_54_07.587,69.879997,0.99526650,0.05618995,0.07928905,0.00079928,0.98742521,0.00731951,0.15791729,0.01050148,0.99368411,-0.11172120,-0.15773764,0.11197469,0.98111188,6.511497,-9.086699,0.424741,0.021760,0.359489,9.809312,0.023793,0.358420,-0.027591
2026_07_06_19_54_07.594,69.900002,0.99527621,0.05621447,0.07914421,0.00122609,0.98746938,0.00645749,0.15767854,0.01133870,0.99367684,-0.11170376,-0.15740284,0.11209192,0.98115224,6.517990,-9.072845,0.374704,0.021919,0.357864,9.808849,0.024310,0.356735,-0.027836
2026_07_06_19_54_07.626,69.919998,0.99528587,0.05624200,0.07899543,0.00162876,0.98751414,0.00564355,0.15742928,0.01212789,0.99366838,-0.11169640,-0.15706286,0.11221106,0.98119313,6.524588,-9.058381,0.327461,0.022095,0.358034,9.809919,0.024604,0.357005,-0.026780
2026_07_06_19_54_07.633,69.940002,0.99529511,0.05627291,0.07884803,0.00200827,0.98755789,0.00487638,0.15718015,0.01287166,0.99365866,-0.11169962,-0.15672810,0.11233301,0.98123270,6.531356,-9.043925,0.282934,0.023180,0.358980,9.811284,0.025744,0.358085,-0.025382
2026_07_06_19_54_07.665,69.959999,0.99530303,0.05631351,0.07870868,0.00236551,0.98759872,0.00415592,0.15694439,0.01357353,0.99364638,-0.11172564,-0.15641156,0.11247038,0.98126745,6.539045,-9.030247,0.241123,0.022992,0.357593,9.812167,0.025658,0.356785,-0.024405
2026_07_06_19_54_07.671,69.980003,0.99530941,0.05637642,0.07857269,0.00270659,0.98763800,0.00347151,0.15671346,0.01424708,0.99362874,-0.11179862,-0.15610310,0.11264928,0.98129606,6.549167,-9.016849,0.201407,0.020455,0.353650,9.813466,0.023139,0.352985,-0.023118
2026_07_06_19_54_07.703,70.000000,0.99531394,0.05647557,0.07843107,0.00303903,0.98767865,0.00280930,0.15647034,0.01490846,0.99360257,-0.11194513,-0.15578382,0.11289855,0.98131818,6.563386,-9.002744,0.162980,0.017849,0.349070,9.815090,0.020483,0.348590,-0.021477
2026_07_06_19_54_07.711,70.019997,0.99531698,0.05661683,0.07827806,0.00336474,0.98772246,0.00216574,0.15620397,0.01556169,0.99356645,-0.11217662,-0.15544195,0.11323016,0.98133415,6.582389,-8.987291,0.125639,0.016047,0.345941,9.815264,0.018861,0.345479,-0.021320
2026_07_06_19_54_07.742,70.040001,0.99531794,0.05680060,0.07811762,0.00368221,0.98776817,0.00154432,0.15592206,0.01620419,0.99352026,-0.11249403,-0.15508544,0.11364461,0.98134267,6.606213,-8.970937,0.089585,0.016909,0.344583,9.814511,0.020035,0.344025,-0.021887
2026_07_06_19_54_07.749,70.059998,0.99531585,0.05703128,0.07796150,0.00399292,0.98781210,0.00094406,0.15564807,0.01684091,0.99346298,-0.11290568,-0.15473719,0.11415085,0.98133886,6.635405,-8.955044,0.054762,0.020329,0.343746,9.813293,0.023813,0.343036,-0.022601
2026_07_06_19_54_07.782,70.080002,0.99530947,0.05731540,0.07781782,0.00429732,0.98785186,0.00036599,0.15539823,0.01747465,0.99339294,-0.11342430,-0.15441303,0.11476193,0.98131865,6.670743,-8.940552,0.021229,0.023569,0.343835,9.811546,0.027508,0.342897,-0.024006
2026_07_06_19_54_07.788,70.099998,0.99529892,0.05764820,0.07768996,0.00459221,0.98788637,-0.00018387,0.15517893,0.01809861,0.99331117,-0.11404084,-0.15412000,0.11546791,0.98128194,6.711655,-8.927832,-0.010665,0.023571,0.347454,9.810505,0.027955,0.346338,-0.025658
2026_07_06_19_54_07.819,70.120003,0.99528509,0.05801110,0.07757955,0.00487019,0.98791540,-0.00069351,0.15499260,0.01869541,0.99322200,-0.11471950,-0.15386249,0.11623081,0.98123223,6.755929,-8.917024,-0.040224,0.023170,0.352328,9.809345,0.028039,0.351010,-0.027658
2026_07_06_19_54_07.826,70.139999,0.99526924,0.05838243,0.07748787,0.00512468,0.98793876,-0.00115301,0.15484098,0.01924873,0.99313045,-0.11541828,-0.15364420,0.11700668,0.98117423,6.801004,-8.908229,-0.066874,0.024315,0.354741,9.807143,0.029753,0.353112,-0.030170
2026_07_06_19_54_07.858,70.160004,0.99525195,0.05874765,0.07741807,0.00535541,0.98795551,-0.00156371,0.15473022,0.01975623,0.99304008,-0.11610821,-0.15347175,0.11776663,0.98111033,6.845200,-8.901806,-0.090693,0.025539,0.356133,9.805574,0.031412,0.354270,-0.031930
2026_07_06_19_54_07.866,70.180000,0.99523389,0.05909811,0.07736963,0.00556329,0.98796600,-0.00192875,0.15465932,0.02021834,0.99295294,-0.11677203,-0.15334420,0.11849375,0.98104268,6.887529,-8.897694,-0.111863,0.025721,0.357229,9.804767,0.031904,0.355227,-0.033060
2026_07_06_19_54_07.898,70.199997,0.99521536,0.05942868,0.07734075,0.00575026,0.98797071,-0.00225297,0.15462486,0.02063801,0.99287033,-0.11739921,-0.15325795,0.11917812,0.98097330,6.927409,-8.895695,-0.130667,0.025418,0.359733,9.804626,0.031828,0.357662,-0.033766
2026_07_06_19_54_07.904,70.220001,0.99519688,0.05973448,0.07732966,0.00592077,0.98797011,-0.00254617,0.15462381,0.02102315,0.99279350,-0.11797944,-0.15320912,0.11981083,0.98090380,6.964314,-8.895635,-0.147672,0.024455,0.362098,9.804673,0.031057,0.359987,-0.034355
2026_07_06_19_54_07.936,70.239998,0.99517906,0.06001212,0.07733233,0.00608117,0.98796546,-0.00282196,0.15464891,0.02138546,0.99272311,-0.11850507,-0.15318914,0.12038615,0.98083651,6.997900,-8.897090,-0.163667,0.023339,0.362417,9.804567,0.030109,0.360264,-0.034859
