UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_28_00.201,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.8,987.1,-0.7,-0.5,-1.9,25,-38.7074,156.505,987.578,-0.642095,-0.479376,-1.82174,
2026_07_06_15_28_00.205,3.847,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-40.1,155.2,988.5,-0.7,-0.4,-1.9,25,-38.7557,156.474,987.592,-0.645624,-0.477586,-1.82651,
2026_07_06_15_28_00.238,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,155.8,988.6,-0.7,-0.4,-1.8,25,-38.8072,156.415,987.65,-0.648937,-0.472858,-1.82794,
2026_07_06_15_28_00.243,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.8,986.6,-0.6,-0.5,-1.9,25,-38.8159,156.408,987.647,-0.649002,-0.471466,-1.82928,
2026_07_06_15_28_00.277,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38,156.7,987.6,-0.6,-0.4,-1.9,25,-38.7905,156.428,987.614,-0.646016,-0.470157,-1.83359,
2026_07_06_15_28_00.282,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,157.1,987.4,-0.7,-0.5,-1.8,25,-38.7576,156.457,987.607,-0.646259,-0.468929,-1.83459,
2026_07_06_15_28_00.318,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,157.2,988,-0.6,-0.4,-1.8,25,-38.7389,156.499,987.612,-0.646487,-0.467776,-1.83248,
2026_07_06_15_28_00.323,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.5,155.6,988.7,-0.6,-0.5,-1.9,25,-38.6908,156.493,987.657,-0.643654,-0.466692,-1.83355,
2026_07_06_15_28_00.356,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.9,986.9,-0.5,-0.5,-1.8,25,-38.6578,156.478,987.666,-0.637947,-0.468722,-1.83455,
2026_07_06_15_28_00.359,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-41.2,156.2,986.9,-0.7,-0.5,-1.9,25,-38.7396,156.483,987.619,-0.635634,-0.470628,-1.83549,
2026_07_06_15_28_00.396,3.847,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,155.6,986.8,-0.6,-0.5,-1.9,25,-38.8195,156.447,987.572,-0.63651,-0.472418,-1.83943,
2026_07_06_15_28_00.401,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,154.9,987.4,-0.6,-0.4,-1.8,25,-38.8091,156.374,987.544,-0.634285,-0.471052,-1.84007,
2026_07_06_15_28_00.437,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,154.6,988.1,-0.7,-0.4,-1.8,25,-38.8055,156.275,987.556,-0.635243,-0.466722,-1.83763,
2026_07_06_15_28_00.441,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156,987.7,-0.7,-0.4,-1.9,25,-38.8022,156.216,987.577,-0.639189,-0.462656,-1.83838,
2026_07_06_15_28_00.475,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,154.6,988.4,-0.7,-0.5,-1.8,25,-38.7746,156.16,987.606,-0.642895,-0.461885,-1.83909,
2026_07_06_15_28_00.481,3.847,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156.9,987,-0.6,-0.5,-1.9,25,-38.7762,156.135,987.612,-0.643327,-0.464208,-1.83975,
2026_07_06_15_28_00.522,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.4,987.3,-0.7,-0.4,-1.8,25,-38.7776,156.197,987.584,-0.643734,-0.463342,-1.84038,
2026_07_06_15_28_00.522,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.3,986,-0.7,-0.5,-1.8,25,-38.7698,156.237,987.527,-0.647163,-0.462529,-1.83792,
2026_07_06_15_28_00.555,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,155.6,988.5,-0.6,-0.5,-1.8,25,-38.793,156.219,987.51,-0.647336,-0.464812,-1.83561,
2026_07_06_15_28_00.560,3.847,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,156,986.9,-0.7,-0.5,-1.8,25,-38.7812,156.194,987.521,-0.647498,-0.466956,-1.83344,
2026_07_06_15_28_00.594,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,155.8,987.4,-0.7,-0.5,-1.8,25,-38.7214,156.176,987.499,-0.650697,-0.46897,-1.8314,
2026_07_06_15_28_00.601,3.847,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-40,156.9,987.3,-0.6,-0.6,-1.9,25,-38.7293,156.186,987.49,-0.650655,-0.473908,-1.83253,
2026_07_06_15_28_00.636,3.847,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-37.8,156.9,987.1,-0.6,-0.5,-1.8,25,-38.7397,156.23,987.472,-0.647568,-0.478545,-1.8336,
2026_07_06_15_28_00.640,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,155.3,988,-0.6,-0.5,-1.9,25,-38.7068,156.222,987.477,-0.644669,-0.479852,-1.8346,
2026_07_06_15_28_00.673,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156,987.3,-0.6,-0.4,-1.8,25,-38.6942,156.187,987.487,-0.641947,-0.478033,-1.83554,
2026_07_06_15_28_00.679,3.847,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156.7,988.7,-0.7,-0.5,-1.9,25,-38.6976,156.197,987.519,-0.642438,-0.476325,-1.83642,
2026_07_06_15_28_00.715,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.4,988.2,-0.6,-0.5,-1.8,25,-38.7038,156.219,987.575,-0.642899,-0.477767,-1.83725,
2026_07_06_15_28_00.720,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.9,988.2,-0.7,-0.5,-1.8,25,-38.7066,156.245,987.613,-0.643332,-0.479122,-1.83498,
2026_07_06_15_28_00.754,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.9,156,987.1,-0.6,-0.5,-1.8,25,-38.691,156.257,987.616,-0.643738,-0.480395,-1.83284,
2026_07_06_15_28_00.758,3.847,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,157.2,987.7,-0.6,-0.5,-1.8,25,-38.6885,156.278,987.603,-0.641073,-0.481589,-1.83084,
2026_07_06_15_28_00.792,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,156.2,987.1,-0.6,-0.4,-1.8,25,-38.7349,156.304,987.59,-0.63857,-0.479664,-1.82896,
2026_07_06_15_28_00.798,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-40.1,155.3,988.4,-0.7,-0.5,-1.8,25,-38.7998,156.27,987.6,-0.639266,-0.477857,-1.8272,
2026_07_06_15_28_00.832,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,153.9,987,-0.7,-0.5,-1.8,25,-38.8272,156.168,987.606,-0.642967,-0.479206,-1.82554,
2026_07_06_15_28_00.837,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.8,157.1,988.4,-0.6,-0.5,-1.9,25,-38.7829,156.128,987.612,-0.643396,-0.480473,-1.82703,
2026_07_06_15_28_00.872,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,155.5,988.6,-0.6,-0.5,-1.9,25,-38.7718,156.138,987.666,-0.640751,-0.481663,-1.83148,
2026_07_06_15_28_00.877,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,156.1,987.3,-0.7,-0.5,-1.9,25,-38.8131,156.118,987.683,-0.641315,-0.48278,-1.83565,
2026_07_06_15_28_00.911,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155.6,988.1,-0.6,-0.5,-1.9,25,-38.8215,156.101,987.684,-0.641844,-0.48383,-1.83957,
2026_07_06_15_28_00.917,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,157.1,988.6,-0.7,-0.4,-1.8,25,-38.8141,156.116,987.725,-0.642341,-0.481768,-1.84021,
2026_07_06_15_28_00.952,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.8,156.6,987,-0.7,-0.5,-1.8,25,-38.7888,156.161,987.729,-0.645855,-0.479832,-1.83776,
2026_07_06_15_28_00.956,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156,988.1,-0.6,-0.5,-1.8,25,-38.759,156.17,987.718,-0.646107,-0.481061,-1.83546,
2026_07_06_15_28_00.991,3.847,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156.6,987.1,-0.6,-0.5,-1.9,25,-38.7463,156.178,987.711,-0.643298,-0.482215,-1.83634,
2026_07_06_15_28_00.996,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.5,157.9,986.9,-0.7,-0.6,-1.9,25,-38.7557,156.243,987.668,-0.643706,-0.486346,-1.84022,
2026_07_06_15_28_01.032,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,157.2,987.5,-0.7,-0.5,-1.8,25,-38.7949,156.323,987.639,-0.647137,-0.490225,-1.84082,
2026_07_06_15_28_01.037,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156,987.3,-0.7,-0.5,-1.8,25,-38.8013,156.339,987.625,-0.650358,-0.490821,-1.83833,
2026_07_06_15_28_01.071,3.847,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,155.2,987.1,-0.6,-0.4,-1.8,25,-38.7921,156.294,987.599,-0.650336,-0.488333,-1.836,
2026_07_06_15_28_01.076,3.847,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,155.6,987.9,-0.6,-0.4,-1.9,25,-38.7774,156.24,987.593,-0.647269,-0.48295,-1.83685,
2026_07_06_15_28_01.111,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.1,987.9,-0.7,-0.5,-1.8,25,-38.7726,156.216,987.612,-0.647435,-0.480942,-1.83765,
2026_07_06_15_28_01.115,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.8,986.6,-0.6,-0.5,-1.9,25,-38.756,156.23,987.59,-0.647592,-0.482104,-1.8384,
2026_07_06_15_28_01.149,3.847,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-37.8,153.3,988.7,-0.6,-0.5,-1.8,25,-38.7008,156.158,987.593,-0.644691,-0.483194,-1.83911,
2026_07_06_15_28_01.155,3.847,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.3,987.5,-0.6,-0.5,-1.8,25,-38.6673,156.076,987.624,-0.641968,-0.484218,-1.83673,
2026_07_06_15_28_01.188,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.3,987.4,-0.7,-0.5,-1.8,25,-38.6479,156.089,987.614,-0.642457,-0.48518,-1.83449,
2026_07_06_15_28_01.193,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-40,156.7,987.3,-0.6,-0.4,-1.9,25,-38.6755,156.114,987.597,-0.642917,-0.483036,-1.83543,
2026_07_06_15_28_01.228,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,157.3,985.8,-0.7,-0.5,-1.8,25,-38.7196,156.168,987.534,-0.643349,-0.481023,-1.83632,
2026_07_06_15_28_01.233,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39,156.8,987,-0.7,-0.5,-1.8,25,-38.7306,156.222,987.465,-0.646801,-0.48218,-1.83411,
2026_07_06_15_28_01.270,3.847,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,-39.1,156.7,989.1,-0.6,-0.5,-1.8,25,-38.7501,156.254,987.5,-0.646996,-0.483265,-1.83203,
2026_07_06_15_28_01.275,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,153.9,988.1,-0.6,-0.4,-1.9,25,-38.7501,156.196,987.567,-0.644132,-0.481238,-1.83312,
2026_07_06_15_28_01.310,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.4,987.5,-0.5,-0.4,-1.9,25,-38.7257,156.132,987.581,-0.638396,-0.476288,-1.8372,
2026_07_06_15_28_01.314,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38,158.5,990.4,-0.6,-0.4,-1.8,25,-38.6906,156.213,987.665,-0.633009,-0.471639,-1.83798,
2026_07_06_15_28_01.349,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.4,156,986.6,-0.7,-0.5,-1.8,25,-38.6912,156.276,987.716,-0.634045,-0.47032,-1.83567,
2026_07_06_15_28_01.354,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,156,988.5,-0.5,-0.4,-1.9,25,-38.7009,156.259,987.706,-0.63197,-0.469082,-1.83654,
2026_07_06_15_28_01.390,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.8,986.3,-0.7,-0.5,-1.9,25,-38.7099,156.268,987.687,-0.630022,-0.467919,-1.84041,
2026_07_06_15_28_01.395,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,156.2,987.5,-0.6,-0.4,-1.8,25,-38.755,156.282,987.639,-0.631239,-0.466827,-1.84099,
2026_07_06_15_28_01.430,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,156.7,988,-0.6,-0.5,-1.9,25,-38.7547,156.292,987.646,-0.629336,-0.465802,-1.84154,
2026_07_06_15_28_01.436,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.4,157.2,987.6,-0.6,-0.5,-1.8,25,-38.6905,156.332,987.655,-0.627548,-0.467886,-1.84206,
2026_07_06_15_28_01.471,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.9,987.9,-0.7,-0.5,-1.8,25,-38.6362,156.376,987.661,-0.628916,-0.469843,-1.83949,
2026_07_06_15_28_01.471,3.847,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.6,156.4,987.3,-0.6,-0.4,-1.8,25,-38.6523,156.393,987.657,-0.630201,-0.468634,-1.83709,
2026_07_06_15_28_01.506,3.847,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,154.7,988,-0.6,-0.5,-1.9,25,-38.71,156.341,987.657,-0.628361,-0.467498,-1.83787,
2026_07_06_15_28_01.511,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.4,156.1,986.8,-0.6,-0.5,-1.8,25,-38.7582,156.284,987.641,-0.626632,-0.469479,-1.83861,
2026_07_06_15_28_01.546,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,156.3,988.1,-0.6,-0.5,-2,25,-38.7455,156.279,987.63,-0.625009,-0.471339,-1.84235,
2026_07_06_15_28_01.551,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,156,988.1,-0.7,-0.5,-1.9,25,-38.7153,156.271,987.658,-0.626532,-0.473085,-1.84891,
2026_07_06_15_28_01.586,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-40.1,156.3,988.2,-0.6,-0.4,-1.8,25,-38.7601,156.264,987.688,-0.627962,-0.471678,-1.84898,
2026_07_06_15_28_01.590,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,157.4,987.6,-0.6,-0.4,-1.8,25,-38.796,156.299,987.701,-0.626258,-0.467311,-1.84599,
2026_07_06_15_28_01.626,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.5,156.6,987.1,-0.7,-0.5,-1.8,25,-38.842,156.342,987.68,-0.627705,-0.466256,-1.84319,
2026_07_06_15_28_01.630,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.6,987.9,-0.7,-0.4,-1.9,25,-38.8638,156.327,987.669,-0.632111,-0.465265,-1.84361,
2026_07_06_15_28_01.672,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.7,987.6,-0.7,-0.5,-1.9,25,-38.8355,156.316,987.674,-0.636248,-0.464335,-1.84704,
2026_07_06_15_28_01.673,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.5,157.1,987.6,-0.6,-0.5,-1.8,25,-38.8273,156.352,987.669,-0.637086,-0.466508,-1.84722,
2026_07_06_15_28_01.722,3.847,30,0,0.756,0,0,0,0, ,0,0,0,0,0, ,-37.8,157.7,987.9,-0.6,-0.4,-1.8,25,-38.786,156.416,987.674,-0.634826,-0.465502,-1.84435,
2026_07_06_15_28_01.722,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,156.3,988.2,-0.6,-0.5,-1.8,25,-38.7594,156.451,987.697,-0.632704,-0.464558,-1.84164,
2026_07_06_15_28_01.764,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.4,987,-0.5,-0.5,-1.8,25,-38.7558,156.445,987.691,-0.627664,-0.466717,-1.83911,
2026_07_06_15_28_01.765,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.8,987.6,-0.7,-0.5,-1.9,25,-38.7219,156.455,987.667,-0.625978,-0.468746,-1.83977,
2026_07_06_15_28_01.801,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,156.6,986.4,-0.6,-0.5,-1.8,25,-38.7267,156.47,987.627,-0.627442,-0.47065,-1.84039,
2026_07_06_15_28_01.802,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.6,156.1,987.7,-0.6,-0.5,-1.8,25,-38.7829,156.462,987.591,-0.62577,-0.472439,-1.83793,
2026_07_06_15_28_01.838,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.7,156,988.4,-0.6,-0.5,-1.9,25,-38.7748,156.437,987.619,-0.624199,-0.474118,-1.83867,
2026_07_06_15_28_01.839,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.5,156,988,-0.6,-0.5,-1.9,25,-38.7642,156.411,987.655,-0.622725,-0.475695,-1.8424,
2026_07_06_15_28_01.875,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.4,987.9,-0.7,-0.5,-1.8,25,-38.7877,156.398,987.673,-0.624387,-0.477176,-1.84287,
2026_07_06_15_28_01.875,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.7,155.5,987.7,-0.7,-0.4,-1.9,25,-38.8159,156.37,987.681,-0.628994,-0.47552,-1.8433,
2026_07_06_15_28_01.910,3.847,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.8,987.1,-0.7,-0.5,-1.9,25,-38.8423,156.357,987.663,-0.633321,-0.473965,-1.84676,
2026_07_06_15_28_01.910,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,157.1,986.9,-0.7,-0.4,-1.8,25,-38.8337,156.393,987.623,-0.637385,-0.472505,-1.84695,
2026_07_06_15_28_01.948,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38,157.5,987.5,-0.7,-0.5,-1.8,25,-38.8011,156.448,987.597,-0.6412,-0.471133,-1.84409,
2026_07_06_15_28_01.949,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,157.2,988.8,-0.6,-0.4,-1.8,25,-38.7767,156.503,987.631,-0.641736,-0.469846,-1.84141,
2026_07_06_15_28_01.985,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,157.2,987.7,-0.7,-0.4,-1.9,25,-38.7812,156.546,987.669,-0.64224,-0.465589,-1.84193,
2026_07_06_15_28_01.991,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.2,986.6,-0.7,-0.5,-1.9,25,-38.7549,156.555,987.637,-0.64576,-0.464639,-1.84547,
2026_07_06_15_28_02.029,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,155.5,988.1,-0.7,-0.4,-1.9,25,-38.7485,156.512,987.62,-0.649065,-0.463747,-1.84879,
2026_07_06_15_28_02.030,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,156.1,986.9,-0.7,-0.5,-1.9,25,-38.7973,156.469,987.612,-0.652169,-0.46291,-1.85191,
2026_07_06_15_28_02.068,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.8,155.5,988.6,-0.6,-0.4,-1.9,25,-38.7914,156.428,987.621,-0.652037,-0.462123,-1.85484,
2026_07_06_15_28_02.068,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,157.3,988.4,-0.6,-0.5,-1.8,25,-38.7706,156.426,987.674,-0.648866,-0.461384,-1.85455,
2026_07_06_15_28_02.107,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.4,988.6,-0.7,-0.5,-1.9,25,-38.7724,156.452,987.725,-0.648935,-0.463737,-1.85427,
2026_07_06_15_28_02.107,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,155.2,988.8,-0.7,-0.5,-1.9,25,-38.7406,156.412,987.784,-0.652047,-0.465947,-1.85706,
2026_07_06_15_28_02.146,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.2,986.5,-0.7,-0.5,-1.9,25,-38.7198,156.369,987.776,-0.654969,-0.468022,-1.85967,
2026_07_06_15_28_02.146,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-37.9,155.6,987.9,-0.6,-0.5,-1.9,25,-38.6973,156.34,987.741,-0.654666,-0.469971,-1.86213,
2026_07_06_15_28_02.185,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,157.4,988.1,-0.6,-0.4,-1.8,25,-38.6913,156.35,987.757,-0.651335,-0.468754,-1.86139,
2026_07_06_15_28_02.185,3.847,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.6,157.1,987.1,-0.6,-0.5,-1.8,25,-38.7071,156.405,987.747,-0.648207,-0.467611,-1.85765,
2026_07_06_15_28_02.224,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39.1,155.6,988.1,-0.6,-0.5,-1.9,25,-38.7158,156.402,987.738,-0.645269,-0.469585,-1.85718,
2026_07_06_15_28_02.226,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,156.9,986.3,-0.6,-0.5,-1.8,25,-38.7209,156.392,987.705,-0.64251,-0.471438,-1.85675,
2026_07_06_15_28_02.263,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.9,157.1,988.5,-0.6,-0.5,-1.9,25,-38.7501,156.429,987.687,-0.63992,-0.473179,-1.85634,
2026_07_06_15_28_02.264,3.847,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,156,987.6,-0.6,-0.5,-1.8,25,-38.7897,156.437,987.709,-0.637487,-0.474813,-1.85595,
2026_07_06_15_28_02.302,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.2,156.4,987.1,-0.7,-0.5,-1.9,25,-38.7751,156.422,987.687,-0.63825,-0.476348,-1.85559,
2026_07_06_15_28_02.306,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,155.6,989.2,-0.6,-0.5,-1.8,25,-38.7462,156.397,987.715,-0.638966,-0.477789,-1.85525,
2026_07_06_15_28_02.346,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-39,156.3,987.4,-0.7,-0.4,-1.9,25,-38.7434,156.369,987.751,-0.639638,-0.476096,-1.85493,
2026_07_06_15_28_02.346,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.7,988,-0.7,-0.5,-1.8,25,-38.7468,156.377,987.748,-0.643317,-0.474506,-1.85463,
2026_07_06_15_28_02.386,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.8,156.2,988.6,-0.7,-0.5,-1.8,25,-38.7135,156.382,987.781,-0.646771,-0.476059,-1.8513,
2026_07_06_15_28_02.386,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,155.8,987.4,-0.7,-0.5,-1.9,25,-38.6883,156.359,987.795,-0.650014,-0.477518,-1.85122,
2026_07_06_15_28_02.425,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,156.2,986.8,-0.7,-0.5,-1.9,25,-38.689,156.337,987.752,-0.65306,-0.478888,-1.85419,
2026_07_06_15_28_02.425,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,156.9,987.7,-0.6,-0.5,-1.8,25,-38.6775,156.35,987.722,-0.652874,-0.480175,-1.85394,
2026_07_06_15_28_02.462,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.2,987.5,-0.7,-0.5,-1.9,25,-38.688,156.362,987.714,-0.652699,-0.481383,-1.8537,
2026_07_06_15_28_02.463,3.847,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,157.7,987.1,-0.7,-0.4,-1.9,25,-38.6948,156.398,987.689,-0.655581,-0.47947,-1.85652,
2026_07_06_15_28_02.500,3.847,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40.2,157.3,987.4,-0.7,-0.5,-1.9,25,-38.7287,156.465,987.662,-0.658288,-0.477674,-1.85917,
2026_07_06_15_28_02.506,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.6,156.2,988.5,-0.6,-0.5,-1.8,25,-38.8,156.482,987.68,-0.657783,-0.479035,-1.85861,
