UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_20_11_13.323,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,988.8,-14.4,59.5,-2.7,-4.2,-2.4,25,989.812,-11.8174,59.3831,-0.427807,-1.30667,-1.99785,
2026_06_10_20_11_13.342,3.85,30,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,990.3,-17,52.2,0,-5.2,-3,25,989.796,-12.054,59.1678,-0.484004,-1.51345,-2.04063,
2026_06_10_20_11_13.362,3.85,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,993.6,-10.1,41.3,3.3,-4.5,-3.2,25,989.927,-12.1452,58.4111,-0.353963,-1.71677,-2.10519,
2026_06_10_20_11_13.382,3.85,30,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,992.5,-9.3,40,9.5,-2.7,-2.3,25,990.118,-11.9962,57.3288,0.0576069,-1.83153,-2.14448,
2026_06_10_20_11_13.402,3.85,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,987.5,-4.7,69,13,-3.7,-2,25,990.11,-11.6917,57.1564,0.739643,-1.91492,-2.14482,
2026_06_10_20_11_13.422,3.85,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,988.1,1.2,71.4,3.5,-8.4,-2.8,25,989.97,-11.0859,57.9512,1.19731,-2.1669,-2.16037,
2026_06_10_20_11_13.441,3.85,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,994.8,-2.9,31.6,-2.3,-8.5,-2.6,25,990.06,-10.4621,57.5581,1.16091,-2.54978,-2.19325,
2026_06_10_20_11_13.461,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,999.3,0.3,-8.4,0.4,-2.1,-1.5,25,990.486,-9.90382,54.7575,1.03227,-2.71737,-2.18452,
2026_06_10_20_11_13.481,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,994.9,-7.8,21.7,5.6,3.5,-0.2,25,990.889,-9.52883,51.826,1.15218,-2.50913,-2.1032,
2026_06_10_20_11_13.501,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,993.5,-3.5,30.7,11,5.4,0.7,25,991.091,-9.29246,50.2644,1.58775,-2.08505,-1.9598,
2026_06_10_20_11_13.521,3.85,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,997.5,-1.4,15.9,9.8,10.1,1.4,25,991.359,-8.8755,48.6213,2.12475,-1.48573,-1.77639,
2026_06_10_20_11_13.540,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1004.8,0.2,-24.6,10.6,19.2,2.3,25,991.956,-8.37121,45.3933,2.61683,-0.50246,-1.55541,
2026_06_10_20_11_13.566,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,998.7,-21.2,18,24.6,29.9,5.8,25,992.553,-8.50093,42.4261,3.52987,1.02417,-1.21383,
2026_06_10_20_11_13.580,3.85,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,991.8,-20.9,50.7,26.1,34.7,5.1,25,992.717,-9.26564,41.9339,4.85953,2.93004,-0.807753,
2026_06_10_20_11_13.600,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1007.3,-25,21.6,20.4,43.3,7.1,25,993.134,-10.0995,41.5815,5.9802,5.12806,-0.386812,
2026_06_10_20_11_13.619,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,983.8,-26.4,140.9,36.9,48.3,10,25,993.281,-11.0502,43.9988,7.36164,7.6065,0.157775,
2026_06_10_20_11_13.639,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,982.1,-46.5,65.1,18,49.2,11.3,25,992.651,-12.598,47.5942,8.58578,10.1137,0.797145,
2026_06_10_20_11_13.659,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,981.4,-32.4,135.6,19.7,50,5.4,25,991.987,-14.2343,50.809,9.21125,12.5199,1.2574,
2026_06_10_20_11_13.679,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,965.4,-82.5,176.8,20,58.5,8.6,25,990.854,-16.8677,57.2312,9.85955,15.0628,1.60734,
2026_06_10_20_11_13.703,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1104.2,-50.1,204.5,13.3,53.2,-7.4,25,993.532,-19.88,65.3614,10.2733,17.5483,1.54595,
2026_06_10_20_11_13.718,3.85,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,1105.3,-64.3,192.2,4.3,37.2,4.3,25,1000.31,-22.1542,73.4654,10.1836,19.2333,1.35729,
2026_06_10_20_11_13.738,3.85,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,1120.2,-93.6,232.5,-0.1,27.7,0.9,25,1007.16,-25.6152,81.9287,9.69097,20.0387,1.43302,
2026_06_10_20_11_13.758,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1092.1,-49.9,264.4,-10.3,-10.3,11.8,25,1013.19,-28.4265,92.0761,8.78355,19.3477,1.73265,
2026_06_10_20_11_13.778,3.85,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,1120.6,-84.1,214.5,-9.6,-20,11.6,25,1018.87,-30.7771,101.057,7.64198,17.2455,2.34003,
2026_06_10_20_11_13.798,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1115.2,-57.6,221.1,3.7,0.5,17.4,25,1024.9,-33.219,108.171,6.99653,15.6005,3.08103,
2026_06_10_20_11_13.817,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,940.3,-28.6,269.4,4.5,6.2,13.7,25,1025.08,-33.8212,116.524,6.82002,14.854,3.84086,
2026_06_10_20_11_13.843,3.85,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,929.5,-104.7,297.9,-0.2,-6.1,-1.6,25,1019.58,-35.8217,126.708,6.53544,13.9519,3.97548,
2026_06_10_20_11_13.857,3.85,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,895.7,-79.5,264.2,-2.6,-16.1,-33.8,25,1013.06,-39.2511,136.113,6.05188,12.4253,2.65463,
2026_06_10_20_11_13.877,3.85,30.2,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,826.4,-31.7,223,-15.4,-18.4,-64.7,25,1003.8,-40.2474,142.663,5.13465,10.6169,-0.508308,
2026_06_10_20_11_13.897,3.85,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,975.9,4.3,157.2,-19,-3,-97.6,25,997.545,-38.6297,145.554,3.77363,9.31793,-5.42241,
2026_06_10_20_11_13.917,3.85,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,865.4,21.4,271.9,2.5,3.7,-113.1,25,992.859,-35.4926,149.759,3.04094,8.77145,-11.5117,
2026_06_10_20_11_13.936,3.85,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,767.7,72.2,237.9,-24.5,2.2,-121.4,25,982.115,-30.4779,156.166,2.18532,8.4167,-17.9552,
2026_06_10_20_11_13.956,3.85,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,826.4,206.5,128.6,-71,38.6,-118,25,970.838,-20.129,157.816,-0.857609,9.14694,-24.1552,
2026_06_10_20_11_13.976,3.85,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,875,199.9,326,-5.9,4.1,-132.5,25,963.517,-6.51992,162.05,-3.1484,9.89056,-30.3157,
2026_06_10_20_11_13.996,3.85,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,819.2,153.1,194.8,-71.6,-14.5,-137,25,956.423,4.63286,168.043,-5.31787,8.97098,-36.6797,
2026_06_10_20_11_14.016,3.85,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,1218.6,275.7,176,2,21.2,-103.2,25,960.23,17.4155,169.101,-7.11443,8.62845,-41.7631,
2026_06_10_20_11_14.036,3.85,30.1,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,969.7,204.2,197.8,29.7,-2.1,-87.6,25,968.391,30.9762,170.186,-5.71504,8.68461,-45.0316,
2026_06_10_20_11_14.055,3.85,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,952.2,359,132.2,32.5,9.2,-100.2,25,967.937,46.2486,169.87,-3.47162,8.37172,-48.0095,
2026_06_10_20_11_14.075,3.85,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,770.7,353.5,307.1,6.3,-31.8,-88.9,25,961.448,65.1393,172.903,-2.07788,7.17297,-50.8456,
2026_06_10_20_11_14.094,3.85,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,953.4,404.5,117.7,4.3,-29.2,-102.9,25,955.391,84.2652,175.31,-1.62829,4.87728,-53.5911,
2026_06_10_20_11_14.114,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,806.6,373.9,251.8,19.1,-16.7,-80.2,25,950.797,102.847,175.885,-0.816101,3.18155,-55.9042,
2026_06_10_20_11_14.134,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,852.2,429.4,191.8,30.8,-4,-91.1,25,943.4,121.055,178.683,0.75402,2.35697,-57.7168,
2026_06_10_20_11_14.154,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,798.2,478.2,217.2,48.3,-6.6,-105.5,25,936.197,141.332,180.256,3.11815,1.89038,-60.1899,
2026_06_10_20_11_14.174,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,771.6,524.4,146.1,44.9,-16.2,-120.6,25,926.977,163.268,180.341,5.76783,1.08049,-63.411,
2026_06_10_20_11_14.194,3.85,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,768.1,565.4,119.5,37.1,-3.6,-125.7,25,917.402,186.523,177.444,7.91479,0.41137,-67.0514,
2026_06_10_20_11_14.213,3.85,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,733.7,542.8,198.8,25.9,-5.2,-128.1,25,907.256,208.923,176.329,9.35201,0.118177,-70.6984,
2026_06_10_20_11_14.233,3.85,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,874.3,640.8,117.7,-3,-23.3,-128.8,25,900.964,232.254,175.228,9.47986,-0.757383,-74.2176,
2026_06_10_20_11_14.252,3.85,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,589.8,628.6,161.6,-16.2,-52.3,-132.5,25,890.671,256.778,173.06,8.31718,-3.01467,-77.6565,
2026_06_10_20_11_14.273,3.85,30.1,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,675.1,657.8,104.4,-19.2,-59.2,-140.3,25,874.935,280.326,170.619,6.73176,-6.22823,-81.2362,
2026_06_10_20_11_14.293,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,463.8,537.4,3.2,-50.8,-46.9,-135.9,25,856.32,299.66,163.5,4.18873,-9.08143,-84.7013,
2026_06_10_20_11_14.312,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,667.6,810,56.3,-4.1,-14.6,-124,25,838.61,322.453,155.35,2.26074,-10.4019,-87.4587,
2026_06_10_20_11_14.332,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,583,733.1,179.8,-44.1,6.7,-124.4,25,825.612,349.82,153.077,0.654385,-10.0087,-89.6976,
2026_06_10_20_11_14.352,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,524.9,790.8,171,-46.8,3.3,-126.9,25,809.057,374.934,154.437,-2.1551,-9.0941,-91.8884,
2026_06_10_20_11_14.372,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,528.1,842.8,161.1,-41.4,1.7,-136,25,791.839,401.86,155.145,-4.71112,-8.38759,-94.2992,
2026_06_10_20_11_14.392,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,541.2,907.9,145.9,-63.4,-18.2,-131.4,25,776.166,430.713,155.044,-7.61716,-8.3792,-96.7002,
2026_06_10_20_11_14.412,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,572.8,837.4,168,-95.3,-28.1,-115.5,25,762.811,457.644,155.161,-11.9884,-9.2793,-98.3303,
2026_06_10_20_11_14.431,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,508.5,839.9,186,-71.5,-6.6,-114.2,25,749.273,480.861,156.491,-16.34,-9.77111,-99.3369,
2026_06_10_20_11_14.451,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,457.1,932.1,216.5,-50.8,-1.6,-118.8,25,733.035,505.55,159.219,-19.0706,-9.42552,-100.383,
2026_06_10_20_11_14.470,3.85,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,464.8,916.5,220.7,-42.6,-7,-120.5,25,716.455,531.067,162.837,-20.7543,-9.11319,-101.557,
2026_06_10_20_11_14.490,3.85,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,509.5,908.2,226.1,-21.9,-8,-108.2,25,702.481,554.302,166.528,-21.4548,-9.01488,-102.336,
2026_06_10_20_11_14.510,3.85,30.1,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,473.6,829.2,186.1,18.4,2.2,-109.7,25,689.628,573.46,168.939,-20.2541,-8.64226,-102.739,
2026_06_10_20_11_14.530,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,335.6,868.7,157.2,60.1,20,-114,25,672.259,590.248,169.105,-16.628,-7.43922,-103.295,
2026_06_10_20_11_14.550,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,233.3,936.6,168.7,79.2,23.5,-109.3,25,648.627,609.285,168.729,-11.3705,-5.6605,-103.804,
2026_06_10_20_11_14.570,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,228.5,982.6,192.6,84.2,15.2,-98.3,25,623.172,630.632,169.456,-5.69898,-4.13642,-103.804,
2026_06_10_20_11_14.590,3.85,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,224.9,968,165.2,81.6,18.7,-90.5,25,599.012,651.635,170.031,-0.299979,-2.85147,-103.231,
2026_06_10_20_11_14.609,3.85,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,219.1,978.6,153.6,90.3,19.2,-86.9,25,576.037,671.237,169.384,4.95588,-1.52294,-102.345,
2026_06_10_20_11_14.629,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,193.4,1030.7,56.1,122,20.5,-74.9,25,553.504,691.554,165.451,11.1224,-0.220527,-101.038,
2026_06_10_20_11_14.649,3.85,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,79.9,1016.1,61.6,12.9,3.3,-52.5,25,528.102,711.776,158.955,14.5549,0.518068,-98.763,
2026_06_10_20_11_14.668,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,115.9,977.1,90.9,-3.8,-20.7,-40.4,25,501.886,729.132,153.915,13.9452,-0.043658,-95.5752,
2026_06_10_20_11_14.688,3.85,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,96.3,1003.9,56.8,-12.5,-27.4,-25,25,477.768,745.06,149.036,12.5988,-1.50654,-91.7437,
2026_06_10_20_11_14.709,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,38.5,979,59.4,-6.2,-15.9,-44,25,452.761,760.074,143.495,11.2613,-2.73404,-88.2554,
2026_06_10_20_11_14.728,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,11.2,943.7,99.8,-7.6,0.8,-48.9,25,426.685,772.339,139.601,10.1546,-3.02751,-85.7079,
2026_06_10_20_11_14.748,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,39.1,979.7,67,-1.4,-2.7,-45.9,25,402.217,783.878,136.176,9.26155,-2.90091,-83.3735,
2026_06_10_20_11_14.767,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,82,1031.2,86.5,-11.6,-16.4,-34.2,25,381.396,797.38,132.555,8.30108,-3.30609,-80.7335,
2026_06_10_20_11_14.787,3.85,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,68.8,1035.4,116.5,-56.8,-29.5,-14.5,25,362.75,811.757,130.663,5.71117,-4.50314,-77.2976,
2026_06_10_20_11_14.807,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-36.4,982.5,150.5,-65.6,-17.9,-24,25,341.632,823.773,130.836,1.63377,-5.67295,-73.7603,
2026_06_10_20_11_14.831,3.85,30.1,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,-26.4,978.8,176.7,-42.2,-8.9,-31.9,25,318.9,833.333,132.832,-1.75032,-6.14382,-70.9688,
2026_06_10_20_11_14.846,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,25.2,1005.9,134.1,-30.7,-8.1,-27.2,25,299.431,843.023,134.207,-3.86483,-6.2874,-68.4448,
2026_06_10_20_11_14.867,3.85,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,73.4,1013,108.1,-56.5,-15.6,-6.7,25,284.188,853.165,133.409,-6.28619,-6.62637,-65.3069,
2026_06_10_20_11_14.886,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,22.2,1010.3,146.7,-62.7,-22.9,6.6,25,269.783,862.822,133.043,-9.535,-7.39562,-61.3303,
2026_06_10_20_11_14.906,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-59.6,1008.7,175,-54.2,-22.1,1.3,25,252.204,871.761,134.737,-12.5158,-8.31604,-57.3522,
2026_06_10_20_11_14.927,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-64.8,1224.3,108.7,-29.2,-4.5,-12.8,25,233.045,886.674,135.17,-14.2942,-8.61975,-54.2077,
2026_06_10_20_11_14.946,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,119.5,1059.5,215.4,18.7,21.5,-14,25,220.51,902.227,136.808,-13.743,-7.57652,-51.721,
2026_06_10_20_11_14.966,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-7.3,1046.6,233.3,31.2,9.6,-16,25,210.492,911.418,142.143,-11.3852,-6.16725,-49.4833,
2026_06_10_20_11_14.985,3.85,30.1,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,-53.5,1003.9,165.7,-8.7,-3.8,-6.5,25,195.812,918.355,145.638,-10.0059,-5.61471,-47.1535,
2026_06_10_20_11_15.005,3.85,30.2,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,-61.8,958.3,213.5,-36.6,-5.1,-4.3,25,180.367,922.178,148.317,-10.7764,-5.54374,-44.6091,
2026_06_10_20_11_15.025,3.85,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-26.4,955.3,183.5,-17.3,2.3,-2.8,25,166.689,924.288,151.375,-11.7619,-5.29123,-42.1071,
2026_06_10_20_11_15.045,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-15.1,968.3,224.7,3.6,1.9,-8.9,25,155.267,926.574,154.588,-11.4626,-4.84082,-39.8977,
2026_06_10_20_11_15.064,3.85,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-7,966.9,215.6,11,2,-12.4,25,145.132,929.074,158.583,-10.3193,-4.42701,-38.1154,
2026_06_10_20_11_15.084,3.85,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,-10.8,964.9,214.3,12.5,4.2,-12.7,25,135.745,931.318,162.018,-8.97443,-3.96833,-36.5575,
2026_06_10_20_11_15.110,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-23.6,962.6,198.6,16.5,5.1,-12.3,25,126.425,933.294,164.726,-7.54395,-3.44315,-35.0915,
2026_06_10_20_11_15.124,3.85,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-45.7,985.1,191.6,20.4,2.8,-12.8,25,116.61,935.766,166.577,-5.95995,-2.99263,-33.7179,
2026_06_10_20_11_15.143,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-49,991.9,184.4,19.9,-0.5,-15.3,25,106.618,938.979,167.882,-4.36887,-2.74019,-32.5194,
2026_06_10_20_11_15.164,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-15.6,987.5,174.1,20.2,2.3,-18.9,25,98.153,942.07,168.575,-2.88085,-2.51837,-31.5797,
2026_06_10_20_11_15.184,3.85,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-25.5,984,164.6,17.4,7.4,-16.7,25,90.9196,944.732,168.622,-1.55967,-2.06936,-30.74,
2026_06_10_20_11_15.203,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-61.2,985.7,155.1,13.4,4.1,-15,25,82.7375,947.176,168.088,-0.526191,-1.59286,-29.8327,
2026_06_10_20_11_15.223,3.85,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-60.1,983.8,164.1,12.1,1.8,-14,25,73.9999,949.466,167.57,0.282827,-1.31603,-28.8983,
2026_06_10_20_11_15.243,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-49.5,988.5,172.2,15.8,3.8,-13.8,25,66.1511,951.701,167.606,1.11567,-1.06521,-27.9844,
2026_06_10_20_11_15.263,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-66.8,1003.6,153.4,13,1.2,-12.3,25,58.5765,954.404,167.313,1.92518,-0.847958,-27.0743,
2026_06_10_20_11_15.282,3.85,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-89.1,1002.3,133.5,-5.7,-7.9,-8.5,25,50.2569,957.362,165.859,2.03029,-1.00043,-26.0582,
2026_06_10_20_11_15.302,3.85,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-73.8,986.5,154.9,-19.3,-11,-3.5,25,42.231,959.619,164.539,1.14485,-1.51532,-24.8359,
2026_06_10_20_11_15.322,3.85,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-56.2,973.9,167.8,-12.6,-6.8,-3.7,25,35.6966,960.873,164.345,0.103133,-1.96533,-23.5419,
2026_06_10_20_11_15.341,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-61,981.9,176.8,-0.6,-3.1,-4.8,25,29.9504,961.911,164.829,-0.305339,-2.1472,-22.3663,
2026_06_10_20_11_15.362,3.85,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-74.4,992,157.3,-3.5,-5,-4.2,25,23.9999,963.437,164.965,-0.411654,-2.26316,-21.2775,
2026_06_10_20_11_15.382,3.85,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-71.2,983.8,158.9,-12.1,-6.3,-1.3,25,18.1011,964.927,164.546,-0.861881,-2.46954,-20.1485,
2026_06_10_20_11_15.401,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-66.8,986.4,165,-12.1,-7.2,0.1,25,12.7934,966.157,164.388,-1.5467,-2.73038,-18.9573,
2026_06_10_20_11_15.421,3.85,30,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,-62.5,985.7,168.3,-12.4,-8,0.7,25,8.0742,967.369,164.526,-2.19894,-3.02712,-17.7777,
2026_06_10_20_11_15.441,3.85,30,0,0.762,0,0,0,0.004, ,0,0,0,0,0, ,-59.2,977.7,175.1,-11.3,-7.2,0.1,25,3.87413,968.242,164.963,-2.78705,-3.30578,-16.67,
2026_06_10_20_11_15.461,3.85,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,-62.7,974.8,182.4,-7.1,-5,0.8,25,-0.0760887,968.73,165.803,-3.17784,-3.47606,-15.6267,
2026_06_10_20_11_15.481,3.85,30,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,-64.3,979.3,188.5,-5,-7.5,1,25,-3.94098,969.237,167,-3.35286,-3.64509,-14.6196,
2026_06_10_20_11_15.500,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-54.1,975.4,190.7,-4.8,-8,0.4,25,-7.30833,969.732,168.378,-3.44714,-3.89524,-13.6861,
2026_06_10_20_11_15.520,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-55.6,975.9,171.8,2.5,-3.7,-2.1,25,-10.2054,970.092,169.162,-3.30716,-4.01435,-12.9039,
2026_06_10_20_11_15.540,3.85,30.1,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-52.8,979.4,180.9,4.5,-1.3,-3.1,25,-12.8863,970.553,169.6,-2.89235,-3.92207,-12.276,
2026_06_10_20_11_15.560,3.85,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-57.8,979.4,176.5,2.8,0.2,-2.1,25,-15.4709,971.092,170.155,-2.49367,-3.71659,-11.6864,
2026_06_10_20_11_15.580,3.85,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,-56.7,982.9,185.4,1,-1.5,-2.2,25,-18.0168,971.705,170.812,-2.22593,-3.52972,-11.1053,
2026_06_10_20_11_15.599,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-56.8,977.4,179,2.4,-0.1,-3,25,-20.3771,972.219,171.506,-1.9867,-3.36338,-10.587,
2026_06_10_20_11_15.619,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-59.8,976.1,182.1,7,1.1,-4.1,25,-22.688,972.496,172.057,-1.57923,-3.12795,-10.1582,
2026_06_10_20_11_15.639,3.85,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-62.3,981.4,181,7.2,0,-5.2,25,-25.0257,972.877,172.636,-1.05033,-2.90383,-9.8225,
2026_06_10_20_11_15.659,3.85,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-62.5,987.9,169.5,5.2,-2.7,-4.8,25,-27.3032,973.594,172.795,-0.608518,-2.80914,-9.52863,
2026_06_10_20_11_15.678,3.85,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,-65.5,982.7,175.2,1.2,-4.1,-3.2,25,-29.5394,974.307,172.768,-0.376436,-2.84515,-9.19173,
2026_06_10_20_11_15.699,3.85,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-64.6,975.8,175.4,3.5,-4,-4.1,25,-31.7034,974.609,172.922,-0.210294,-2.91857,-8.85403,
2026_06_10_20_11_15.718,3.85,30.1,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,-72.1,986.9,168.3,5.4,-6.9,-6.1,25,-33.9365,975.019,172.857,0.0736927,-3.07283,-8.62527,
2026_06_10_20_11_15.738,3.85,30.1,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-67.7,989.8,158.6,-1.6,-7.6,-4.8,25,-36.128,975.832,172.284,0.184983,-3.32737,-8.43178,
2026_06_10_20_11_15.757,3.85,30.2,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,-61,988.5,161.9,-4.6,-6.6,-4.7,25,-37.8478,976.643,171.55,-0.0151954,-3.55727,-8.20742,
