UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_39_57.410,36.080002,0.97386903,0.08306707,0.00048815,-0.21137372,0.91064185,0.41178173,-0.03416560,-0.41161954,0.89684200,-0.16199927,-0.03606718,0.16158654,0.98619926,9.305789,1.958070,24.333727,0.074909,0.255435,9.813393,-0.037410,0.262095,-0.030732
2026_07_06_20_39_57.428,36.099998,0.97386521,0.08313170,0.00044915,-0.21136600,0.91064841,0.41175866,-0.03426760,-0.41160929,0.89682710,-0.16210802,-0.03601725,0.16172828,0.98617786,9.314009,1.963918,24.332365,0.074878,0.255686,9.813734,-0.037550,0.262359,-0.030471
2026_07_06_20_39_57.448,36.119999,0.97386253,0.08319630,0.00041064,-0.21135293,0.91065955,0.41172573,-0.03436776,-0.41158906,0.89681661,-0.16221711,-0.03596737,0.16186994,0.98615640,9.322223,1.969660,24.330383,0.074848,0.256113,9.813587,-0.037741,0.262703,-0.030720
2026_07_06_20_39_57.469,36.139999,0.97386092,0.08325892,0.00037579,-0.21133563,0.91067421,0.41168562,-0.03445922,-0.41156045,0.89681041,-0.16232404,-0.03592309,0.16200638,0.98613560,9.330135,1.974904,24.327940,0.074829,0.255844,9.811590,-0.037567,0.262127,-0.032679
2026_07_06_20_39_57.488,36.160000,0.97386020,0.08332067,0.00034137,-0.21131459,0.91069204,0.41163862,-0.03454885,-0.41152483,0.89680761,-0.16242965,-0.03587865,0.16214110,0.98611510,9.337948,1.980043,24.325064,0.075123,0.255241,9.809165,-0.036953,0.261312,-0.035016
2026_07_06_20_39_57.507,36.180000,0.97385991,0.08338185,0.00030321,-0.21129195,0.91071123,0.41158810,-0.03464526,-0.41148695,0.89680636,-0.16253263,-0.03582640,0.16227636,0.98609477,9.345790,1.985570,24.321970,0.074060,0.253470,9.807958,-0.037137,0.259087,-0.035916
2026_07_06_20_39_57.517,36.200001,0.97386050,0.08344191,0.00026183,-0.21126580,0.91073340,0.41153052,-0.03474687,-0.41144314,0.89680839,-0.16263218,-0.03576682,0.16241093,0.98607475,9.353590,1.991397,24.318439,0.071444,0.252556,9.808352,-0.039145,0.257252,-0.035320
2026_07_06_20_39_57.548,36.220001,0.97386229,0.08350315,0.00022071,-0.21123289,0.91076124,0.41146034,-0.03484735,-0.41138661,0.89681578,-0.16273437,-0.03570710,0.16254790,0.98605436,9.361528,1.997157,24.314116,0.068837,0.254328,9.809200,-0.042262,0.257904,-0.034715
2026_07_06_20_39_57.568,36.240002,0.97386461,0.08356509,0.00018021,-0.21119782,0.91079092,0.41138631,-0.03494652,-0.41132605,0.89682472,-0.16283828,-0.03564853,0.16268605,0.98603368,9.369537,2.002843,24.309547,0.066878,0.256274,9.809927,-0.044854,0.258960,-0.034280
2026_07_06_20_39_57.584,36.259998,0.97386700,0.08362143,0.00013732,-0.21116467,0.91081893,0.41131559,-0.03504832,-0.41126963,0.89683390,-0.16293031,-0.03558325,0.16281432,0.98601490,9.376969,2.008680,24.305189,0.066303,0.257347,9.810916,-0.045837,0.259846,-0.033491
2026_07_06_20_39_57.606,36.279999,0.97386974,0.08366720,0.00009064,-0.21113414,0.91084474,0.41124946,-0.03515347,-0.41121912,0.89684433,-0.16300017,-0.03550654,0.16292363,0.98599958,9.383296,2.014709,24.301125,0.063377,0.259817,9.813609,-0.049599,0.261296,-0.031159
2026_07_06_20_39_57.627,36.299999,0.97387201,0.08370744,0.00004575,-0.21110766,0.91086709,0.41119134,-0.03525345,-0.41117603,0.89685327,-0.16305998,-0.03543168,0.16302136,0.98598611,9.388949,2.020441,24.297562,0.059983,0.262744,9.815994,-0.053964,0.262914,-0.029188
2026_07_06_20_39_57.646,36.320000,0.97387385,0.08374880,0.00000773,-0.21108282,0.91088808,0.41113734,-0.03534080,-0.41113478,0.89686036,-0.16312478,-0.03537092,0.16311826,0.98597229,9.394561,2.025450,24.294245,0.059005,0.265283,9.817534,-0.055940,0.265040,-0.028072
2026_07_06_20_39_57.667,36.340000,0.97387522,0.08378725,-0.00002346,-0.21106111,0.91090643,0.41109043,-0.03541416,-0.41109830,0.89686584,-0.16318676,-0.03532277,0.16320658,0.98595941,9.399677,2.029655,24.291361,0.058201,0.267710,9.820625,-0.057768,0.267392,-0.025413
2026_07_06_20_39_57.685,36.360001,0.97387636,0.08381522,-0.00004670,-0.21104491,0.91092008,0.41105545,-0.03546851,-0.41107112,0.89687014,-0.16323161,-0.03528659,0.16327104,0.98594999,9.403412,2.032772,24.289209,0.059238,0.269171,9.822609,-0.057485,0.269452,-0.023746
2026_07_06_20_39_57.700,36.380001,0.97387844,0.08383375,-0.00005464,-0.21102794,0.91093439,0.41102198,-0.03548896,-0.41104028,0.89687824,-0.16326471,-0.03527610,0.16331084,0.98594379,9.405722,2.033944,24.287123,0.063012,0.271551,9.820984,-0.054959,0.272875,-0.025883
2026_07_06_20_39_57.727,36.400002,0.97388214,0.08385006,-0.00004165,-0.21100430,0.91095436,0.41097966,-0.03546658,-0.41099361,0.89689273,-0.16330257,-0.03530432,0.16333774,0.98593831,9.407294,2.032661,24.284441,0.068876,0.275278,9.816846,-0.050990,0.277953,-0.030787
2026_07_06_20_39_57.732,36.419998,0.97388667,0.08386853,-0.00001701,-0.21097603,0.91097820,0.41093063,-0.03542163,-0.41093636,0.89691037,-0.16334972,-0.03535537,0.16336408,0.98593211,9.408842,2.030084,24.281317,0.074637,0.278045,9.812074,-0.046693,0.282024,-0.036159
2026_07_06_20_39_57.764,36.439999,0.97389066,0.08388898,0.00000608,-0.21094957,0.91100055,0.41088465,-0.03538084,-0.41088262,0.89692581,-0.16339995,-0.03540453,0.16339482,0.98592526,9.410645,2.027746,24.278385,0.080954,0.277639,9.808106,-0.040615,0.283609,-0.040237
2026_07_06_20_39_57.785,36.459999,0.97389525,0.08391046,0.00002419,-0.21091984,0.91102564,0.41083172,-0.03534964,-0.41082361,0.89694369,-0.16345020,-0.03544388,0.16342978,0.98591805,9.412690,2.025957,24.275028,0.088242,0.274731,9.807352,-0.032736,0.283873,-0.040775
2026_07_06_20_39_57.806,36.480000,0.97390282,0.08392917,0.00004130,-0.21087743,0.91106141,0.41075519,-0.03531709,-0.41074130,0.89697319,-0.16349514,-0.03547798,0.16346030,0.98591179,9.414474,2.024090,24.270185,0.094742,0.270344,9.811256,-0.025125,0.283247,-0.036448
2026_07_06_20_39_57.826,36.500000,0.97391462,0.08393794,0.00006041,-0.21081938,0.91111040,0.41065028,-0.03527383,-0.41063002,0.89701921,-0.16352224,-0.03550915,0.16347131,0.98590887,9.415126,2.021610,24.263548,0.100737,0.266416,9.818852,-0.018285,0.283430,-0.028533
2026_07_06_20_39_57.845,36.520000,0.97393161,0.08393212,0.00008614,-0.21074320,0.91117460,0.41051340,-0.03520846,-0.41048449,0.89708543,-0.16352461,-0.03554404,0.16345198,0.98591077,9.414015,2.017862,24.254879,0.106771,0.264169,9.826879,-0.012106,0.285206,-0.020457
2026_07_06_20_39_57.851,36.540001,0.97395563,0.08391500,0.00012521,-0.21063890,0.91126251,0.41032690,-0.03510762,-0.41028488,0.89717907,-0.16351171,-0.03559542,0.16340621,0.98591650,9.411371,2.012080,24.243059,0.114641,0.264125,9.828882,-0.004926,0.288728,-0.018736
2026_07_06_20_39_57.883,36.560001,0.97398818,0.08389159,0.00017603,-0.21049768,0.91138136,0.41007403,-0.03497507,-0.41001496,0.89730585,-0.16349295,-0.03566087,0.16334474,0.98592436,9.407821,2.004481,24.227041,0.123163,0.266251,9.825742,0.002164,0.293619,-0.022459
2026_07_06_20_39_57.898,36.580002,0.97402889,0.08385562,0.00022919,-0.21032368,0.91152781,0.40976113,-0.03482717,-0.40968424,0.89746439,-0.16345200,-0.03572012,0.16325918,0.98593634,9.402869,1.996000,24.207235,0.131091,0.269704,9.823973,0.008143,0.299679,-0.025014
2026_07_06_20_39_57.916,36.599998,0.97407770,0.08379385,0.00027889,-0.21012172,0.91169757,0.40939650,-0.03467049,-0.40930304,0.89765489,-0.16336064,-0.03575715,0.16312625,0.98595703,9.395155,1.987017,24.184179,0.137746,0.269234,9.827217,0.014411,0.302512,-0.021923
2026_07_06_20_39_57.930,36.619999,0.97413743,0.08370169,0.00033864,-0.20988154,0.91189927,0.40896362,-0.03447511,-0.40885025,0.89788753,-0.16321602,-0.03579465,0.16293174,0.98598784,9.383864,1.975815,24.156799,0.144397,0.267239,9.832518,0.021250,0.304302,-0.016534
2026_07_06_20_39_57.962,36.639999,0.97420937,0.08358400,0.00040928,-0.20959438,0.91214007,0.40844604,-0.03424003,-0.40830919,0.89816785,-0.16302821,-0.03583493,0.16268507,0.98602712,9.369543,1.962337,24.124073,0.150126,0.268670,9.834747,0.025990,0.308282,-0.014680
2026_07_06_20_39_57.979,36.660000,0.97429264,0.08343978,0.00048293,-0.20926428,0.91241646,0.40784988,-0.03398089,-0.40768871,0.89849252,-0.16279165,-0.03586297,0.16238742,0.98607516,9.352256,1.947480,24.086403,0.153129,0.269122,9.837807,0.028644,0.310397,-0.011735
2026_07_06_20_39_58.003,36.680000,0.97438854,0.08326438,0.00056133,-0.20888703,0.91273177,0.40716773,-0.03369179,-0.40698075,0.89886653,-0.16249824,-0.03587960,0.16202921,0.98613346,9.331447,1.930905,24.043322,0.156467,0.271364,9.841290,0.030891,0.314319,-0.008650
2026_07_06_20_39_58.024,36.700001,0.97449851,0.08306184,0.00064518,-0.20845389,0.91309309,0.40638319,-0.03337167,-0.40616885,0.89929539,-0.16215625,-0.03588658,0.16161829,0.98620063,9.307573,1.912552,23.993803,0.160408,0.279059,9.843176,0.031573,0.323122,-0.008024
2026_07_06_20_39_58.035,36.720001,0.97462308,0.08283944,0.00074182,-0.20795923,0.91350484,0.40548664,-0.03300847,-0.40524083,0.89978117,-0.16178299,-0.03590044,0.16116594,0.98627412,9.281297,1.891729,23.937246,0.163418,0.289455,9.844003,0.030404,0.333802,-0.008823
2026_07_06_20_39_58.063,36.740002,0.97476256,0.08260383,0.00085537,-0.20739792,0.91397077,0.40446877,-0.03259617,-0.40418613,0.90032542,-0.16139305,-0.03593128,0.16068345,0.98635173,9.253278,1.868091,23.873074,0.165434,0.301525,9.839836,0.027898,0.344784,-0.014764
2026_07_06_20_39_58.082,36.759998,0.97491646,0.08236289,0.00098391,-0.20676880,0.91449142,0.40332666,-0.03214170,-0.40300253,0.90092605,-0.16100074,-0.03597860,0.16018699,0.98643076,9.224454,1.842037,23.801119,0.168233,0.315762,9.828314,0.025576,0.356866,-0.028316
2026_07_06_20_39_58.100,36.779999,0.97508305,0.08212464,0.00111564,-0.20607591,0.91506296,0.40206552,-0.03167214,-0.40169901,0.90157652,-0.16061649,-0.03602349,0.15969688,0.98650861,9.195999,1.815117,23.721745,0.171650,0.331089,9.815357,0.023519,0.369969,-0.043466
2026_07_06_20_39_58.114,36.799999,0.97526002,0.08189218,0.00124054,-0.20532930,0.91567671,0.40070212,-0.03121003,-0.40029573,0.90226710,-0.16024177,-0.03604943,0.15922289,0.98658425,9.168479,1.788625,23.636032,0.172778,0.342965,9.807481,0.020652,0.379870,-0.052969
2026_07_06_20_39_58.142,36.820000,0.97544581,0.08166499,0.00135677,-0.20453502,0.91632718,0.39924726,-0.03075979,-0.39880404,0.90299249,-0.15987456,-0.03605362,0.15876454,0.98665798,9.141860,1.762814,23.544676,0.170499,0.348799,9.800711,0.017105,0.383147,-0.060308
2026_07_06_20_39_58.162,36.840000,0.97563976,0.08144452,0.00146450,-0.20369494,0.91701245,0.39770430,-0.03032202,-0.39722723,0.90375030,-0.15951766,-0.03603733,0.15832441,0.98672926,9.116296,1.737718,23.447895,0.166488,0.351181,9.792130,0.013457,0.382347,-0.068832
2026_07_06_20_39_58.181,36.860001,0.97584146,0.08123168,0.00156382,-0.20281145,0.91773015,0.39607772,-0.02989734,-0.39556959,0.90453786,-0.15917280,-0.03600152,0.15790415,0.98679793,9.091879,1.713373,23.345978,0.162334,0.350098,9.781874,0.011144,0.378112,-0.078466
2026_07_06_20_39_58.204,36.880001,0.97605056,0.08103588,0.00165500,-0.20188072,0.91848290,0.39435980,-0.02948844,-0.39382336,0.90535474,-0.15885846,-0.03594989,0.15752201,0.98686087,9.069674,1.689933,23.238461,0.158679,0.344846,9.770257,0.011004,0.370100,-0.088813
2026_07_06_20_39_58.221,36.900002,0.97626680,0.08086745,0.00173227,-0.20089966,0.91927266,0.39254352,-0.02911018,-0.39198318,0.90619957,-0.15859245,-0.03587480,0.15720041,0.98691493,9.050976,1.668249,23.124928,0.153807,0.335005,9.762491,0.011419,0.358061,-0.094625
2026_07_06_20_39_58.241,36.919998,0.97648811,0.08072787,0.00178011,-0.19987693,0.92009211,0.39064232,-0.02879476,-0.39006749,0.90706444,-0.15837121,-0.03574780,0.15694800,0.98695970,9.036280,1.650168,23.006252,0.145413,0.319720,9.761732,0.010449,0.340805,-0.092591
2026_07_06_20_39_58.261,36.939999,0.97671336,0.08061137,0.00179008,-0.19882092,0.92093408,0.38867071,-0.02855767,-0.38809350,0.90794408,-0.15818022,-0.03555124,0.15675659,0.98699719,9.025105,1.636577,22.883358,0.133011,0.300111,9.766105,0.007228,0.318868,-0.084725
2026_07_06_20_39_58.280,36.959999,0.97694254,0.08051262,0.00176542,-0.19773167,0.92179811,0.38662925,-0.02839035,-0.38606068,0.90883982,-0.15801057,-0.03528923,0.15661424,0.98702919,9.016755,1.626986,22.756287,0.118281,0.278261,9.774981,0.002489,0.294707,-0.072021
2026_07_06_20_39_58.296,36.980000,0.97717589,0.08043140,0.00170609,-0.19660927,0.92268378,0.38451815,-0.02829282,-0.38396925,0.90975118,-0.15786211,-0.03496142,0.15652038,0.98705578,9.011202,1.621395,22.625053,0.105106,0.256027,9.788136,-0.000912,0.271479,-0.055101
2026_07_06_20_39_58.320,37.000000,0.97741222,0.08036789,0.00160756,-0.19545783,0.92358732,0.38234413,-0.02827457,-0.38182735,0.91067445,-0.15773351,-0.03455956,0.15647669,0.98707682,9.008539,1.620349,22.490099,0.092895,0.241872,9.804107,-0.006699,0.256427,-0.036724
2026_07_06_20_39_58.341,37.020000,0.97765183,0.08031205,0.00147243,-0.19427988,0.92450631,0.38011268,-0.02832699,-0.37963966,0.91161060,-0.15760657,-0.03408507,0.15646231,0.98709559,9.007556,1.623354,22.351761,0.078994,0.230500,9.825741,-0.015354,0.244180,-0.013158
2026_07_06_20_39_58.360,37.040001,0.97789615,0.08024482,0.00131604,-0.19307575,0.92544007,0.37782726,-0.02841276,-0.37740484,0.91256505,-0.15745039,-0.03356056,0.15643401,0.98711807,9.005752,1.628270,22.210241,0.062505,0.216189,9.847199,-0.025330,0.228287,0.010777
2026_07_06_20_39_58.379,37.060001,0.97814649,0.08015519,0.00116002,-0.19184181,0.92639077,0.37548476,-0.02848490,-0.37511283,0.91354370,-0.15725213,-0.03302357,0.15636197,0.98714757,9.001408,1.632406,22.065325,0.048559,0.205557,9.859550,-0.034089,0.215330,0.025078
2026_07_06_20_39_58.385,37.080002,0.97840416,0.08003783,0.00101636,-0.19057362,0.92736131,0.37307873,-0.02851738,-0.37275335,0.91455126,-0.15700608,-0.03249501,0.15623131,0.98718584,8.993666,1.634268,21.916605,0.041613,0.198887,9.863086,-0.037596,0.207274,0.029864
2026_07_06_20_39_58.418,37.099998,0.97866917,0.07988345,0.00088442,-0.18927357,0.92834949,0.37061369,-0.02850853,-0.37033111,0.91558832,-0.15669374,-0.03197077,0.15602414,0.98723572,8.981488,1.633760,21.764370,0.036632,0.197527,9.859424,-0.041042,0.203701,0.026669
2026_07_06_20_39_58.432,37.119999,0.97894090,0.07967661,0.00075704,-0.18795177,0.92934710,0.36810800,-0.02846853,-0.36786672,0.91665155,-0.15628196,-0.03143292,0.15571283,0.98730212,8.963266,1.631467,21.609770,0.030687,0.198043,9.851384,-0.045950,0.200834,0.018908
2026_07_06_20_39_58.448,37.139999,0.97921640,0.07944152,0.00062197,-0.18661194,0.93035120,0.36556575,-0.02843137,-0.36536810,0.91773009,-0.15581301,-0.03086757,0.15534875,0.98737735,8.941978,1.629337,21.453085,0.024722,0.198975,9.844053,-0.051059,0.198486,0.011791
2026_07_06_20_39_58.478,37.160000,0.97949553,0.07919035,0.00048038,-0.18524866,0.93136543,0.36297655,-0.02839876,-0.36282438,0.91882366,-0.15531117,-0.03028087,0.15495521,0.98745733,8.918979,1.627468,21.293682,0.018377,0.198033,9.840324,-0.055956,0.194877,0.008540
2026_07_06_20_39_58.495,37.180000,0.97977877,0.07890128,0.00033576,-0.18386972,0.93238366,0.36035627,-0.02835718,-0.36025029,0.91993302,-0.15473506,-0.02967305,0.15448812,0.98754895,8.891712,1.625084,21.132538,0.011684,0.193308,9.834476,-0.059769,0.187367,0.003804
2026_07_06_20_39_58.518,37.200001,0.98006421,0.07858319,0.00017822,-0.18247937,0.93340248,0.35771102,-0.02833029,-0.35765499,0.92105192,-0.15409818,-0.02902895,0.15396810,0.98764932,8.861371,1.623543,20.970045,0.004288,0.187686,9.826315,-0.063888,0.178455,-0.003055
2026_07_06_20_39_58.534,37.220001,0.98035324,0.07825053,0.00001602,-0.18106449,0.93443131,0.35501683,-0.02830538,-0.35501182,0.92218500,-0.15343212,-0.02836819,0.15342052,0.98775369,8.829435,1.622115,20.804729,-0.005956,0.183261,9.821334,-0.071230,0.170158,-0.006877
2026_07_06_20_39_58.558,37.240002,0.98064667,0.07790834,-0.00012995,-0.17961770,0.93547493,0.35226277,-0.02824230,-0.35230324,0.92333555,-0.15275443,-0.02773257,0.15284780,0.98786056,8.796054,1.618499,20.635904,-0.020052,0.179607,9.817303,-0.082514,0.161419,-0.009777
2026_07_06_20_39_58.568,37.259998,0.98094136,0.07756615,-0.00026388,-0.17815027,0.93652481,0.34946898,-0.02815456,-0.34955087,0.92449194,-0.15208165,-0.02711916,0.15226971,0.98796684,8.762375,1.613470,20.464823,-0.035006,0.176005,9.812478,-0.094645,0.152382,-0.013453
2026_07_06_20_39_58.597,37.279999,0.98123461,0.07722333,-0.00040115,-0.17667770,0.93756968,0.34666261,-0.02807453,-0.34678653,0.92564309,-0.15140666,-0.02650003,0.15169017,0.98807281,8.728619,1.608882,20.293165,-0.050593,0.174646,9.808365,-0.108221,0.145389,-0.016758
2026_07_06_20_39_58.617,37.299999,0.98152518,0.07687447,-0.00054196,-0.17520915,0.93860292,0.34386104,-0.02800212,-0.34402770,0.92678416,-0.15071854,-0.02587433,0.15109837,0.98818004,8.694157,1.604731,20.121998,-0.068158,0.175828,9.807582,-0.124659,0.140663,-0.017100
2026_07_06_20_39_58.637,37.320000,0.98181140,0.07653165,-0.00067806,-0.17374936,0.93962139,0.34107441,-0.02792611,-0.34128201,0.92790812,-0.15004365,-0.02526319,0.15051492,0.98828489,8.660191,1.600374,19.951927,-0.086369,0.177076,9.813905,-0.141938,0.136944,-0.010415
2026_07_06_20_39_58.657,37.340000,0.98209202,0.07619841,-0.00079161,-0.17230307,0.94062203,0.33831429,-0.02781331,-0.33855557,0.92901093,-0.14939491,-0.02470357,0.14994051,0.98838633,8.626767,1.593908,19.783634,-0.101611,0.176235,9.820742,-0.155755,0.132458,-0.003001
2026_07_06_20_39_58.677,37.360001,0.98236734,0.07587268,-0.00087088,-0.17087103,0.94160467,0.33558410,-0.02763993,-0.33584839,0.93009287,-0.14877206,-0.02421784,0.14936730,0.98848516,8.593435,1.583970,19.617308,-0.108961,0.173213,9.817840,-0.161204,0.127203,-0.005123
2026_07_06_20_39_58.697,37.380001,0.98263764,0.07555526,-0.00092108,-0.16945140,0.94257075,0.33287948,-0.02741606,-0.33315784,0.93115526,-0.14817473,-0.02379571,0.14879903,0.98858112,8.560407,1.571137,19.452681,-0.109804,0.170485,9.808272,-0.160493,0.123427,-0.014073
2026_07_06_20_39_58.717,37.400002,0.98290265,0.07524934,-0.00095073,-0.16804434,0.94352037,0.33019939,-0.02715940,-0.33048555,0.93219727,-0.14760602,-0.02342150,0.14824507,0.98867327,8.528224,1.556425,19.289696,-0.108779,0.170503,9.799892,-0.158981,0.123008,-0.022319
2026_07_06_20_39_58.733,37.419998,0.98316127,0.07496097,-0.00096557,-0.16665488,0.94445044,0.32755250,-0.02688385,-0.32784200,0.93321401,-0.14707561,-0.02308660,0.14771928,0.98875982,8.497686,1.540630,19.128880,-0.110468,0.170503,9.796393,-0.160147,0.122399,-0.025672
2026_07_06_20_39_58.756,37.439999,0.98341107,0.07469275,-0.00097054,-0.16529587,0.94535267,0.32496259,-0.02660169,-0.32525256,0.93419653,-0.14658651,-0.02278393,0.14722821,0.98884010,8.469170,1.524456,18.971676,-0.113462,0.164576,9.796345,-0.160707,0.116338,-0.024721
2026_07_06_20_39_58.774,37.459999,0.98365003,0.07444443,-0.00097797,-0.16398118,0.94621843,0.32245457,-0.02633893,-0.32274580,0.93513638,-0.14613380,-0.02249101,0.14677526,0.98891413,8.442867,1.509395,18.819592,-0.113312,0.154215,9.797319,-0.156930,0.107280,-0.022202
2026_07_06_20_39_58.796,37.480000,0.98387736,0.07421776,-0.00099854,-0.16271457,0.94704592,0.32003415,-0.02611751,-0.32033056,0.93603140,-0.14571740,-0.02218773,0.14636730,0.98898143,8.419172,1.496704,18.672970,-0.110786,0.143748,9.798882,-0.150941,0.098933,-0.019159
2026_07_06_20_39_58.816,37.500000,0.98409373,0.07401732,-0.00103242,-0.16149300,0.94783789,0.31769568,-0.02593856,-0.31800133,0.93688291,-0.14534651,-0.02187456,0.14601342,0.98904073,8.398611,1.486446,18.531452,-0.105135,0.131453,9.803741,-0.141535,0.090301,-0.012679
2026_07_06_20_39_58.829,37.520000,0.98430163,0.07383782,-0.00107364,-0.16030344,0.94860333,0.31541532,-0.02578649,-0.31573242,0.93770158,-0.14501315,-0.02155934,0.14570159,0.98909366,8.380487,1.477730,18.393578,-0.101799,0.125289,9.814298,-0.136433,0.087458,-0.001402
2026_07_06_20_39_58.856,37.540001,0.98450381,0.07366681,-0.00111021,-0.15913610,0.94934893,0.31317660,-0.02563211,-0.31350377,0.93849778,-0.14469716,-0.02126008,0.14540386,0.98914391,8.363186,1.468881,18.258327,-0.104055,0.128798,9.824100,-0.139675,0.091793,0.007870
2026_07_06_20_39_58.876,37.560001,0.98470044,0.07349709,-0.00112680,-0.15799332,0.95007366,0.31098655,-0.02544322,-0.31131783,0.93927258,-0.14438918,-0.02100497,0.14510128,0.98919380,8.345613,1.458054,18.126101,-0.103966,0.132425,9.823515,-0.140496,0.095463,0.006785
2026_07_06_20_39_58.885,37.580002,0.98489100,0.07333194,-0.00112491,-0.15687886,0.95077550,0.30885217,-0.02522430,-0.30918214,0.94002289,-0.14409497,-0.02079263,0.14480087,0.98924232,8.328175,1.445505,17.997318,-0.099491,0.132338,9.806948,-0.135655,0.094679,-0.009687
2026_07_06_20_39_58.912,37.599998,0.98507410,0.07318193,-0.00112878,-0.15579565,0.95145291,0.30677530,-0.02502671,-0.30710575,0.94074422,-0.14382754,-0.02057900,0.14453097,0.98928624,8.312504,1.434180,17.872105,-0.093329,0.130141,9.784266,-0.128441,0.091524,-0.031947
2026_07_06_20_39_58.932,37.619999,0.98524946,0.07305354,-0.00115013,-0.15474325,0.95210642,0.30475336,-0.02487542,-0.30508947,0.94143540,-0.14359598,-0.02034275,0.14430787,0.98932374,8.299542,1.425508,17.750309,-0.089562,0.130797,9.773762,-0.124644,0.092056,-0.042512
