UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_52_15.717,3.871,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1012,120.2,59.9,0,-0.2,-5,25,990.214,113.105,83.3066,-0.842394,0.0920901,-3.77704,
2026_07_06_21_52_15.737,3.871,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,1005.7,118.1,73.2,1.1,1.9,-1.5,25,991.35,113.473,82.2855,-0.757545,0.138275,-3.74493,
2026_07_06_21_52_15.756,3.871,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,980.8,120.3,76.1,1.9,3.3,-0.9,25,991.466,113.822,81.8202,-0.619976,0.288287,-3.58985,
2026_07_06_21_52_15.780,3.871,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,980.7,120.1,88.8,2.5,2.3,-2.5,25,990.813,114.211,81.8586,-0.448134,0.441344,-3.47468,
2026_07_06_21_52_15.796,3.871,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,995.3,113.8,96.9,1.7,1.1,-1.2,25,990.641,114.378,82.5284,-0.292857,0.518043,-3.37568,
2026_07_06_21_52_15.816,3.871,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,973.2,119.2,105.4,0.6,0.4,0,25,990.252,114.507,83.6632,-0.204933,0.532178,-3.20654,
2026_07_06_21_52_15.836,3.871,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,957.5,125,110.2,-1.5,-3.6,-2.8,25,988.734,114.97,85.134,-0.219866,0.402249,-3.09645,
2026_07_06_21_52_15.856,3.871,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,985.4,124.7,99.6,-1.7,-4.1,-6,25,987.681,115.572,86.3385,-0.303968,0.143127,-3.17589,
2026_07_06_21_52_15.875,3.871,61.8,0,0.784,0,0,0,0, ,0,0,0,0,0, ,1015.2,119.5,79.2,-1.8,-3.5,-3.3,25,988.45,115.97,86.5251,-0.392086,-0.097157,-3.26571,
2026_07_06_21_52_15.895,3.871,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,992.4,119.8,85.2,-0.2,-0.9,0,25,989.385,116.194,86.2615,-0.429131,-0.225299,-3.16726,
2026_07_06_21_52_15.915,3.871,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,967,123.7,98.2,-1.1,-0.3,-1.1,25,988.795,116.533,86.5929,-0.44259,-0.248132,-3.00777,
2026_07_06_21_52_15.934,3.871,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,984.6,121.2,88.5,-1.2,-1.6,-3,25,988.003,116.893,87.0047,-0.485698,-0.290902,-2.9494,
2026_07_06_21_52_15.954,3.871,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,984.7,123.4,86.4,0,0.6,-2.1,25,987.799,117.223,87.0318,-0.492663,-0.303644,-2.92507,
2026_07_06_21_52_15.974,3.871,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,967.2,127.1,97.6,-0.3,2.5,-1.7,25,987.077,117.712,87.3346,-0.471782,-0.190688,-2.8626,
2026_07_06_21_52_15.994,3.871,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,965.8,129.5,81,-0.2,1.9,-2.7,25,985.823,118.357,87.4543,-0.458267,-0.0450053,-2.82222,
2026_07_06_21_52_16.014,3.871,61.9,0,0.784,0,0,0,0, ,0,0,0,0,0, ,961.3,142,98.5,0,1.5,-2.6,25,984.466,119.417,87.5942,-0.436435,0.0613309,-2.81173,
2026_07_06_21_52_16.034,3.871,61.7,0,0.783,0,0,0,0, ,0,0,0,0,0, ,949.5,165.7,112.3,-2.3,0.9,-3,25,982.695,121.515,88.6793,-0.479918,0.130719,-2.81101,
2026_07_06_21_52_16.053,3.871,61.8,0,0.783,0,0,0,0, ,0,0,0,0,0, ,957.5,197.1,101,-2.3,1.8,-3.9,25,980.916,125.164,89.7743,-0.590829,0.205019,-2.84995,
2026_07_06_21_52_16.074,3.871,61.9,0,0.783,0,0,0,0, ,0,0,0,0,0, ,962.4,220.3,110.5,-1.6,2.2,-4.6,25,979.638,130.255,90.7479,-0.673654,0.3144,-2.93527,
2026_07_06_21_52_16.093,3.871,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,953.6,251.5,124.3,-3,3.5,-3.6,25,978.319,136.693,92.372,-0.772759,0.468913,-3.00624,
2026_07_06_21_52_16.113,3.871,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,957.1,291.9,123.5,-4.3,4.4,-3.5,25,976.92,144.92,94.2932,-0.948091,0.681042,-3.03938,
2026_07_06_21_52_16.133,3.871,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,964.7,323.3,121.7,-3.9,6.8,-4.9,25,975.944,154.833,96.0182,-1.14016,0.980791,-3.1101,
2026_07_06_21_52_16.153,3.871,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1001.8,326,107.1,-5.5,0.5,-5.3,25,976.389,165.181,97.1383,-1.35709,1.14345,-3.23136,
2026_07_06_21_52_16.173,3.871,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1010.9,305.7,119.3,-10.3,-4.4,-0.6,25,978.215,174.363,98.1171,-1.7558,0.954939,-3.21422,
2026_07_06_21_52_16.192,3.871,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,981.6,277.3,86,-15.8,0.5,7.2,25,979.314,181.501,98.3933,-2.44404,0.777919,-2.81726,
2026_07_06_21_52_16.211,3.871,61.9,0,0.782,0,0,0,0, ,0,0,0,0,0, ,908.4,245.7,47.2,-15.7,10.4,12.2,25,977.223,186.376,96.4559,-3.25487,1.06262,-2.05449,
2026_07_06_21_52_16.231,3.871,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,860.9,218.8,55.9,-16.9,10.9,12.9,25,971.581,189.171,93.7194,-4.04981,1.64685,-1.16453,
2026_07_06_21_52_16.251,3.871,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,849.6,181.5,38.6,-16.1,11,10.5,25,964.492,189.84,90.8877,-4.80849,2.21377,-0.380594,
2026_07_06_21_52_16.271,3.871,61.8,0,0.781,0,0,0,0, ,0,0,0,0,0, ,852.2,158.5,18,-12.4,8,13.8,25,957.57,188.631,87.0738,-5.38383,2.65777,0.382989,
2026_07_06_21_52_16.292,3.871,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,808.3,122.5,63.3,-9.9,13.4,19,25,949.812,185.698,84.2448,-5.73521,3.14784,1.35903,
2026_07_06_21_52_16.315,3.871,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,723.7,97,126.2,-11.5,18.6,18,25,938.611,181.07,84.885,-6.03775,3.93102,2.40355,
2026_07_06_21_52_16.331,3.871,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,714.3,78.1,143.9,-16.7,18.9,7.8,25,925.228,175.371,87.9419,-6.52904,4.83405,3.04318,
2026_07_06_21_52_16.350,3.871,61.8,0,0.782,0,0,0,0, ,0,0,0,0,0, ,769.4,48.5,126.4,-24.9,16.4,-1.5,25,914.054,168.542,90.8186,-7.39868,5.61502,3.04969,
2026_07_06_21_52_16.371,3.871,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,801.6,37.2,111.2,-28.5,15.7,-2.4,25,906.22,160.882,92.5238,-8.57485,6.25091,2.74502,
2026_07_06_21_52_16.390,3.871,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,832.1,-15.5,75.1,-29.3,16.2,6.3,25,900.774,151.74,92.5619,-9.81342,6.84194,2.69657,
2026_07_06_21_52_16.410,3.871,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,821,-61.4,119.5,-25.7,28.3,19.9,25,896.251,140.15,92.8507,-10.8912,7.78087,3.33053,
2026_07_06_21_52_16.429,3.871,61.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,707.8,-102.7,155,-23.7,43.8,32.5,25,888.216,126.61,95.5562,-11.7327,9.50352,4.72414,
2026_07_06_21_52_16.449,3.871,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,599.4,-116.8,136.8,-18.9,45.1,29.6,25,873.919,112.207,98.6241,-12.3157,11.6331,6.32837,
2026_07_06_21_52_16.470,3.871,61.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,568.4,-120.7,187.8,-22.9,19.1,11.4,25,856.246,98.1328,102.504,-12.8388,12.8803,7.19196,
2026_07_06_21_52_16.489,3.871,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,614.7,-131.5,106.2,-32.3,-13.4,-7.6,25,840.116,84.4686,105.216,-13.7383,12.2691,6.86948,
2026_07_06_21_52_16.509,3.871,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,803.5,-151.2,100.3,-43.1,-22.3,-21.1,25,832.133,70.7078,105.096,-15.1985,10.4337,5.57642,
2026_07_06_21_52_16.529,3.871,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,928.5,-203.6,169.1,-44.2,-14.6,-8.7,25,834.196,55.5887,106.9,-16.9322,8.67358,4.32863,
2026_07_06_21_52_16.549,3.871,61.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,856.3,-178.5,181,-37.8,3.2,21.7,25,837.743,40.5591,111.053,-18.3989,7.79769,4.46095,
2026_07_06_21_52_16.569,3.871,61.6,0,0.782,0,0,0,0, ,0,0,0,0,0, ,679.5,-109.6,169.3,-41.6,4.9,18.5,25,833.487,29.3095,114.959,-19.6969,7.56931,5.41396,
2026_07_06_21_52_16.589,3.871,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,746,-102.4,155.5,-36.3,4.7,-16.1,25,826.13,21.0641,117.85,-20.8701,7.40056,5.15717,
2026_07_06_21_52_16.609,3.871,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,913.2,-98.8,170.2,-39,-4.9,-26.9,25,826.341,13.6502,120.592,-21.8927,6.94349,3.53275,
2026_07_06_21_52_16.628,3.871,61.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,880,-34.6,140,-35.4,-12.6,-8.3,25,830.623,8.75386,122.695,-22.8254,5.98717,2.24497,
2026_07_06_21_52_16.648,3.871,61.5,0,0.781,0,0,0,0, ,0,0,0,0,0, ,800.2,4,190.1,-28,-11.3,-15.2,25,831.2,7.28808,125.276,-23.3662,4.89412,1.39215,
2026_07_06_21_52_16.671,3.871,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,850,23.3,164.5,-33.9,-6.1,-37.1,25,830.828,7.67576,128.446,-23.8284,4.06573,-0.286197,
2026_07_06_21_52_16.688,3.871,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1050.1,9.7,114.5,-35.5,5.9,-44.3,25,838.093,8.21348,129.12,-24.4909,3.81188,-2.74891,
2026_07_06_21_52_16.707,3.871,61.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1104.6,13,110.9,-19.9,12.4,-20,25,852.673,8.40461,128.119,-24.6864,4.13717,-4.54054,
2026_07_06_21_52_16.727,3.871,61.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,991.4,39.7,218.9,-6.9,10.4,-6.2,25,864.576,9.49816,130.36,-23.9987,4.57975,-5.06213,
2026_07_06_21_52_16.747,3.871,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,909.7,73.3,256.5,-10,0.3,-22.1,25,869.815,12.3623,136.901,-23.0512,4.62669,-5.61593,
2026_07_06_21_52_16.767,3.871,61.2,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1059.8,54,166.3,-17.5,-13.9,-27.8,25,876.819,15.4877,141.441,-22.4844,3.93038,-6.7941,
2026_07_06_21_52_16.787,3.871,61.4,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1124.8,98.1,145,4,3.7,-11,25,889.95,19.1782,142.307,-21.5256,3.38009,-7.56227,
2026_07_06_21_52_16.806,3.871,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1078.2,45.8,282.5,4.7,15.3,-3.4,25,902.841,22.394,146.661,-19.9488,3.75302,-7.54019,
2026_07_06_21_52_16.826,3.871,61.4,0,0.781,0,0,0,0, ,0,0,0,0,0, ,981,126.3,245.3,0.6,8.3,-16.4,25,910.565,26.273,153.805,-18.5717,4.24338,-7.68399,
2026_07_06_21_52_16.846,3.871,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1005.8,200.1,205.9,-23.2,15,-1.3,25,915.613,34.617,158.18,-18.1285,4.69472,-7.75505,
2026_07_06_21_52_16.866,3.871,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1258.4,-15.2,209.1,-16.3,-14.5,5.2,25,928.805,38.1412,161.185,-18.2273,4.42387,-7.16365,
2026_07_06_21_52_16.885,3.871,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1132.5,83.8,161.1,2.7,-26.8,-3.2,25,945.054,37.9071,162.643,-17.531,2.89593,-6.66617,
2026_07_06_21_52_16.905,3.871,61.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1057.4,115.1,209.3,15.5,-25.3,6.8,25,954.188,41.6574,164.017,-15.9082,1.13204,-6.15027,
2026_07_06_21_52_16.925,3.871,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,969.7,121.7,229.7,18.3,-7.8,8.9,25,957.806,46.3339,167.398,-13.9089,0.0545422,-5.29712,
2026_07_06_21_52_16.944,3.871,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,883.7,148,233.5,15.4,5.5,6.6,25,955.91,51.7278,171.31,-12.0345,-0.0188596,-4.50207,
2026_07_06_21_52_16.965,3.871,61.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,977.7,92.5,213.3,-1,-21,11.6,25,954.374,55.9034,174.485,-10.8624,-0.489976,-3.67319,
2026_07_06_21_52_16.985,3.871,61.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1072.3,42.1,133.6,-3,-47.1,2.3,25,958.678,56.5979,174.422,-10.3224,-2.53504,-3.02584,
2026_07_06_21_52_17.004,3.871,61.2,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1085.5,72.8,119.8,16.4,-28.3,-3.8,25,966.004,56.6498,171.514,-9.28508,-4.6779,-2.88716,
2026_07_06_21_52_17.028,3.871,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1058.1,166.6,30.3,38.2,-3.3,7.1,25,972.451,60.4919,165.635,-7.05568,-5.35566,-2.61067,
2026_07_06_21_52_17.035,3.871,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1028.3,106.6,255.3,35.7,-4,12.3,25,976.762,65.1298,164.244,-4.37409,-5.25172,-1.86049,
2026_07_06_21_52_17.063,3.871,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1093.6,142.9,377.3,25.7,-8.7,-11.1,25,981.892,68.7629,173.51,-2.23676,-5.31864,-1.71055,
2026_07_06_21_52_17.083,3.871,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1136.7,151.3,397.4,9.6,-9.3,-16.2,25,990.013,73.5365,186.541,-1.02491,-5.54298,-2.43811,
2026_07_06_21_52_17.101,3.871,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1148.1,172.6,329.7,4.7,-14.1,-10.3,25,999.299,78.9242,197.327,-0.52675,-5.91817,-3.09696,
2026_07_06_21_52_17.115,3.871,61.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1172.2,97,268.3,-2.1,-20.2,11.5,25,1009.1,82.3292,203.523,-0.415433,-6.60261,-2.87168,
2026_07_06_21_52_17.143,3.871,61,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1094.8,84.7,246.5,-8.6,-14,3.7,25,1016.68,82.8484,206.806,-0.716133,-7.2423,-2.23356,
2026_07_06_21_52_17.163,3.871,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1017.3,110.5,182.4,-22.3,-2.4,-16.5,25,1019.08,83.7473,207.272,-1.61398,-7.30066,-2.48745,
2026_07_06_21_52_17.183,3.871,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1088.1,136.1,43.4,-30.3,1,-30.4,25,1021.13,86.1576,201.521,-3.11828,-6.89843,-3.76486,
2026_07_06_21_52_17.196,3.871,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1173,121,-114.3,-11.2,2.8,-18.5,25,1027.8,88.7409,187.081,-4.19271,-6.36227,-5.02536,
2026_07_06_21_52_17.227,3.871,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1161.3,109,-38.5,23.7,14.6,-4.8,25,1036.29,90.341,171.025,-3.55636,-5.44442,-5.42905,
2026_07_06_21_52_17.227,3.871,61.1,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1036.4,106.3,126,38.7,28.6,-4.7,25,1040.1,91.3958,163.269,-1.4384,-3.7964,-5.38767,
2026_07_06_21_52_17.259,3.871,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1037.5,121.2,230.5,38.2,23.2,-10.1,25,1039.91,92.758,164.182,0.992303,-1.98677,-5.5103,
2026_07_06_21_52_17.278,3.871,61,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1091.6,115.3,182.4,30.2,14.3,-6.9,25,1041.41,94.3114,166.758,3.0159,-0.723126,-5.69248,
2026_07_06_21_52_17.291,3.871,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1143.1,64,209.7,23.7,21.9,-1.4,25,1046.04,94.0274,168.543,4.47438,0.423908,-5.59849,
2026_07_06_21_52_17.307,3.871,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1138.3,85.3,255,25.1,29.2,-12.3,25,1051.81,92.8466,172.431,5.6886,1.95503,-5.67475,
2026_07_06_21_52_17.341,3.871,60.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1103,94.1,305.2,14,22.4,-12.3,25,1056,92.6548,178.992,6.53328,3.40808,-6.07848,
2026_07_06_21_52_17.355,3.871,60.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1128.7,67.3,277.9,1.9,5.4,-9.7,25,1059.65,91.9263,185.851,6.61961,4.04743,-6.37838,
2026_07_06_21_52_17.377,3.871,60.7,0,0.782,0,0,0,0, ,0,0,0,0,0, ,1157.2,85.4,201.6,-11.1,3.9,-8.1,25,1064.72,90.9771,189.135,5.93591,4.08415,-6.53204,
2026_07_06_21_52_17.387,3.871,60.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1194,46.9,124.3,-9.3,2.7,-0.1,25,1071.48,89.4642,187.54,4.95263,4.03637,-6.38384,
2026_07_06_21_52_17.419,3.871,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1142.3,74.7,70.6,7.6,15.1,7.5,25,1077.37,87.7175,182.05,4.59903,4.33275,-5.76936,
2026_07_06_21_52_17.435,3.871,60.7,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1088.5,104.2,148.6,13.6,14.7,10.5,25,1079.69,87.8231,177.635,4.96472,4.97669,-4.86935,
2026_07_06_21_52_17.459,3.871,60.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1045.5,90.3,253.9,1.5,-1,11.1,25,1078.92,88.3975,179.074,5.12226,5.09084,-3.9145,
2026_07_06_21_52_17.475,3.871,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1011.8,101.5,222.5,-5.7,-2.2,9,25,1075.85,88.8547,182.677,4.68215,4.68312,-3.06354,
2026_07_06_21_52_17.500,3.871,60.7,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1014.5,105.8,172.2,-2,0.7,7.5,25,1072.03,89.7563,183.571,4.16222,4.35204,-2.37412,
2026_07_06_21_52_17.515,3.871,60.6,0,0.781,0,0,0,0, ,0,0,0,0,0, ,1015.6,107.9,157.5,4.7,4.9,5.7,25,1068.56,90.798,182.43,3.99085,4.25746,-1.82726,
2026_07_06_21_52_17.536,3.871,60.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,1007.5,109,147.7,9.7,3.3,7.5,25,1065.09,91.8736,180.613,4.18641,4.24787,-1.31372,
2026_07_06_21_52_17.550,3.871,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,984.9,125.3,201.4,11.6,-1.1,8.3,25,1060.89,93.4139,180.243,4.58029,4.05604,-0.75226,
2026_07_06_21_52_17.579,3.871,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,968.5,118.4,228.1,5.9,-0.8,3.8,25,1055.76,95.1467,182.346,4.83438,3.75099,-0.337748,
2026_07_06_21_52_17.595,3.871,60.6,0,0.78,0,0,0,0, ,0,0,0,0,0, ,985.7,100.9,212.5,1,2.2,0.1,25,1050.96,96.0305,184.659,4.75002,3.56507,-0.198338,
2026_07_06_21_52_17.611,3.871,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1000.7,92.4,168.3,-0.4,3.7,-1.7,25,1047.44,96.0683,185.009,4.47884,3.52759,-0.235002,
2026_07_06_21_52_17.627,3.871,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1013.9,101,132.5,2.3,3.3,0,25,1045,96.1068,182.9,4.26381,3.52591,-0.272478,
2026_07_06_21_52_17.664,3.871,60.5,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1016.2,99.8,143.3,9.7,2.3,5.8,25,1043.17,96.3684,180.157,4.36961,3.48167,-0.0791554,
2026_07_06_21_52_17.674,3.871,60.3,0,0.782,0,0,0,0, ,0,0,0,0,0, ,982.9,94.2,183.1,14.3,3.5,5,25,1040.51,96.4069,179.124,4.83458,3.44623,0.254731,
2026_07_06_21_52_17.696,3.871,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,949.5,95,217.5,11,3.9,3.5,25,1035.99,96.2968,180.414,5.31083,3.46169,0.498192,
2026_07_06_21_52_17.706,3.871,60.4,0,0.78,0,0,0,0, ,0,0,0,0,0, ,952.5,93.5,214.9,6.8,1.5,0.5,25,1030.81,96.172,182.595,5.52955,3.41527,0.589709,
2026_07_06_21_52_17.738,3.871,60.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,954.9,92,182.3,3,-2.1,-2.6,25,1026.11,95.9635,183.57,5.49119,3.18887,0.489789,
2026_07_06_21_52_17.754,3.871,60.3,0,0.781,0,0,0,0, ,0,0,0,0,0, ,963.1,86.9,161.2,3.9,-1.8,-2.3,25,1022.02,95.5666,182.85,5.3668,2.87572,0.310646,
2026_07_06_21_52_17.770,3.871,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,965.4,84.2,189.8,6.8,-1.2,-1.3,25,1018.5,94.9562,182.402,5.36578,2.60908,0.182028,
2026_07_06_21_52_17.786,3.871,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,953.2,85,228.1,7.5,-3.4,0.1,25,1014.89,94.3251,184.02,5.4745,2.30993,0.134373,
2026_07_06_21_52_17.818,3.871,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,943.2,81.5,235.3,5.1,-2.8,-1.1,25,1010.83,93.6502,186.926,5.52481,1.98026,0.0957162,
2026_07_06_21_52_17.834,3.871,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,946,86.6,244.5,0,-2,-5.6,25,1006.79,93.0652,190.154,5.34353,1.71334,-0.114257,
2026_07_06_21_52_17.856,3.871,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,965.4,79.3,211.7,-3.7,-1.3,-7.6,25,1003.68,92.4488,192.466,4.90517,1.50839,-0.509482,
2026_07_06_21_52_17.876,3.871,60.3,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1000.3,67.5,190,-3.2,-1.8,-6.5,25,1002.41,91.288,192.977,4.39603,1.32202,-0.908045,
2026_07_06_21_52_17.897,3.871,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,1005.7,69.4,173.7,0.5,-3.3,-1.4,25,1002.45,89.8963,192.299,4.04588,1.08607,-1.09341,
2026_07_06_21_52_17.913,3.871,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,979.2,72.8,199.8,7,1.1,2.3,25,1001.84,88.7509,191.961,4.02785,0.952853,-0.999362,
2026_07_06_21_52_17.935,3.871,60.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,937.7,85.5,234,6,1.7,0,25,999.192,88.1659,193.48,4.1785,0.980101,-0.868385,
2026_07_06_21_52_17.955,3.871,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,947.8,84.4,225.3,2.6,2,-2.3,25,995.753,87.9699,195.685,4.1859,1.03311,-0.885546,
2026_07_06_21_52_17.982,3.871,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,961.5,84.2,208.1,1.4,0.1,-1.8,25,993.248,87.7463,196.965,4.0527,1.03414,-0.956505,
2026_07_06_21_52_17.992,3.871,60.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,967.2,82.7,220.2,1.5,0.1,-0.5,25,991.487,87.4845,198.012,3.8941,0.977216,-0.968296,
2026_07_06_21_52_18.014,3.871,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,965.2,78,212.8,0.2,0.2,-1.3,25,989.946,87.0497,199.139,3.7086,0.926807,-0.964134,
2026_07_06_21_52_18.034,3.871,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,959.7,79.4,204.8,0,1,-2.1,25,988.271,86.5409,199.728,3.4887,0.906893,-1.00898,
2026_07_06_21_52_18.054,3.871,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,948.7,88.8,223.3,-0.9,1,-2.7,25,986.194,86.3922,200.6,3.24868,0.912566,-1.09374,
2026_07_06_21_52_18.072,3.871,60,0,0.78,0,0,0,0, ,0,0,0,0,0, ,957,89.4,232,-3.4,0.5,-4.7,25,984.163,86.5572,202.249,2.9197,0.90266,-1.25256,
2026_07_06_21_52_18.098,3.871,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,983.7,83.2,212.8,-6.5,0,-5.8,25,983.321,86.5415,203.477,2.44014,0.862888,-1.49615,
2026_07_06_21_52_18.114,3.871,60.1,0,0.78,0,0,0,0, ,0,0,0,0,0, ,996.7,69.8,187.7,-8,-0.9,-6.3,25,983.74,85.9296,203.28,1.84965,0.782884,-1.77365,
2026_07_06_21_52_18.133,3.871,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,996.3,72,176.3,-5.8,-0.2,-2.8,25,984.518,85.0137,201.983,1.31647,0.701662,-1.94284,
2026_07_06_21_52_18.151,3.871,60,0,0.779,0,0,0,0, ,0,0,0,0,0, ,982.2,86.1,169.7,-2.2,1,-2.2,25,984.806,84.6503,200.217,0.992495,0.683279,-1.97679,
2026_07_06_21_52_18.175,3.871,59.9,0,0.78,0,0,0,0, ,0,0,0,0,0, ,981.9,82.3,191.5,-0.6,0.3,-0.6,25,984.638,84.6229,199.022,0.846702,0.681251,-1.94164,
2026_07_06_21_52_18.185,3.871,59.9,0,0.781,0,0,0,0, ,0,0,0,0,0, ,970.9,84.1,210.3,-0.6,0.2,-0.5,25,984.136,84.5362,199.136,0.758544,0.654972,-1.85684,
2026_07_06_21_52_18.223,3.871,59.8,0,0.78,0,0,0,0, ,0,0,0,0,0, ,958.4,85.9,196.8,-2.7,0.8,-1.3,25,982.949,84.5644,199.405,0.611773,0.645528,-1.79853,
