UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_20_16_51.196,3.869,30.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,695.5,-598.8,-397.4,-4.4,0.3,-3.9,25,722.419,-489.936,-429.809,-0.559326,5.95829,19.0823,
2026_06_10_20_16_51.209,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,755.6,-580.9,-414.6,-1.4,1.9,-4.5,25,722.61,-496.024,-428.358,-0.701961,5.66224,17.6635,
2026_06_10_20_16_51.229,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,776,-588.1,-401.6,-0.9,-0.8,3,25,725.242,-501.416,-427.124,-0.729263,5.35071,16.5415,
2026_06_10_20_16_51.249,3.869,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,728.6,-601,-390.1,-2,-2,6.8,25,726.89,-507.091,-425.218,-0.773183,4.93934,15.8321,
2026_06_10_20_16_51.269,3.869,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,677.6,-605.1,-383.5,-3.7,-2.1,2.7,25,725.441,-512.939,-422.877,-0.899739,4.51343,15.1567,
2026_06_10_20_16_51.288,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,674.9,-592.6,-395.6,-3.1,-0.4,-3.3,25,722.443,-518.174,-420.846,-1.0521,4.16222,14.2149,
2026_06_10_20_16_51.308,3.869,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,707.1,-581.1,-403.8,-2.4,2.4,-3.8,25,720.527,-522.359,-419.557,-1.15556,3.96952,13.1323,
2026_06_10_20_16_51.328,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,775,-580.6,-404.2,-2,2.5,5.3,25,721.778,-525.923,-418.609,-1.21921,3.87693,12.3778,
2026_06_10_20_16_51.347,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,693.1,-591.1,-384.2,-1.7,4.8,8.8,25,722.526,-529.575,-417.122,-1.25765,3.8631,12.0531,
2026_06_10_20_16_51.367,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,675.5,-586.3,-368.2,-4,4.5,3.9,25,720.196,-533.178,-414.628,-1.35468,3.91105,11.7056,
2026_06_10_20_16_51.387,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,686.4,-574.5,-381.7,-2.6,8.3,1.2,25,717.805,-536.055,-412.21,-1.47323,4.06272,11.1477,
2026_06_10_20_16_51.406,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,732.1,-558.9,-376.8,-0.2,13,5.3,25,717.283,-537.923,-410.202,-1.46876,4.46413,10.6664,
2026_06_10_20_16_51.426,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,720.4,-565.1,-354,-1.8,12.2,12.3,25,717.83,-539.39,-407.472,-1.4402,4.95991,10.5527,
2026_06_10_20_16_51.447,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,675.4,-568.1,-343.1,-3.5,15.2,9.9,25,716.615,-541.048,-403.881,-1.51392,5.49251,10.586,
2026_06_10_20_16_51.467,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,673.2,-564.3,-363,-2.5,21.2,5.4,25,714.037,-542.581,-400.784,-1.60448,6.26687,10.4071,
2026_06_10_20_16_51.486,3.869,30.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,686.2,-559.3,-345.4,-1.6,19.5,2.9,25,711.944,-543.752,-397.945,-1.63163,7.12506,10.0258,
2026_06_10_20_16_51.506,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,741.5,-565,-334.7,-5.5,17.3,5.8,25,712.06,-544.873,-394.417,-1.74853,7.81213,9.67993,
2026_06_10_20_16_51.526,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,727.1,-574.5,-362,-6.4,23.2,9.4,25,713.416,-546.389,-391.61,-2.00456,8.57006,9.55319,
2026_06_10_20_16_51.546,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,716.5,-575,-422.8,2.7,42.2,9.4,25,713.927,-548.117,-391.658,-1.99514,10.0405,9.54385,
2026_06_10_20_16_51.566,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,708.9,-573.9,-404.9,10.8,50.6,7,25,713.852,-549.722,-393.01,-1.46223,12.2561,9.46196,
2026_06_10_20_16_51.585,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,734.8,-574,-375,14,49.9,5.3,25,714.339,-551.198,-392.824,-0.617501,14.5714,9.26014,
2026_06_10_20_16_51.606,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,782.4,-583.3,-335.8,13.7,49.4,7.9,25,717.036,-552.871,-390.543,0.264113,16.709,9.09804,
2026_06_10_20_16_51.625,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,796.3,-592.5,-329.7,11.9,54.5,13.8,25,721.443,-555.006,-387.021,1.02802,18.8565,9.2048,
2026_06_10_20_16_51.645,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,746.9,-607.7,-356.6,19.3,73.5,19.9,25,724.499,-557.754,-384.348,1.916,21.6074,9.67068,
2026_06_10_20_16_51.665,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,691.4,-602,-399.2,35.7,98,19.8,25,724.173,-560.624,-383.955,3.47502,25.5161,10.291,
2026_06_10_20_16_51.685,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,706,-603.1,-334.7,55.6,117.6,16.9,25,722.621,-563.179,-382.919,6.04506,30.5303,10.7821,
2026_06_10_20_16_51.705,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,732.2,-612.5,-226,60.3,112.9,22.1,25,722.407,-565.898,-376.669,9.20802,35.6929,11.3133,
2026_06_10_20_16_51.724,3.869,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,694.9,-651.2,-190.6,58.8,106.5,25.6,25,721.867,-569.917,-366.409,12.2757,40.2027,12.0773,
2026_06_10_20_16_51.744,3.869,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,662.3,-654.5,-187.9,66.8,123,24.1,25,719.23,-574.97,-355.613,15.3546,44.7454,12.8556,
2026_06_10_20_16_51.764,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,680,-694.5,-125.9,72.4,126.4,21.6,25,716.3,-581.035,-343.504,18.6601,49.6177,13.4646,
2026_06_10_20_16_51.788,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,664.7,-661.9,-18.6,75,125.1,13.1,25,713.622,-586.956,-326.974,22.0141,54.257,13.7014,
2026_06_10_20_16_51.804,3.869,30.5,0,0.758,0,0,0,0, ,0,0,0,0,0, ,755,-678.3,68.7,68.5,99.5,15.3,25,713.392,-592.023,-305.523,25.0449,57.794,13.7318,
2026_06_10_20_16_51.823,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,706.7,-692.6,111.9,53,70.7,18.3,25,714.456,-597.716,-281.402,27.2207,59.4579,13.9188,
2026_06_10_20_16_51.843,3.869,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,703.9,-708.4,113.2,54.7,76.7,15.9,25,713.898,-603.98,-257.396,28.8434,60.3258,14.1126,
2026_06_10_20_16_51.862,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,665.8,-674.5,126.9,48.5,85.1,12.4,25,712.128,-609.31,-234.395,30.2301,61.5795,14.1149,
2026_06_10_20_16_51.882,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,663,-665.1,232.1,68.5,66.6,7,25,709.22,-612.996,-209.174,31.9528,62.4492,13.8459,
2026_06_10_20_16_51.902,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,676.3,-678.4,309.5,43.2,32.1,5.8,25,706.808,-616.576,-179.925,33.4091,61.6509,13.3921,
2026_06_10_20_16_51.922,3.869,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,657.8,-673.7,301,28.7,12.6,0.5,25,704.386,-620.2,-150.36,33.5639,59.256,12.768,
2026_06_10_20_16_51.942,3.869,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,651.7,-672.6,286.4,20.7,9.8,-4.3,25,701.361,-623.427,-123.3,33.0238,56.3276,11.8742,
2026_06_10_20_16_51.962,3.869,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,654.7,-661,249.8,22.2,18.1,-9.3,25,698.426,-626.07,-99.449,32.3185,53.7452,10.7362,
2026_06_10_20_16_51.982,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,711.4,-653.5,257.2,27.5,21.9,-10,25,697.489,-627.97,-77.9412,31.8634,51.6889,9.49393,
2026_06_10_20_16_52.001,3.869,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,721.3,-650.7,287.7,26.8,17.4,-5.3,25,698.638,-629.441,-56.5892,31.5762,49.7365,8.44922,
2026_06_10_20_16_52.021,3.873,30.3,0,0.759,0.291,0.383,0.02,0.24, ,0,0,0,0,0, ,703.8,-665.7,322.9,22.4,13.2,-1.9,25,699.486,-631.193,-34.5366,31.151,47.638,7.71497,
2026_06_10_20_16_52.041,3.874,30.4,0,0.758,3.88,5.118,4.88,0.246, ,0,0,0,0,0, ,702,-674.6,291,29.3,35.4,0,25,699.694,-633.567,-13.7273,30.828,46.2159,7.18695,
2026_06_10_20_16_52.061,3.873,30.3,0,0.759,3.886,5.119,4.87,0.245, ,0,0,0,0,0, ,666.8,-667.2,291.1,43.2,60.2,-1.1,25,698.762,-635.842,4.84508,31.1584,46.3124,6.71548,
2026_06_10_20_16_52.086,3.874,30.5,0,0.762,3.89,5.104,4.94,0.249, ,0,0,0,0,0, ,690.1,-647.7,346,48.9,65.6,-2,25,697.524,-637.159,23.9615,32.0659,47.3232,6.2118,
2026_06_10_20_16_52.100,3.875,30.5,0,0.76,3.879,5.103,4.94,0.25, ,0,0,0,0,0, ,673.5,-650.1,394.1,39.3,46.4,1,25,696.566,-637.874,45.0512,32.7992,47.852,5.8028,
2026_06_10_20_16_52.121,3.873,30.5,0,0.761,3.887,5.107,5.02,0.253, ,0,0,0,0,0, ,657.4,-657.4,408.4,31.7,30.8,1.1,25,694.67,-638.842,66.7571,32.9638,47.2882,5.51318,
2026_06_10_20_16_52.140,3.871,30.7,0,0.761,3.883,5.102,5.07,0.256, ,0,0,0,0,0, ,631.2,-663.5,412.5,29.8,33.3,-0.5,25,691.601,-640.158,87.7009,32.8289,46.3596,5.1955,
2026_06_10_20_16_52.160,3.873,30.8,0,0.761,3.88,5.098,5.1,0.258, ,0,0,0,0,0, ,602.5,-652.5,415.4,32,41.4,-6.1,25,687.046,-641.246,107.582,32.7113,45.8106,4.67781,
2026_06_10_20_16_52.180,3.872,30.9,0,0.761,3.882,5.101,5.14,0.26, ,0,0,0,0,0, ,643,-639.2,455.9,28,30.9,-7.6,25,683.128,-641.526,127.573,32.5461,45.2219,3.97533,
2026_06_10_20_16_52.200,3.874,31,0,0.763,3.887,5.094,5.18,0.262, ,0,0,0,0,0, ,651.3,-635.9,467.6,16.1,4.6,-4.8,25,680.935,-641.284,147.937,31.9065,43.5478,3.35527,
2026_06_10_20_16_52.219,3.873,31.1,0,0.762,3.881,5.093,5.21,0.264, ,0,0,0,0,0, ,632.4,-641.1,439.2,8.1,-13.7,-4.1,25,678.553,-641.114,166.551,30.6995,40.6168,2.87964,
2026_06_10_20_16_52.240,3.872,31.2,0,0.763,3.885,5.091,5.26,0.266, ,0,0,0,0,0, ,634.3,-647.4,395.1,10.5,-6.1,-4.4,25,675.799,-641.305,181.822,29.3955,37.5385,2.44517,
2026_06_10_20_16_52.259,3.872,31.1,0,0.763,3.881,5.086,5.29,0.268, ,0,0,0,0,0, ,622,-635.1,381.1,23.2,20.4,-4.2,25,672.895,-641.302,194.392,28.631,35.6867,2.03414,
2026_06_10_20_16_52.279,3.874,31.4,0,0.762,3.878,5.089,5.36,0.272, ,0,0,0,0,0, ,634.6,-590.4,433.9,36.4,35.7,-4.9,25,670.178,-639.562,207.379,28.7023,35.2213,1.63292,
2026_06_10_20_16_52.299,3.872,31.5,0,0.763,3.885,5.091,5.38,0.272, ,0,0,0,0,0, ,663.5,-585.4,491.8,39.4,32.4,-2.5,25,668.89,-636.414,222.946,29.2627,35.1499,1.30795,
2026_06_10_20_16_52.318,3.871,31.6,0,0.763,3.881,5.086,5.4,0.274, ,0,0,0,0,0, ,600.9,-583.3,583.4,25.7,6.6,4.6,25,666.654,-633.241,242.121,29.4631,34.1963,1.29223,
2026_06_10_20_16_52.338,3.873,31.8,0,0.764,3.882,5.081,5.44,0.276, ,0,0,0,0,0, ,552.6,-594.9,566.7,17.1,1.6,-0.9,25,661.176,-630.551,262.408,28.9717,32.3623,1.32622,
2026_06_10_20_16_52.358,3.872,31.8,0,0.763,3.879,5.083,5.48,0.278, ,0,0,0,0,0, ,590.8,-594.1,542.9,18.3,18.2,-7.2,25,655.723,-628.355,280.226,28.2848,30.9935,0.998603,
2026_06_10_20_16_52.379,3.871,32,0,0.766,3.888,5.075,5.52,0.28, ,0,0,0,0,0, ,625,-583.6,530.5,16.8,15.3,-9.3,25,652.809,-625.947,295.855,27.6307,30.1255,0.435016,
2026_06_10_20_16_52.398,3.872,32.3,0,0.765,3.877,5.067,5.54,0.282, ,0,0,0,0,0, ,670.5,-581,550.5,8.2,-4.9,-4.3,25,652.501,-623.287,310.763,26.7087,28.6066,-0.00586773,
2026_06_10_20_16_52.418,3.871,32.4,0,0.765,3.881,5.073,5.55,0.282, ,0,0,0,0,0, ,648,-591.9,524,2.5,-12.9,1,25,652.912,-621.043,324.565,25.4071,26.3211,-0.106057,
2026_06_10_20_16_52.437,3.872,32.4,0,0.765,3.88,5.071,5.58,0.284, ,0,0,0,0,0, ,634.1,-593.2,506.2,9.4,6.6,0.7,25,652.189,-619.306,336.175,24.2215,24.5252,-0.0477973,
2026_06_10_20_16_52.457,3.871,32.6,0,0.765,3.881,5.073,5.65,0.287, ,0,0,0,0,0, ,623.1,-585.9,516.4,13.3,16,-0.2,25,650.752,-617.493,346.847,23.4371,23.7193,-0.0296503,
2026_06_10_20_16_52.477,3.87,32.8,0,0.765,3.88,5.071,5.66,0.288, ,0,0,0,0,0, ,624.3,-581.9,567.7,7.3,1,-2.7,25,649.103,-615.446,358.742,22.6366,22.7918,-0.116203,
2026_06_10_20_16_52.497,3.872,32.8,0,0.765,3.878,5.069,5.68,0.289, ,0,0,0,0,0, ,633.3,-582.6,558.3,-2.7,-20.1,-0.7,25,647.866,-613.423,371.189,21.3973,20.821,-0.212715,
2026_06_10_20_16_52.523,3.87,33.1,0,0.766,3.883,5.069,5.74,0.292, ,0,0,0,0,0, ,598.5,-581.9,551,-8.1,-31.3,-2.3,25,645.918,-611.524,382.369,19.7643,17.9861,-0.291159,
2026_06_10_20_16_52.536,3.871,33.2,0,0.765,3.876,5.066,5.73,0.292, ,0,0,0,0,0, ,615.1,-593.9,501.9,-4.2,-16.9,-5.7,25,643.534,-610.084,391.149,18.1852,15.4215,-0.517167,
2026_06_10_20_16_52.556,3.872,33.3,0,0.766,3.882,5.067,5.78,0.294, ,0,0,0,0,0, ,633.9,-588.6,474.6,5.8,8.4,-6.1,25,642.375,-608.936,397.066,17.1258,14.2228,-0.845183,
2026_06_10_20_16_52.575,3.871,33.3,0,0.767,3.883,5.062,5.81,0.296, ,0,0,0,0,0, ,632.4,-574.8,503,7.3,6.9,-6.5,25,641.812,-607.277,402.656,16.4813,13.8223,-1.17759,
2026_06_10_20_16_52.596,3.873,33.5,0,0.766,3.877,5.061,5.84,0.298, ,0,0,0,0,0, ,647.9,-584.1,532.5,3.4,-5,-3.9,25,641.711,-605.581,409.669,15.803,13.0378,-1.4227,
2026_06_10_20_16_52.616,3.871,33.6,0,0.766,3.881,5.066,5.87,0.299, ,0,0,0,0,0, ,625.2,-585.6,536,2.2,-6.5,-2.9,25,641.397,-604.318,417.261,15.0106,11.893,-1.54319,
2026_06_10_20_16_52.635,3.87,34,0,0.767,3.882,5.061,5.91,0.301, ,0,0,0,0,0, ,603.5,-587.1,519.8,4.4,2.3,-6.6,25,639.748,-603.223,424.003,14.297,11.0403,-1.73861,
2026_06_10_20_16_52.655,3.873,34.1,0,0.767,3.878,5.056,5.9,0.301, ,0,0,0,0,0, ,617.9,-580.6,515.6,9.8,12.8,-10,25,637.978,-602.042,429.713,13.8584,10.8276,-2.13844,
2026_06_10_20_16_52.675,3.871,34.1,0,0.766,3.878,5.062,5.92,0.302, ,0,0,0,0,0, ,621.5,-574.7,505.2,14.3,12.8,-13.3,25,636.864,-600.556,434.63,13.7482,10.9478,-2.71805,
2026_06_10_20_16_52.695,3.871,34.4,0,0.766,3.879,5.063,5.99,0.305, ,0,0,0,0,0, ,623.1,-572.1,508.9,8.2,4.9,-11.8,25,635.977,-598.901,439.043,13.596,10.8199,-3.31719,
2026_06_10_20_16_52.715,3.87,34.6,0,0.769,3.886,5.053,5.98,0.305, ,0,0,0,0,0, ,612.3,-583,516.7,11.1,3.4,-15,25,634.863,-597.6,443.537,13.3555,10.4135,-3.93161,
2026_06_10_20_16_52.735,3.872,34.7,0,0.769,3.878,5.042,5.98,0.306, ,0,0,0,0,0, ,612.9,-564.2,517.3,10.1,7.9,-19,25,633.507,-596.137,448.014,13.1876,10.1232,-4.72796,
2026_06_10_20_16_52.755,3.871,34.8,0,0.767,3.875,5.052,6.02,0.308, ,0,0,0,0,0, ,639.2,-564,523.1,15.9,15,-21.3,25,633.052,-594.185,452.413,13.1762,10.2041,-5.66774,
2026_06_10_20_16_52.774,3.87,35.1,0,0.769,3.884,5.05,6.08,0.31, ,0,0,0,0,0, ,666.2,-548.7,540.1,28.5,19.9,-24.9,25,634.249,-591.88,457.238,13.7261,10.6456,-6.73002,
2026_06_10_20_16_52.794,3.872,35.2,0,0.769,3.878,5.042,6.06,0.31, ,0,0,0,0,0, ,669.9,-531.9,562.5,16.8,12,-20,25,636.309,-588.736,462.97,14.2699,10.9689,-7.68796,
2026_06_10_20_16_52.815,3.871,35.3,0,0.766,3.872,5.054,6.08,0.311, ,0,0,0,0,0, ,656.2,-536.3,558.1,8.3,6.1,-15.9,25,637.939,-585.407,468.901,14.1651,10.8519,-8.3133,
2026_06_10_20_16_52.833,3.871,35.6,0,0.769,3.886,5.053,6.14,0.313, ,0,0,0,0,0, ,622.9,-528.5,548.4,8.7,10.1,-17.9,25,638.037,-582.177,474.041,13.8199,10.6842,-8.83655,
2026_06_10_20_16_52.853,3.87,35.9,0,0.77,3.881,5.04,6.12,0.313, ,0,0,0,0,0, ,631.2,-514.4,544.9,12.3,14.9,-21.3,25,637.367,-578.476,478.466,13.6176,10.7949,-9.49245,
2026_06_10_20_16_52.873,3.872,35.9,0,0.77,3.878,5.036,6.11,0.313, ,0,0,0,0,0, ,690.7,-497.6,591.7,20,14.7,-23.6,25,638.804,-574.06,483.94,13.7719,11.0389,-10.2821,
2026_06_10_20_16_52.893,3.87,36.1,0,0.77,3.88,5.038,6.15,0.315, ,0,0,0,0,0, ,696.4,-495.6,605.1,14.2,7.2,-15.9,25,642.14,-569.34,490.915,13.9747,11.0335,-10.859,
2026_06_10_20_16_52.913,3.872,36.3,0,0.768,3.872,5.041,6.16,0.316, ,0,0,0,0,0, ,643.6,-492.3,608.3,7.8,3.5,-13.1,25,643.838,-564.746,497.971,13.7934,10.6872,-11.0809,
2026_06_10_20_16_52.933,3.87,36.5,0,0.769,3.882,5.048,6.21,0.317, ,0,0,0,0,0, ,632.8,-482.9,609,4.6,2.1,-14.3,25,643.495,-560.045,504.715,13.3307,10.2066,-11.2405,
2026_06_10_20_16_52.952,3.869,36.7,0,0.771,3.883,5.036,6.21,0.318, ,0,0,0,0,0, ,626.3,-473.9,598.9,11.4,7.4,-21.7,25,642.645,-555.069,510.762,13.0059,9.87404,-11.6524,
2026_06_10_20_16_52.972,3.871,36.9,0,0.77,3.874,5.031,6.19,0.318, ,0,0,0,0,0, ,685.7,-470.5,607.5,10.5,5.7,-19.6,25,643.459,-550.019,516.395,12.8806,9.67149,-12.2007,
2026_06_10_20_16_52.992,3.872,37.2,0,0.77,3.879,5.037,6.23,0.319, ,0,0,0,0,0, ,696,-470.8,600.7,8,5.3,-11.3,25,646.347,-545.183,521.74,12.6593,9.41729,-12.3987,
2026_06_10_20_16_53.011,3.87,37.5,0,0.77,3.88,5.038,6.23,0.319, ,0,0,0,0,0, ,676.5,-463.6,595.4,7.2,5,-8.7,25,648.778,-540.431,526.39,12.351,9.15725,-12.2525,
2026_06_10_20_16_53.032,3.869,37.5,0,0.771,3.88,5.032,6.22,0.319, ,0,0,0,0,0, ,646.8,-460.3,596.6,4.3,4.5,-6.9,25,649.563,-535.648,530.632,11.9488,8.88868,-11.9812,
2026_06_10_20_16_53.051,3.871,37.7,0,0.77,3.874,5.031,6.25,0.321, ,0,0,0,0,0, ,640.7,-463.5,613.8,0.2,1.6,-6.7,25,649.208,-531.154,535.176,11.3578,8.53289,-11.6655,
2026_06_10_20_16_53.071,3.87,37.9,0,0.771,3.881,5.033,6.29,0.322, ,0,0,0,0,0, ,658.8,-466.7,607.9,-1.5,1.1,-6.7,25,649.241,-527.129,539.787,10.626,8.09518,-11.3629,
2026_06_10_20_16_53.091,3.869,38,0,0.771,3.878,5.029,6.28,0.322, ,0,0,0,0,0, ,669.6,-461.1,599.3,1.5,7.1,-5.5,25,650.153,-523.276,543.676,9.97852,7.85172,-11.0422,
2026_06_10_20_16_53.113,3.87,38.4,0,0.771,3.877,5.028,6.31,0.324, ,0,0,0,0,0, ,657.7,-457.3,597.4,2.9,10.1,-2.7,25,650.975,-519.371,547.007,9.50451,7.89732,-10.6191,
2026_06_10_20_16_53.131,3.871,38.4,0,0.771,3.878,5.029,6.3,0.323, ,0,0,0,0,0, ,607.5,-462.2,601.6,4.8,8.7,-6.6,25,649.856,-515.738,550.206,9.15994,7.98889,-10.2554,
2026_06_10_20_16_53.151,3.87,38.6,0,0.772,3.881,5.027,6.34,0.325, ,0,0,0,0,0, ,615.6,-457,617.7,3.2,1.6,-13.2,25,647.521,-512.317,553.829,8.84551,7.8159,-10.2337,
2026_06_10_20_16_53.170,3.869,39.1,0,0.774,3.882,5.015,6.32,0.325, ,0,0,0,0,0, ,664.7,-455.3,609.4,1.2,0.3,-13.9,25,647.072,-508.895,557.468,8.44055,7.39751,-10.4358,
2026_06_10_20_16_53.190,3.87,39.1,0,0.772,3.871,5.014,6.28,0.324, ,0,0,0,0,0, ,678.2,-458.7,606,2.3,6.4,-9.1,25,648.558,-505.732,560.529,8.03284,7.15086,-10.5007,
2026_06_10_20_16_53.210,3.869,39.4,0,0.772,3.877,5.022,6.34,0.326, ,0,0,0,0,0, ,628.2,-458.2,601.1,2.8,7.3,-9.6,25,648.841,-502.851,563.15,7.69873,7.13253,-10.4305,
2026_06_10_20_16_53.230,3.871,39.5,0,0.773,3.879,5.018,6.32,0.325, ,0,0,0,0,0, ,605.4,-448.2,601,2.3,4.7,-15.1,25,646.888,-499.825,565.46,7.38498,7.06351,-10.5475,
2026_06_10_20_16_53.256,3.87,39.8,0,0.773,3.878,5.016,6.36,0.327, ,0,0,0,0,0, ,598,-448.7,602.1,2.6,7.7,-22.7,25,644.134,-496.695,567.659,7.08426,7.01089,-11.0565,
2026_06_10_20_16_53.269,3.871,39.9,0,0.774,3.88,5.012,6.34,0.326, ,0,0,0,0,0, ,555.4,-440.1,604.4,2.5,11.3,-33.5,25,640.025,-493.508,569.828,6.80795,7.16257,-12.0951,
2026_06_10_20_16_53.289,3.87,40,0,0.771,3.871,5.02,6.35,0.327, ,0,0,0,0,0, ,602,-424.5,607.5,3.7,15.3,-46.2,25,636.288,-489.778,572.029,6.582,7.53657,-13.7864,
2026_06_10_20_16_53.309,3.868,40.3,0,0.773,3.882,5.021,6.41,0.329, ,0,0,0,0,0, ,710,-421.5,634.6,6.9,17.7,-42.5,25,637.489,-485.709,575.016,6.50387,8.08278,-15.6489,
2026_06_10_20_16_53.329,3.87,40.6,0,0.773,3.875,5.012,6.37,0.328, ,0,0,0,0,0, ,668.5,-408,632.3,12.6,11.7,-39.8,25,640.644,-481.385,578.577,6.70169,8.48602,-17.2028,
2026_06_10_20_16_53.348,3.869,40.8,0,0.774,3.88,5.012,6.37,0.328, ,0,0,0,0,0, ,632.6,-395.3,628.9,13.5,4.6,-42.6,25,641.247,-476.526,581.747,7.08854,8.46554,-18.6652,
2026_06_10_20_16_53.368,3.868,41,0,0.773,3.874,5.011,6.36,0.328, ,0,0,0,0,0, ,579.4,-382.8,630.2,13.5,7.4,-51.5,25,639.099,-471.195,584.66,7.47923,8.3153,-20.3949,
2026_06_10_20_16_53.389,3.869,41.1,0,0.774,3.878,5.01,6.37,0.328, ,0,0,0,0,0, ,634,-343.1,662.2,5.3,8,-64.1,25,637.125,-464.599,588.41,7.59628,8.2778,-22.6742,
2026_06_10_20_16_53.408,3.868,41.4,0,0.774,3.876,5.007,6.38,0.329, ,0,0,0,0,0, ,786.3,-356.2,683.1,9.3,3.4,-60.9,25,641.575,-457.595,593.544,7.57823,8.12072,-25.1011,
2026_06_10_20_16_53.428,3.869,41.4,0,0.774,3.875,5.006,6.38,0.329, ,0,0,0,0,0, ,804.8,-364.1,688.5,10.7,3.3,-48.9,25,650.958,-451.656,599.166,7.7258,7.83,-26.917,
2026_06_10_20_16_53.448,3.87,41.7,0,0.775,3.879,5.005,6.42,0.331, ,0,0,0,0,0, ,711.7,-348.9,659,6.1,-2.2,-46.8,25,657.496,-445.858,603.711,7.76689,7.38638,-28.1926,
2026_06_10_20_16_53.468,3.869,42,0,0.775,3.877,5.002,6.4,0.33, ,0,0,0,0,0, ,606.5,-313.7,640.5,14.9,1.2,-67,25,657.594,-438.877,606.516,7.93344,6.9058,-29.942,
2026_06_10_20_16_53.487,3.871,42,0,0.775,3.876,5.001,6.39,0.33, ,0,0,0,0,0, ,628.9,-272.3,651.4,7.9,4.7,-86.8,25,655.163,-429.988,608.919,8.14468,6.66475,-32.8035,
2026_06_10_20_16_53.507,3.869,42.5,0,0.775,3.878,5.003,6.42,0.331, ,0,0,0,0,0, ,772.7,-259.8,664,-6.7,2.4,-84.9,25,657.944,-419.998,611.892,7.68493,6.47494,-36.036,
2026_06_10_20_16_53.527,3.868,42.7,0,0.776,3.879,4.998,6.37,0.329, ,0,0,0,0,0, ,843.5,-257.9,624.5,-1.5,5.7,-70.7,25,667.094,-410.178,613.864,6.96678,6.32717,-38.581,
2026_06_10_20_16_53.551,3.871,42.8,0,0.776,3.875,4.993,6.36,0.329, ,0,0,0,0,0, ,745.1,-211.6,630.3,2.7,5.6,-66.1,25,674.845,-399.488,614.688,6.57881,6.28591,-40.3981,
2026_06_10_20_16_53.566,3.868,43.1,0,0.776,3.878,4.997,6.39,0.33, ,0,0,0,0,0, ,651.2,-185.9,611.6,-2.6,7.4,-73.9,25,676.266,-387.255,615.07,6.18096,6.29895,-42.2019,
2026_06_10_20_16_53.587,3.869,43.2,0,0.773,3.868,5.003,6.36,0.329, ,0,0,0,0,0, ,543.7,-133.4,584.3,-0.8,22,-96.8,25,671.463,-373.385,614.027,5.70071,6.81089,-44.8313,
