UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_24_11.583,3.868,55.9,0,0.781,3.886,4.975,3.01,0.156, ,0,0,0,0,0, ,902,298,-151.2,47.7,-124.6,64.1,25,928.187,297.385,-119.053,5.71303,-17.5785,6.11839,
2026_07_06_16_24_11.583,3.866,56,0,0.78,3.882,4.976,3.01,0.156, ,0,0,0,0,0, ,872.4,259.8,-178.9,45.8,-145.4,84,25,925.689,296.259,-121.856,8.21372,-24.7339,10.258,
2026_07_06_16_24_11.625,3.866,56.1,0,0.783,3.89,4.968,3.01,0.156, ,0,0,0,0,0, ,837.6,188.4,-237,52.2,-169.4,95.5,25,921.382,291.862,-127.102,10.6991,-32.8182,15.102,
2026_07_06_16_24_11.625,3.868,56.2,0,0.782,3.88,4.961,2.98,0.155, ,0,0,0,0,0, ,825.3,133.6,-302.2,57.9,-184.1,102.8,25,915.902,283.887,-135.786,13.4018,-41.589,20.2237,
2026_07_06_16_24_11.668,3.867,56.2,0,0.78,3.88,4.974,2.99,0.155, ,0,0,0,0,0, ,818.7,106.5,-376,62,-190.5,109.6,25,910.179,273.904,-148.175,16.2383,-50.4683,25.4629,
2026_07_06_16_24_11.668,3.866,56.3,0,0.782,3.889,4.973,2.99,0.155, ,0,0,0,0,0, ,783.5,68.8,-431.3,59.9,-192.5,115.7,25,903.532,262.554,-163.743,18.9629,-59.0624,30.7758,
2026_07_06_16_24_11.717,3.867,56.4,0,0.78,3.878,4.971,2.98,0.155, ,0,0,0,0,0, ,744.9,19.2,-486.5,54.9,-194.1,116.3,25,895.042,249.236,-181.729,21.3052,-67.2425,35.9692,
2026_07_06_16_24_11.717,3.866,56.5,0,0.781,3.886,4.975,2.97,0.154, ,0,0,0,0,0, ,713.8,-28.9,-544.7,50.3,-200.8,119.4,25,884.945,233.752,-202.075,23.2122,-75.177,40.9588,
2026_07_06_16_24_11.761,3.868,56.6,0,0.783,3.888,4.965,2.97,0.154, ,0,0,0,0,0, ,674.8,-42.4,-603.8,51.5,-209.5,131.4,25,873.328,217.336,-224.754,24.8994,-83.0973,46.1044,
2026_07_06_16_24_11.761,3.865,56.7,0,0.783,3.885,4.961,2.94,0.153, ,0,0,0,0,0, ,640.1,-98.9,-670.4,45.9,-210.6,142.3,25,860.173,199.786,-249.881,26.3498,-90.8335,51.6342,
2026_07_06_16_24_11.761,3.866,56.8,0,0.782,3.88,4.961,2.94,0.153, ,0,0,0,0,0, ,580.6,-171.6,-742.4,30,-197.8,133.4,25,844.949,179.37,-277.7,27.0567,-97.7417,56.888,
2026_07_06_16_24_11.803,3.866,56.9,0,0.782,3.883,4.965,2.93,0.152, ,0,0,0,0,0, ,497.8,-230.3,-814,11.5,-179.8,112.6,25,826.317,156.194,-308.2,26.6724,-103.291,60.9167,
2026_07_06_16_24_11.803,3.868,57,0,0.783,3.885,4.961,2.92,0.152, ,0,0,0,0,0, ,468.5,-258,-873.2,10.4,-165.9,102.4,25,805.406,131.798,-340.826,25.7143,-107.529,63.7554,
2026_07_06_16_24_11.846,3.867,57,0,0.782,3.883,4.965,2.91,0.151, ,0,0,0,0,0, ,428.7,-294.9,-928.9,12.2,-146.6,101.5,25,783.663,106.921,-374.964,24.8359,-110.498,66.0829,
2026_07_06_16_24_11.846,3.866,57.2,0,0.783,3.887,4.964,2.93,0.152, ,0,0,0,0,0, ,358.2,-316.4,-968.9,-0.2,-117.6,86,25,759.884,81.7798,-409.938,23.6881,-111.815,67.7688,
2026_07_06_16_24_11.889,3.867,57.2,0,0.782,3.881,4.962,2.88,0.15, ,0,0,0,0,0, ,347.2,-332.3,-958.7,-8.7,-104.3,73.7,25,735.071,57.0312,-443.689,21.9734,-111.762,68.505,
2026_07_06_16_24_11.889,3.865,57.3,0,0.783,3.887,4.964,2.91,0.151, ,0,0,0,0,0, ,291.2,-337.1,-969.3,-1,-81.6,56,25,709.729,33.1601,-475.396,20.3389,-110.616,68.2823,
2026_07_06_16_24_11.934,3.868,57.5,0,0.783,3.883,4.959,2.88,0.15, ,0,0,0,0,0, ,242.3,-306.7,-984.2,7.7,-67.8,52.9,25,682.735,11.5237,-505.947,19.3036,-108.427,67.4394,
2026_07_06_16_24_11.934,3.866,57.6,0,0.783,3.885,4.961,2.87,0.149, ,0,0,0,0,0, ,185.7,-343.3,-973.5,2.6,-57.6,47.5,25,654.172,-8.98326,-534.765,18.4411,-105.64,66.3889,
2026_07_06_16_24_11.976,3.865,57.7,0,0.783,3.884,4.96,2.85,0.148, ,0,0,0,0,0, ,169.9,-356.3,-958.9,1.7,-54.2,33.3,25,625.143,-29.7518,-561.055,17.4484,-102.609,64.8052,
2026_07_06_16_24_11.976,3.866,57.9,0,0.782,3.88,4.961,2.84,0.148, ,0,0,0,0,0, ,165.5,-322.1,-965.6,-9.2,-53.4,22.1,25,597.267,-48.6088,-585.503,16.1566,-99.6351,62.5441,
2026_07_06_16_24_11.995,3.866,57.9,0,0.783,3.886,4.962,2.81,0.146, ,0,0,0,0,0, ,206.7,-291.2,-930,-7.7,-55.2,20.1,25,572.212,-64.3332,-607.58,14.6571,-96.8725,60.0186,
2026_07_06_16_24_12.014,3.867,58,0,0.782,3.881,4.962,2.83,0.147, ,0,0,0,0,0, ,140.8,-287.3,-947.8,-11.2,-55.3,22.9,25,547.931,-78.039,-627.77,13.1881,-94.3361,57.6714,
2026_07_06_16_24_12.019,3.865,58,0,0.784,3.89,4.961,2.81,0.146, ,0,0,0,0,0, ,167.7,-290,-975.3,-23.9,-55.1,26.3,25,523.941,-90.8731,-648.11,11.315,-91.9513,55.6561,
2026_07_06_16_24_12.036,3.867,58.2,0,0.782,3.878,4.959,2.8,0.146, ,0,0,0,0,0, ,158.9,-321.6,-976.9,-17.1,-47.7,28.9,25,501.964,-103.97,-668.097,9.37629,-89.4802,53.9464,
2026_07_06_16_24_12.058,3.865,58.1,0,0.783,3.888,4.965,2.79,0.145, ,0,0,0,0,0, ,169.1,-313.8,-978.1,-22,-34.9,19.6,25,481.369,-116.994,-686.951,7.61359,-86.5442,52.1368,
2026_07_06_16_24_12.078,3.867,58.3,0,0.783,3.883,4.959,2.81,0.146, ,0,0,0,0,0, ,139.4,-284,-967,-26.8,-26.8,13.7,25,461.436,-128.079,-704.355,5.66276,-83.1503,49.9743,
2026_07_06_16_24_12.097,3.865,58.3,0,0.783,3.885,4.961,2.77,0.144, ,0,0,0,0,0, ,103.6,-264.7,-984.2,-28.5,-25.3,14.3,25,440.721,-136.993,-720.884,3.63277,-79.6708,47.7821,
2026_07_06_16_24_12.116,3.867,58.5,0,0.783,3.883,4.959,2.77,0.144, ,0,0,0,0,0, ,89.8,-281.2,-980.8,-28.7,-26.2,13.5,25,419.757,-145.278,-736.826,1.66858,-76.385,45.7174,
2026_07_06_16_24_12.137,3.865,58.6,0,0.784,3.888,4.959,2.75,0.143, ,0,0,0,0,0, ,96.6,-272.7,-993.4,-28.5,-28.9,14.5,25,399.857,-153.301,-752.077,-0.17591,-73.4091,43.7846,
2026_07_06_16_24_12.156,3.867,58.5,0,0.785,3.886,4.95,2.73,0.142, ,0,0,0,0,0, ,116.6,-266.3,-989.3,-27.2,-26.2,15,25,381.987,-160.382,-766.658,-1.8623,-70.6146,42.0153,
2026_07_06_16_24_12.176,3.866,58.6,0,0.783,3.88,4.955,2.74,0.143, ,0,0,0,0,0, ,72.2,-247.8,-1004.3,-30,-14.4,9.8,25,364.462,-166.273,-780.682,-3.49163,-67.5485,40.2107,
2026_07_06_16_24_12.196,3.867,58.8,0,0.784,3.887,4.957,2.75,0.143, ,0,0,0,0,0, ,28.9,-241,-1061.1,-31.2,-7.6,10.1,25,345.333,-171.034,-796.039,-5.14354,-64.1026,38.3667,
2026_07_06_16_24_12.216,3.866,58.9,0,0.784,3.886,4.956,2.71,0.141, ,0,0,0,0,0, ,-37.7,-295.8,-1208.1,-14.7,-26.2,17.5,25,324.021,-176.967,-816.67,-6.22863,-61.2262,36.8696,
2026_07_06_16_24_12.235,3.867,59,0,0.783,3.882,4.957,2.69,0.14, ,0,0,0,0,0, ,79.2,-211.7,-984.6,2.9,-10.1,11.3,25,305.541,-181.646,-833.713,-6.2086,-58.6012,35.5004,
2026_07_06_16_24_12.256,3.866,59,0,0.782,3.883,4.965,2.69,0.14, ,0,0,0,0,0, ,28.8,-190.3,-1004.1,0.1,4.4,6.9,25,290.212,-182.825,-843.502,-5.73886,-55.2039,33.8916,
2026_07_06_16_24_12.277,3.867,59,0,0.783,3.887,4.964,2.7,0.14, ,0,0,0,0,0, ,15.1,-232.9,-959.1,1.2,0.6,3.8,25,273.865,-184.579,-851.918,-5.34954,-51.6876,32.1524,
2026_07_06_16_24_12.294,3.866,59.3,0,0.784,3.888,4.959,2.69,0.14, ,0,0,0,0,0, ,28.5,-220.4,-968.3,-0.4,-1,1.3,25,258.505,-187.143,-858.729,-4.99917,-48.55,30.3485,
2026_07_06_16_24_12.314,3.867,59.5,0,0.784,3.885,4.955,2.65,0.138, ,0,0,0,0,0, ,60,-233.6,-966.7,0.7,-0.2,-0.3,25,245.449,-189.571,-865.357,-4.6854,-45.6281,28.5296,
2026_07_06_16_24_12.335,3.866,59.5,0,0.783,3.884,4.96,2.62,0.136, ,0,0,0,0,0, ,71.8,-209.3,-972.5,3.9,1.5,2.3,25,234.508,-191.514,-871.71,-4.25972,-42.808,26.852,
2026_07_06_16_24_12.355,3.866,59.6,0,0.784,3.888,4.959,2.62,0.136, ,0,0,0,0,0, ,76.6,-227.9,-966.4,7.1,4.4,6.5,25,224.739,-193.164,-877.666,-3.66499,-40.0196,25.4838,
2026_07_06_16_24_12.374,3.867,59.7,0,0.783,3.883,4.959,2.59,0.135, ,0,0,0,0,0, ,77.7,-234.3,-974.3,12.2,10.3,8.3,25,215.745,-195.476,-883.314,-2.85361,-37.133,24.3818,
2026_07_06_16_24_12.394,3.865,59.7,0,0.785,3.891,4.956,2.6,0.135, ,0,0,0,0,0, ,53.7,-244.8,-975.8,21.2,18,7.8,25,206.602,-198.162,-888.904,-1.66206,-34.008,23.3866,
2026_07_06_16_24_12.414,3.868,59.7,0,0.784,3.882,4.951,2.59,0.135, ,0,0,0,0,0, ,65.3,-241.9,-985.5,26.8,25.1,9.2,25,197.638,-200.916,-894.495,-0.0982786,-30.6224,22.4795,
2026_07_06_16_24_12.432,3.866,59.9,0,0.784,3.887,4.957,2.6,0.135, ,0,0,0,0,0, ,62.7,-262.2,-988.4,38.5,39.2,7.9,25,189.494,-204.032,-900.129,1.89732,-26.7972,21.6306,
2026_07_06_16_24_12.453,3.868,59.9,0,0.785,3.888,4.952,2.56,0.133, ,0,0,0,0,0, ,37.3,-275.1,-978.5,26.2,47.1,-0.1,25,180.994,-207.969,-905.206,3.75303,-22.5348,20.5502,
2026_07_06_16_24_12.473,3.866,60.1,0,0.783,3.883,4.959,2.56,0.133, ,0,0,0,0,0, ,10.2,-245.7,-970,12.3,44.2,-5.8,25,171.412,-211.164,-909.413,4.69738,-18.3798,19.1181,
2026_07_06_16_24_12.492,3.866,60.1,0,0.783,3.886,4.962,2.52,0.131, ,0,0,0,0,0, ,72.2,-268.5,-956.2,-1.4,30.6,-6.3,25,163.477,-213.963,-912.685,4.74324,-14.9807,17.5844,
2026_07_06_16_24_12.513,3.868,60.2,0,0.784,3.889,4.96,2.52,0.131, ,0,0,0,0,0, ,126,-190.1,-988,-10.5,27.1,-3.4,25,159.554,-214.898,-916.306,4.09162,-12.3098,16.2174,
2026_07_06_16_24_12.533,3.866,60.3,0,0.784,3.888,4.959,2.52,0.131, ,0,0,0,0,0, ,167.6,-262.2,-948.4,-10.8,26.4,1,25,158.777,-215.584,-919.468,3.1933,-9.92959,15.156,
2026_07_06_16_24_12.558,3.866,60.4,0,0.783,3.884,4.96,2.5,0.13, ,0,0,0,0,0, ,139.2,-270.6,-951.5,-11.5,24.7,-1,25,158.449,-218.68,-921.325,2.31926,-7.76755,14.2324,
2026_07_06_16_24_12.573,3.866,60.4,0,0.784,3.889,4.96,2.48,0.129, ,0,0,0,0,0, ,139.1,-269.7,-953.7,-5.9,23.5,-1.2,25,157.273,-221.817,-923.231,1.64777,-5.82562,13.2981,
2026_07_06_16_24_12.592,3.867,60.5,0,0.784,3.887,4.957,2.48,0.129, ,0,0,0,0,0, ,143.9,-275,-925.5,-2.4,11.8,2.1,25,156.312,-224.896,-924.229,1.29447,-4.39508,12.5152,
2026_07_06_16_24_12.611,3.866,60.6,0,0.784,3.888,4.959,2.46,0.128, ,0,0,0,0,0, ,182.9,-265.3,-958.3,-0.7,7.3,3.1,25,156.744,-227.654,-925.306,1.12114,-3.5453,11.911,
2026_07_06_16_24_12.632,3.868,60.6,0,0.782,3.882,4.964,2.44,0.127, ,0,0,0,0,0, ,165.2,-265.5,-948.3,-1.6,7.8,2.2,25,157.798,-229.954,-927.011,0.982738,-2.86918,11.3466,
2026_07_06_16_24_12.651,3.866,60.7,0,0.785,3.896,4.963,2.45,0.127, ,0,0,0,0,0, ,159.5,-263.6,-940.6,-4.8,5.4,0,25,158.076,-232.062,-928.074,0.727852,-2.29215,10.7222,
2026_07_06_16_24_12.671,3.866,60.9,0,0.785,3.887,4.951,2.42,0.126, ,0,0,0,0,0, ,162.1,-268.5,-954.9,-5.2,4.7,0,25,158.242,-234.133,-929.273,0.378811,-1.84474,10.0688,
2026_07_06_16_24_12.691,3.868,61,0,0.784,3.885,4.955,2.4,0.125, ,0,0,0,0,0, ,154.2,-274.6,-943.1,-2.3,5.8,-1,25,158.236,-236.413,-930.475,0.127212,-1.4124,9.42479,
2026_07_06_16_24_12.712,3.867,61,0,0.784,3.889,4.96,2.39,0.124, ,0,0,0,0,0, ,165.1,-255.7,-951.6,-2.7,3.3,-2.2,25,158.322,-238.165,-931.504,-0.0328838,-1.04907,8.75297,
2026_07_06_16_24_12.730,3.866,61.1,0,0.784,3.888,4.959,2.39,0.124, ,0,0,0,0,0, ,162.4,-250.9,-954.5,-1.3,3.4,-1.6,25,158.653,-239.087,-932.816,-0.152755,-0.781,8.1038,
2026_07_06_16_24_12.750,3.867,61.1,0,0.783,3.885,4.961,2.37,0.123, ,0,0,0,0,0, ,170,-270.5,-951.7,-1,3.4,-2.8,25,159.113,-240.404,-934.053,-0.213525,-0.52622,7.47592,
2026_07_06_16_24_12.770,3.865,61.3,0,0.784,3.891,4.963,2.37,0.123, ,0,0,0,0,0, ,170.5,-256.9,-953.4,-0.7,4.6,-3.7,25,159.792,-241.823,-935.18,-0.25231,-0.250404,6.82231,
2026_07_06_16_24_12.789,3.868,61.3,0,0.784,3.887,4.957,2.33,0.121, ,0,0,0,0,0, ,166.6,-238,-948.8,-0.9,4.8,1.5,25,160.325,-242.166,-936.15,-0.285685,0.0512614,6.33954,
2026_07_06_16_24_12.808,3.867,61.4,0,0.784,3.89,4.961,2.33,0.121, ,0,0,0,0,0, ,168.9,-264.2,-946.1,-3.7,2.3,3.8,25,160.778,-242.711,-936.838,-0.408432,0.264466,6.11471,
2026_07_06_16_24_12.828,3.865,61.4,0,0.784,3.889,4.96,2.31,0.12, ,0,0,0,0,0, ,169.1,-279.6,-957.3,-2.9,3.4,0.2,25,161.279,-244.489,-937.744,-0.584637,0.422022,5.86397,
2026_07_06_16_24_12.851,3.866,61.6,0,0.784,3.887,4.957,2.31,0.12, ,0,0,0,0,0, ,173.7,-258.5,-952.2,-2.9,5.2,-4,25,161.896,-245.986,-938.78,-0.725729,0.658336,5.39085,
2026_07_06_16_24_12.871,3.867,61.6,0,0.785,3.891,4.956,2.27,0.118, ,0,0,0,0,0, ,178.3,-252.9,-943.9,-3.6,4.1,-4,25,162.755,-246.578,-939.345,-0.879552,0.901578,4.8186,
2026_07_06_16_24_12.887,3.866,61.7,0,0.785,3.889,4.954,2.27,0.118, ,0,0,0,0,0, ,180,-250.6,-945.9,-2.5,2,-2,25,163.754,-246.893,-939.684,-1.01181,1.0325,4.34215,
2026_07_06_16_24_12.908,3.867,61.7,0,0.785,3.888,4.952,2.25,0.117, ,0,0,0,0,0, ,176.7,-246.5,-946.1,-2.4,1.5,2.4,25,164.644,-246.994,-940.069,-1.09945,1.07622,4.08974,
2026_07_06_16_24_12.928,3.866,61.9,0,0.784,3.887,4.957,2.25,0.117, ,0,0,0,0,0, ,176.8,-268.1,-957.6,-1.9,1.4,1.1,25,165.381,-247.622,-940.787,-1.16347,1.099,3.94716,
2026_07_06_16_24_12.949,3.868,61.8,0,0.785,3.892,4.957,2.21,0.115, ,0,0,0,0,0, ,171,-272.9,-944.7,-0.8,4.7,-2.6,25,165.9,-249.016,-941.418,-1.17484,1.21789,3.66093,
2026_07_06_16_24_12.967,3.866,62,0,0.784,3.888,4.959,2.21,0.115, ,0,0,0,0,0, ,182.9,-252.6,-941.5,-1.6,3,-3.6,25,166.574,-249.853,-941.521,-1.17637,1.37828,3.24893,
2026_07_06_16_24_12.987,3.866,62,0,0.786,3.894,4.954,2.19,0.114, ,0,0,0,0,0, ,186,-252.3,-947.7,-1.6,0.6,-2.5,25,167.663,-250.011,-941.708,-1.20219,1.40398,2.86509,
2026_07_06_16_24_13.008,3.867,62.1,0,0.786,3.889,4.947,2.17,0.113, ,0,0,0,0,0, ,185.4,-249.5,-948.8,-1.4,0.3,-1.2,25,168.762,-250.066,-942.107,-1.22033,1.34585,2.57777,
2026_07_06_16_24_13.028,3.866,62.2,0,0.785,3.888,4.952,2.15,0.112, ,0,0,0,0,0, ,181,-242,-949.2,-0.6,1.3,4.1,25,169.642,-249.803,-942.527,-1.20691,1.31258,2.50904,
2026_07_06_16_24_13.048,3.867,62.3,0,0.784,3.887,4.957,2.13,0.111, ,0,0,0,0,0, ,179,-274.6,-955.2,-1,0.6,1.7,25,170.273,-250.32,-943.116,-1.18211,1.29049,2.53287,
2026_07_06_16_24_13.068,3.866,62.3,0,0.784,3.891,4.963,2.12,0.11, ,0,0,0,0,0, ,182.9,-259.5,-950.6,-0.6,2.6,-2.7,25,170.924,-251.34,-943.713,-1.15883,1.30935,2.34805,
2026_07_06_16_24_13.086,3.865,62.4,0,0.785,3.893,4.959,2.12,0.11, ,0,0,0,0,0, ,186.2,-251.9,-943.6,-0.2,1.9,-3.2,25,171.754,-251.606,-943.919,-1.11259,1.36667,2.0252,
2026_07_06_16_24_13.105,3.866,62.4,0,0.786,3.892,4.951,2.1,0.109, ,0,0,0,0,0, ,182.7,-253,-950.6,-0.8,0.3,-2.7,25,172.528,-251.657,-944.113,-1.07526,1.35042,1.72203,
2026_07_06_16_24_13.126,3.865,62.4,0,0.786,3.89,4.949,2.09,0.109, ,0,0,0,0,0, ,187.1,-246.5,-952.2,-0.5,1.1,-1.1,25,173.282,-251.541,-944.557,-1.04934,1.31079,1.50131,
2026_07_06_16_24_13.145,3.867,62.7,0,0.786,3.889,4.947,2.09,0.109, ,0,0,0,0,0, ,183.9,-265.8,-950,-0.7,2,-0.7,25,174.026,-251.822,-944.956,-1.02196,1.32536,1.35498,
2026_07_06_16_24_13.166,3.866,62.7,0,0.784,3.887,4.957,2.04,0.106, ,0,0,0,0,0, ,187.3,-256.9,-947.3,-0.9,2.5,-2.4,25,174.732,-252.402,-945.181,-1.00843,1.38171,1.17796,
2026_07_06_16_24_13.186,3.866,62.8,0,0.784,3.891,4.963,2.04,0.106, ,0,0,0,0,0, ,187.7,-251.9,-946,-1,2.1,-2.1,25,175.51,-252.524,-945.27,-1.00487,1.43767,0.969066,
2026_07_06_16_24_13.205,3.865,62.8,0,0.784,3.891,4.963,2.02,0.105, ,0,0,0,0,0, ,189.4,-253.9,-944.8,-1.2,1,-1.9,25,176.304,-252.547,-945.278,-1.01067,1.44451,0.788138,
2026_07_06_16_24_13.225,3.867,63,0,0.784,3.89,4.961,2,0.104, ,0,0,0,0,0, ,188.5,-255.4,-948.4,-1.4,0,-2,25,177.075,-252.675,-945.359,-1.0283,1.38696,0.621283,
2026_07_06_16_24_13.244,3.866,63,0,0.784,3.893,4.965,1.97,0.102, ,0,0,0,0,0, ,191.7,-247.9,-950.3,-1.1,0.1,-1.3,25,177.869,-252.613,-945.602,-1.04181,1.30548,0.482877,
2026_07_06_16_24_13.264,3.867,63,0,0.787,3.9,4.955,1.97,0.102, ,0,0,0,0,0, ,189,-249.8,-943.7,0,0.6,1.5,25,178.629,-252.383,-945.687,-1.01184,1.24726,0.459545,
2026_07_06_16_24_13.284,3.866,63,0,0.784,3.886,4.956,1.96,0.102, ,0,0,0,0,0, ,185.1,-260.3,-948.7,-0.4,-0.4,1.6,25,179.142,-252.546,-945.718,-0.96237,1.17735,0.525995,
2026_07_06_16_24_13.305,3.865,63.1,0,0.788,3.902,4.951,1.95,0.101, ,0,0,0,0,0, ,187.5,-265.6,-950.8,-0.8,0.5,-1.1,25,179.579,-253.18,-945.964,-0.940288,1.10865,0.509176,
2026_07_06_16_24_13.324,3.866,63.2,0,0.784,3.882,4.951,1.92,0.1, ,0,0,0,0,0, ,186.4,-256.4,-947.7,-1.1,1.3,-2.5,25,180.028,-253.656,-946.164,-0.94088,1.09594,0.368461,
2026_07_06_16_24_13.344,3.865,63.4,0,0.786,3.898,4.959,1.91,0.099, ,0,0,0,0,0, ,190.3,-251.7,-945.1,-1.3,0.8,-2.4,25,180.535,-253.68,-946.179,-0.95667,1.09314,0.196711,
2026_07_06_16_24_13.363,3.866,63.3,0,0.784,3.888,4.959,1.87,0.097, ,0,0,0,0,0, ,191.5,-252.9,-949.5,-1.5,0.5,-0.9,25,181.166,-253.596,-946.247,-0.983685,1.06613,0.084177,
2026_07_06_16_24_13.385,3.865,63.4,0,0.786,3.898,4.959,1.89,0.098, ,0,0,0,0,0, ,188.1,-248.7,-949.2,-0.7,1.3,1.3,25,181.693,-253.426,-946.436,-0.990773,1.05601,0.0912349,
2026_07_06_16_24_13.402,3.867,63.4,0,0.786,3.893,4.952,1.87,0.097, ,0,0,0,0,0, ,186.7,-263.1,-952.8,-1.4,1.5,-1.4,25,182.04,-253.577,-946.714,-0.994382,1.07697,0.0826284,
2026_07_06_16_24_13.424,3.866,63.5,0,0.786,3.895,4.955,1.85,0.096, ,0,0,0,0,0, ,192,-252.5,-948.2,-1,2,-2.9,25,182.486,-253.834,-946.945,-1.00691,1.11798,-0.0534224,
2026_07_06_16_24_13.442,3.865,63.5,0,0.786,3.894,4.954,1.83,0.095, ,0,0,0,0,0, ,192,-253.4,-947.3,-0.9,1.1,-2.9,25,183.066,-253.78,-946.994,-1.00344,1.14431,-0.226886,
2026_07_06_16_24_13.463,3.866,63.5,0,0.784,3.888,4.959,1.83,0.095, ,0,0,0,0,0, ,196.7,-253.1,-946.2,-0.6,0.8,-2.7,25,183.753,-253.748,-946.979,-0.988,1.13247,-0.383685,
2026_07_06_16_24_13.482,3.865,63.6,0,0.785,3.897,4.964,1.81,0.094, ,0,0,0,0,0, ,195,-253.6,-943.7,-0.4,0.2,-2.1,25,184.49,-253.724,-946.855,-0.958262,1.09393,-0.506554,
2026_07_06_16_24_13.502,3.866,63.7,0,0.786,3.896,4.956,1.79,0.093, ,0,0,0,0,0, ,194.7,-254.1,-950.3,-0.3,0.3,-1.5,25,185.122,-253.731,-946.864,-0.921196,1.0425,-0.585373,
2026_07_06_16_24_13.522,3.867,63.8,0,0.786,3.895,4.955,1.77,0.092, ,0,0,0,0,0, ,187.7,-257.2,-950.3,-0.6,1.3,-2.1,25,185.492,-253.848,-947.074,-0.892483,1.02772,-0.65939,
2026_07_06_16_24_13.542,3.865,63.9,0,0.786,3.896,4.956,1.75,0.091, ,0,0,0,0,0, ,194.4,-254.8,-947.5,-1.2,1.6,-2.8,25,185.831,-253.979,-947.185,-0.892941,1.05346,-0.768505,
2026_07_06_16_24_13.561,3.867,63.9,0,0.787,3.897,4.951,1.73,0.09, ,0,0,0,0,0, ,196.5,-253.9,-944.4,-1.2,1.2,-2.6,25,186.417,-254.002,-947.11,-0.911652,1.07457,-0.886205,
2026_07_06_16_24_13.581,3.866,63.9,0,0.786,3.894,4.954,1.71,0.089, ,0,0,0,0,0, ,198.7,-252,-945.1,-0.9,0.7,-2,25,187.098,-253.938,-946.966,-0.920083,1.06698,-0.972359,
2026_07_06_16_24_13.601,3.868,63.9,0,0.786,3.896,4.956,1.71,0.089, ,0,0,0,0,0, ,195.1,-253.7,-945.8,-1,0.2,-2.1,25,187.696,-253.872,-946.873,-0.921906,1.02939,-1.03803,
2026_07_06_16_24_13.620,3.866,64,0,0.786,3.898,4.959,1.72,0.089, ,0,0,0,0,0, ,197.9,-252.5,-944.5,-1.3,-0.2,-1.7,25,188.232,-253.825,-946.768,-0.935805,0.966657,-1.09055,
2026_07_06_16_24_13.640,3.867,63.9,0,0.786,3.897,4.958,1.68,0.087, ,0,0,0,0,0, ,195.6,-251.9,-948.7,-1.5,-0.3,-1.4,25,188.751,-253.726,-946.758,-0.964092,0.892517,-1.11855,
2026_07_06_16_24_13.661,3.866,64.1,0,0.786,3.897,4.958,1.7,0.088, ,0,0,0,0,0, ,193.6,-254.5,-948.6,-1.6,0.2,-2.1,25,189.108,-253.693,-946.873,-0.999796,0.835082,-1.15703,
2026_07_06_16_24_13.680,3.865,64.2,0,0.786,3.897,4.958,1.66,0.086, ,0,0,0,0,0, ,199.5,-253.1,-947.7,-1.3,0.6,-2,25,189.561,-253.7,-946.951,-1.02723,0.80857,-1.21145,
2026_07_06_16_24_13.700,3.866,64.2,0,0.787,3.899,4.954,1.64,0.085, ,0,0,0,0,0, ,194.2,-251.9,-945.5,-1,0.7,-2.3,25,190.005,-253.627,-946.93,-1.03471,0.798907,-1.26864,
2026_07_06_16_24_13.720,3.866,64.2,0,0.786,3.895,4.955,1.62,0.084, ,0,0,0,0,0, ,197.6,-252.5,-945.1,-0.6,0.5,-2.6,25,190.365,-253.54,-946.831,-1.02041,0.786786,-1.34063,
2026_07_06_16_24_13.740,3.867,64.2,0,0.786,3.898,4.959,1.62,0.084, ,0,0,0,0,0, ,202.2,-250,-946,-0.6,-0.2,-2.4,25,190.946,-253.4,-946.753,-0.99479,0.747982,-1.41128,
2026_07_06_16_24_13.759,3.866,64.5,0,0.786,3.899,4.96,1.6,0.083, ,0,0,0,0,0, ,197.9,-253.2,-945.8,-0.9,-0.4,-2.4,25,191.5,-253.291,-946.701,-0.979873,0.68412,-1.47153,
2026_07_06_16_24_13.780,3.866,64.3,0,0.786,3.899,4.96,1.54,0.08, ,0,0,0,0,0, ,201.1,-251.3,-946.6,-0.9,-0.8,-1.8,25,191.988,-253.227,-946.67,-0.975006,0.605869,-1.50982,
2026_07_06_16_24_13.798,3.867,64.5,0,0.786,3.898,4.959,1.58,0.082, ,0,0,0,0,0, ,195.8,-254.8,-948.4,-0.9,0.3,-1.9,25,192.382,-253.216,-946.721,-0.970435,0.553715,-1.53055,
2026_07_06_16_24_13.821,3.866,64.5,0,0.786,3.9,4.961,1.54,0.08, ,0,0,0,0,0, ,197,-251,-945.6,-1.3,0.1,-2,25,192.627,-253.197,-946.738,-0.978331,0.53216,-1.55611,
2026_07_06_16_24_13.850,3.867,64.6,0,0.786,3.9,4.961,1.52,0.079, ,0,0,0,0,0, ,198.4,-253.2,-946,-1.4,0,-2,25,192.936,-253.13,-946.681,-1.00098,0.502779,-1.58316,
2026_07_06_16_24_13.872,3.866,64.6,0,0.785,3.899,4.966,1.51,0.078, ,0,0,0,0,0, ,200.1,-250.4,-944.8,-1.3,-0.4,-2,25,193.32,-253.049,-946.602,-1.02225,0.459953,-1.60856,
