UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_25_52.094,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,965.2,232.4,116.5,0,-0.7,-0.9,25,957.89,235.685,111.423,-0.11088,-0.718483,-2.12337,
2026_07_06_20_25_52.094,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,948.8,236,110.3,-0.3,-0.6,-0.9,25,957.836,235.595,111.544,-0.113264,-0.71431,-2.04882,
2026_07_06_20_25_52.141,3.859,60.1,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,949.2,239.7,114.3,-1,-0.2,-2.3,25,957.298,235.732,111.59,-0.145972,-0.695157,-2.02147,
2026_07_06_20_25_52.141,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,959.4,234.3,103.6,-1.5,-0.4,-2.4,25,957.115,235.809,111.429,-0.213248,-0.671077,-2.04149,
2026_07_06_20_25_52.141,3.859,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,960.6,230.2,101,-0.5,-0.5,-1.4,25,957.291,235.593,110.873,-0.261191,-0.657605,-2.03287,
2026_07_06_20_25_52.205,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,944.7,238.7,110.1,0.3,-1.4,-1.4,25,957.008,235.523,110.548,-0.251368,-0.675423,-1.9943,
2026_07_06_20_25_52.205,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,947,240.2,115.7,-0.3,-2.1,-2.6,25,956.328,235.762,110.692,-0.236051,-0.740905,-1.99465,
2026_07_06_20_25_52.252,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,956.6,232.2,112.7,-1,-1.6,-2.5,25,956.052,235.789,110.905,-0.261276,-0.80849,-2.02849,
2026_07_06_20_25_52.252,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,954.8,231.3,113.6,-0.9,-0.3,-2,25,956.031,235.543,111.042,-0.303245,-0.817114,-2.04199,
2026_07_06_20_25_52.252,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,946.5,236.3,112.1,-1.4,-0.4,-2.2,25,955.703,235.437,111.152,-0.354844,-0.788649,-2.04552,
2026_07_06_20_25_52.300,3.859,59.9,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,947.9,240.7,105.7,-1.6,-0.8,-3.3,25,955.185,235.623,111.015,-0.424627,-0.777153,-2.08845,
2026_07_06_20_25_52.300,3.859,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,959.2,232.4,110.8,-0.9,-1.5,-3.5,25,955.085,235.68,110.847,-0.474923,-0.799874,-2.16837,
2026_07_06_20_25_52.300,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,959.7,234.3,112.7,-1.2,-1.7,-2.5,25,955.351,235.538,110.902,-0.509967,-0.848631,-2.21905,
2026_07_06_20_25_52.363,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,959.9,236.8,110.9,-1.3,-1.1,-2.4,25,955.622,235.538,110.956,-0.555063,-0.88223,-2.23313,
2026_07_06_20_25_52.363,3.859,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,955.5,242.7,105.2,-1.7,-0.3,-2.5,25,955.749,235.795,110.779,-0.612645,-0.871126,-2.24634,
2026_07_06_20_25_52.395,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,958.4,241.2,104.6,-1.1,-1.2,-2.5,25,955.822,236.17,110.421,-0.660624,-0.863745,-2.2618,
2026_07_06_20_25_52.395,3.859,60.1,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,956.5,241.2,106.9,0,-1.1,-2.1,25,955.921,236.477,110.136,-0.653883,-0.881188,-2.26413,
2026_07_06_20_25_52.443,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,959.4,245.8,110.5,-0.6,-1.6,-2.8,25,956.045,236.905,110.049,-0.632318,-0.909756,-2.27545,
2026_07_06_20_25_52.443,3.859,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,966.9,239.8,105.7,-1.1,-2,-2.4,25,956.478,237.264,109.93,-0.645583,-0.964006,-2.29523,
2026_07_06_20_25_52.443,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,969.2,236.2,100.9,-0.9,-0.7,-1.5,25,957.183,237.309,109.526,-0.667181,-0.987527,-2.27419,
2026_07_06_20_25_52.491,3.859,60,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,955.8,240.1,106,-0.3,-0.3,-1.1,25,957.507,237.36,109.156,-0.663087,-0.957818,-2.21483,
2026_07_06_20_25_52.491,3.859,60.1,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,951.6,245.6,109.2,-0.7,-0.8,-1.2,25,957.275,237.695,109.061,-0.653149,-0.932967,-2.14994,
2026_07_06_20_25_52.538,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,959.9,243.1,99.4,-0.3,-1.1,-1.6,25,957.182,238.1,108.771,-0.643816,-0.934005,-2.10424,
2026_07_06_20_25_52.538,3.859,60.1,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,963,237.7,109.2,0.1,-1.1,-1.3,25,957.442,238.24,108.498,-0.610677,-0.94412,-2.06437,
2026_07_06_20_25_52.538,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,956,231.3,112.6,-0.1,-1.4,-0.5,25,957.568,238.012,108.645,-0.573464,-0.96276,-1.99342,
2026_07_06_20_25_52.586,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,943.8,233.3,114.6,-1,-0.3,-0.5,25,957.1,237.664,108.947,-0.572034,-0.955889,-1.90241,
2026_07_06_20_25_52.586,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,945.3,240.6,106.2,-2.1,0.1,-1.8,25,956.336,237.621,109.035,-0.631629,-0.903733,-1.85656,
2026_07_06_20_25_52.634,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,953.9,236.2,100.2,-1.6,0,-2.6,25,955.925,237.668,108.68,-0.705874,-0.845615,-1.87749,
2026_07_06_20_25_52.634,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,957.5,227.1,96.3,-0.9,-1,-2,25,955.911,237.302,108.044,-0.739031,-0.824554,-1.90324,
2026_07_06_20_25_52.666,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,949.3,233.1,108.1,-0.2,-1.4,-1.4,25,955.758,236.863,107.688,-0.727512,-0.847433,-1.89085,
2026_07_06_20_25_52.666,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,950.4,244.8,115.6,-1,-1.4,-2.7,25,955.398,236.99,107.942,-0.719742,-0.881105,-1.90055,
2026_07_06_20_25_52.714,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,965.4,244.7,108.3,-1.4,-0.8,-2.9,25,955.551,237.463,108.186,-0.749008,-0.894444,-1.95536,
2026_07_06_20_25_52.714,3.859,60,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,972.2,238.5,108,-1,0,-2.3,25,956.358,237.715,108.184,-0.77649,-0.864313,-1.99464,
2026_07_06_20_25_52.761,3.859,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,964.7,238.4,101.8,-1,-0.3,-0.8,25,957.095,237.76,107.984,-0.79011,-0.820785,-1.96755,
2026_07_06_20_25_52.761,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,957.2,240.1,108.2,-0.6,-0.5,-0.9,25,957.33,237.85,107.802,-0.790713,-0.795143,-1.89945,
2026_07_06_20_25_52.793,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,951.5,237.7,113.7,-1.2,-1.9,-1.2,25,957.148,237.914,107.994,-0.797372,-0.819814,-1.84768,
2026_07_06_20_25_52.793,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,952.8,235.7,111.3,-1.6,-1.7,-1.4,25,956.844,237.84,108.268,-0.834095,-0.879544,-1.81431,
2026_07_06_20_25_52.793,3.859,60.1,0,0.783,0,0,0,0.017, ,0,0,0,0,0, ,948.2,242.6,107.6,-2,-1,-1.9,25,956.457,237.92,108.34,-0.892955,-0.908213,-1.8043,
2026_07_06_20_25_52.841,3.859,59.9,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,959.3,238,102.6,-2.4,-1.5,-2.4,25,956.292,238.065,108.143,-0.972603,-0.92904,-1.82536,
2026_07_06_20_25_52.841,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,961.1,230.7,96.3,-0.9,-2.6,-1.5,25,956.53,237.839,107.613,-1.01388,-0.997349,-1.83296,
2026_07_06_20_25_52.888,3.859,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,950.5,233.2,112.6,0,-2,-1.1,25,956.486,237.48,107.42,-0.97952,-1.07673,-1.80048,
2026_07_06_20_25_52.888,3.859,59.9,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,942.3,242.5,114.8,-1.3,-1.8,-2,25,955.871,237.503,107.803,-0.95944,-1.1269,-1.78522,
2026_07_06_20_25_52.936,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,951.7,237.3,106.6,-1.3,-1,-3.4,25,955.331,237.649,107.98,-0.980193,-1.14354,-1.84096,
2026_07_06_20_25_52.936,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,959.5,229.6,105.9,-1.4,-0.6,-3,25,955.347,237.393,107.874,-1.00273,-1.12261,-1.92378,
2026_07_06_20_25_52.936,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,956.9,232.1,105.5,-1.3,-1.8,-2.1,25,955.521,236.994,107.742,-1.02389,-1.12732,-1.96194,
2026_07_06_20_25_52.999,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,955.4,238.4,105.3,-1.5,-2.5,-2.2,25,955.559,236.888,107.599,-1.04681,-1.18964,-1.9734,
2026_07_06_20_25_52.999,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,956.1,241.9,105.1,-1.7,-2.4,-2.3,25,955.571,237.087,107.453,-1.08052,-1.26644,-1.99025,
2026_07_06_20_25_53.031,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,957,240.6,104,-1.8,-2.4,-2.7,25,955.631,237.34,107.276,-1.12132,-1.33552,-2.02132,
2026_07_06_20_25_53.031,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,963,236.6,104.4,-2,-2.6,-2.4,25,955.897,237.417,107.088,-1.16877,-1.40648,-2.05353,
2026_07_06_20_25_53.079,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,964.1,232.7,99.9,-2.2,-1.5,-2.1,25,956.363,237.248,106.788,-1.22551,-1.44569,-2.06551,
2026_07_06_20_25_53.079,3.859,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,959.1,231.5,92.5,-1.8,-1.7,-1.2,25,956.682,236.935,106.142,-1.27271,-1.4551,-2.04019,
2026_07_06_20_25_53.079,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,950.1,235.1,101,-0.4,-2,-1.6,25,956.555,236.713,105.57,-1.26218,-1.47916,-2.00117,
2026_07_06_20_25_53.126,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,953,243.7,105.4,-0.9,-2.9,-2,25,956.25,236.877,105.426,-1.22488,-1.53832,-1.98892,
2026_07_06_20_25_53.126,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,955,239.2,109.4,-0.8,-2,-2.4,25,956.113,237.156,105.546,-1.20204,-1.59388,-2.00178,
2026_07_06_20_25_53.174,3.859,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,953.4,234.8,107.2,-1.3,-0.7,-2.1,25,955.997,237.146,105.714,-1.19277,-1.57902,-2.0169,
2026_07_06_20_25_53.174,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,944.5,235.1,99.7,-2.2,-0.3,-2.1,25,955.567,237.012,105.576,-1.22673,-1.51326,-2.02197,
2026_07_06_20_25_53.216,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,947.2,237.3,85,-1.6,-0.3,-2.7,25,954.975,236.963,104.77,-1.26775,-1.43933,-2.045,
2026_07_06_20_25_53.216,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,955.9,239.6,94.6,-0.3,-1.9,-3.2,25,954.766,237.053,103.858,-1.24839,-1.41865,-2.10015,
2026_07_06_20_25_53.263,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,959.4,243,98.3,-0.3,-3.7,-2.9,25,954.942,237.312,103.406,-1.1906,-1.50283,-2.15803,
2026_07_06_20_25_53.263,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,965.2,250.4,98.7,-0.5,-2.6,-3,25,955.39,237.884,103.107,-1.14242,-1.6032,-2.20629,
2026_07_06_20_25_53.263,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,973.2,251.3,86,-0.8,-1.3,-2.1,25,956.232,238.674,102.452,-1.11241,-1.62434,-2.22724,
2026_07_06_20_25_53.301,3.859,60.1,0,0.784,0,0,0,0.018, ,0,0,0,0,0, ,963.8,252,82.2,1,-1.8,-1.6,25,956.98,239.465,101.333,-1.03853,-1.61981,-2.20425,
2026_07_06_20_25_53.301,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,952.1,277.9,88.9,2.4,-5.1,-0.7,25,957.039,241.018,100.372,-0.871654,-1.73133,-2.14001,
2026_07_06_20_25_53.349,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,985.5,320.6,58.9,1,-7.8,0.1,25,957.755,244.567,98.7585,-0.714944,-2.01888,-2.02788,
2026_07_06_20_25_53.349,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1031,353.6,-16.3,2.2,-4.3,1.1,25,960.832,250.205,94.0384,-0.573877,-2.26452,-1.86775,
2026_07_06_20_25_53.349,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,1041.7,354.2,-69.3,11.8,0.1,4.3,25,965.434,256.524,85.6998,-0.112344,-2.2545,-1.5894,
2026_07_06_20_25_53.397,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,1000.2,361,-42.1,20.1,-2,10.1,25,968.817,262.684,77.0832,0.866455,-2.17501,-1.05379,
2026_07_06_20_25_53.397,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,959.5,387,-33.8,23.6,-4,16.8,25,969.49,269.467,70.0734,2.14514,-2.22528,-0.16997,
2026_07_06_20_25_53.429,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,933.9,435,-54.6,29.4,3.6,18.9,25,968.101,278.092,63.1099,3.62926,-2.10186,0.928122,
2026_07_06_20_25_53.429,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,954.4,440.4,-59.5,36.6,10.3,24.4,25,966.641,287.818,55.7876,5.41904,-1.55027,2.19086,
2026_07_06_20_25_53.477,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,947.7,410.1,-54.4,43.9,13.8,37.6,25,965.691,296.192,48.9177,7.54155,-0.721499,3.94642,
2026_07_06_20_25_53.477,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,892.8,417.1,-47.4,52.4,23.2,45.1,25,962.922,303.347,42.835,10.0161,0.449811,6.2257,
2026_07_06_20_25_53.524,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,860.5,419.3,-27.5,60.4,27.3,38.1,25,957.665,310.346,37.9427,12.8426,1.96107,8.38132,
2026_07_06_20_25_53.524,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,934.9,357.7,-25,63.2,19.2,34.6,25,954.011,315.108,34.0309,15.826,3.25837,10.0857,
2026_07_06_20_25_53.572,3.859,59.9,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,980.4,312.2,-32.3,72,16.5,40,25,954.233,316.317,30.2113,18.981,4.14754,11.744,
2026_07_06_20_25_53.572,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,940.3,309.8,19.8,80.4,18.9,40.4,25,954.605,315.993,27.9894,22.4677,4.9734,13.4781,
2026_07_06_20_25_53.604,3.859,59.9,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,898.6,314.3,86.5,83.7,19.5,31.6,25,952.463,315.753,29.5227,26.0985,5.84033,14.8505,
2026_07_06_20_25_53.604,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,958.7,274.2,107,78.8,15.9,20.8,25,951.012,314.443,33.6193,29.4593,6.56303,15.5421,
2026_07_06_20_25_53.652,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1021.8,217.8,57.1,76.4,11.8,20.5,25,953.403,310.272,36.5706,32.3929,7.00708,15.8534,
2026_07_06_20_25_53.652,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.7,193.6,-6.7,81.2,11.8,19.3,25,956.166,303.9,35.8777,35.2208,7.29915,16.1,
2026_07_06_20_25_53.652,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,944.5,194.5,-15.5,86,11.9,15.3,25,956.406,297.206,33.015,38.1689,7.57646,16.1731,
2026_07_06_20_25_53.699,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,918.3,200.9,-13.4,91.8,1.8,5.1,25,954.882,291.142,30.1226,41.2604,7.5322,15.8091,
2026_07_06_20_25_53.699,3.859,60.1,0,0.779,0,0,0,0.018, ,0,0,0,0,0, ,948.7,175.4,-91.9,93.7,-2.3,0.3,25,953.579,284.866,25.0786,44.398,7.05797,15.0103,
2026_07_06_20_25_53.731,3.859,59.9,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,953.3,156.4,-141.8,98.9,1.3,-1.6,25,953.422,277.617,16.4299,47.5608,6.5974,14.056,
2026_07_06_20_25_53.731,3.859,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,984.4,158,-125.3,106,16.2,1.9,25,954.362,270.279,7.29046,50.9056,6.72858,13.2086,
2026_07_06_20_25_53.779,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,972.5,180.2,-74.7,115.2,49,7.4,25,955.83,264.113,0.752444,54.5432,8.30512,12.687,
2026_07_06_20_25_53.779,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,896.8,215.3,-22.3,119.8,67.9,10.1,25,954.539,260.069,-2.24888,58.3797,11.3608,12.4471,
2026_07_06_20_25_53.818,3.859,60,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,824.8,228.8,-16.1,124.9,62.1,3.6,25,948.827,257.752,-3.28184,62.2779,14.6295,12.1061,
2026_07_06_20_25_53.818,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,794.5,245.9,-29.5,131.3,45.7,-8,25,940.346,256.509,-4.47122,66.2889,17.0225,11.2343,
2026_07_06_20_25_53.858,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,854.2,265.3,5.7,141.4,42,-14.7,25,933.278,256.454,-4.92391,70.5582,18.6573,9.85805,
2026_07_06_20_25_53.858,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,906.3,273.4,76.4,154,43.2,-9.6,25,930.046,257.239,-2.12238,75.2591,20.1163,8.51693,
2026_07_06_20_25_53.890,3.859,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,893.1,292.7,83.4,162.1,32.4,-1.5,25,928.197,258.812,2.87586,80.3041,21.1939,7.65973,
2026_07_06_20_25_53.890,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,896.7,329.3,76.1,166.6,23.6,5.2,25,926.168,261.993,7.56038,85.4257,21.6087,7.3057,
2026_07_06_20_25_53.938,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,952.6,386.8,179.8,172.1,41,10.3,25,926.075,267.846,14.8966,90.5398,22.2602,7.33277,
2026_07_06_20_25_53.938,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,980.8,396.7,310.3,182.2,76.6,15.8,25,928.551,275.396,28.9216,95.8176,24.4868,7.68117,
2026_07_06_20_25_53.986,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,938.3,405.8,349.4,175.8,69.6,26.5,25,930.44,283.066,47.2594,100.887,27.4492,8.50192,
2026_07_06_20_25_53.986,3.859,60.1,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,951,407.5,296.8,167.4,37,30.7,25,931.306,290.597,64.0684,105.196,29.0245,9.72665,
2026_07_06_20_25_54.018,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,968.5,409.4,268.7,168.2,11.8,32.7,25,933.039,297.778,77.3944,109.011,28.7427,11.0657,
2026_07_06_20_25_54.018,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,962.2,411.2,335.3,167.1,6.4,31.6,25,935.008,304.635,91.0813,112.584,27.5457,12.3505,
2026_07_06_20_25_54.018,3.859,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,975.3,389,386.1,161.5,28.6,30.3,25,937.064,310.452,107.511,115.735,26.9335,13.4839,
2026_07_06_20_25_54.065,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,931.3,384,399.4,148.8,46.2,31.8,25,938.054,315.087,124.893,118.137,27.5713,14.5543,
2026_07_06_20_25_54.065,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,879.6,385.6,369,135,36.4,24.8,25,936.067,319.335,140.694,119.585,28.4079,15.3919,
2026_07_06_20_25_54.097,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,894.6,369,335.9,124.2,23,13.3,25,933.083,322.867,153.598,120.196,28.4867,15.6149,
2026_07_06_20_25_54.097,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,947,343.2,325,116.8,14.1,9.2,25,932.334,324.892,164.375,120.214,27.8811,15.3489,
2026_07_06_20_25_54.145,3.859,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,954.4,341.4,321.2,112.5,10,11.1,25,933.454,325.953,174.047,119.875,26.9164,15.0321,
2026_07_06_20_25_54.145,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,961.1,345.2,339.8,108.4,13,8.4,25,934.934,327.01,183.581,119.301,25.977,14.7102,
2026_07_06_20_25_54.193,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,986.6,334.5,420.5,95.9,25.3,7.9,25,937.306,327.792,195.56,118.256,25.561,14.3104,
2026_07_06_20_25_54.193,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,957,312.7,407.9,80.8,26.1,11.9,25,939.408,327.537,208.883,116.433,25.5694,14.0417,
2026_07_06_20_25_54.225,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,922.1,301.1,359.3,74.7,12.3,11.4,25,939.416,326.279,219.53,114.076,25.1813,13.8959,
2026_07_06_20_25_54.225,3.859,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,930.4,297.1,338.7,75.1,1.9,6.4,25,938.614,324.623,227.419,111.689,24.0795,13.5915,
2026_07_06_20_25_54.272,3.859,60.1,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,952.8,306.8,361.5,76,3.4,2.4,25,938.796,323.242,234.895,109.486,22.7736,13.0314,
2026_07_06_20_25_54.272,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,971.9,282.8,380.4,72.9,0.4,2,25,940.231,321.508,243.186,107.351,21.5016,12.3713,
2026_07_06_20_25_54.320,3.859,60.1,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,951.6,278.6,376.7,65.8,-8.6,5,25,941.543,319.022,251.435,105.036,19.9415,11.8307,
2026_07_06_20_25_54.320,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,940.4,278.9,367.7,62.7,-13.3,5,25,941.814,316.568,258.794,102.55,18.0591,11.4145,
2026_07_06_20_25_54.351,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,956.9,258.6,320.6,59.1,-5.6,6.8,25,942.231,313.654,263.995,100.012,16.3827,11.0785,
2026_07_06_20_25_54.351,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,921.6,254.1,282.4,59.6,3.2,8.5,25,942.049,310.162,266.281,97.5344,15.3113,10.8695,
2026_07_06_20_25_54.399,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,872.3,256.9,262.2,60.4,2.4,7.1,25,939.301,306.831,266.648,95.2472,14.5489,10.6825,
2026_07_06_20_25_54.399,3.859,60,0,0.779,0,0,0,0.017, ,0,0,0,0,0, ,847.5,265,280.5,56.1,-11,0.5,25,934.462,304.035,266.934,92.9926,13.4003,10.2631,
2026_07_06_20_25_54.431,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,898.6,238.6,268.4,49.1,-17.5,-5.5,25,930.72,300.852,267.392,90.5312,11.7153,9.48534,
2026_07_06_20_25_54.431,3.859,60,0,0.78,0,0,0,0.017, ,0,0,0,0,0, ,941.8,219.4,237.1,48.3,-7.1,-0.7,25,930.079,296.473,266.5,87.9821,10.2519,8.71842,
2026_07_06_20_25_54.478,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,916.2,230.7,267.5,47.7,3,3.5,25,930.013,292.121,265.635,85.5457,9.50226,8.27245,
2026_07_06_20_25_54.478,3.859,60,0,0.782,0,0,0,0.017, ,0,0,0,0,0, ,880.6,240.3,282.1,38.1,-1.1,3.3,25,928.087,288.671,266.193,82.947,8.98111,7.97554,
2026_07_06_20_25_54.519,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,895,228.6,242.7,29.6,-3.4,1.2,25,925.632,285.367,265.962,79.9551,8.29671,7.62664,
2026_07_06_20_25_54.519,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,922.8,215.5,205.4,28.3,10,1.7,25,924.612,281.508,263.408,76.847,7.99223,7.25025,
2026_07_06_20_25_54.558,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,903.1,220.7,218.8,26.1,16.3,4.9,25,923.902,277.644,260.281,73.8217,8.30653,7.00953,
2026_07_06_20_25_54.558,3.859,60.1,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,870.3,235.8,208.4,19.3,8,3.5,25,921.635,274.634,257.437,70.7064,8.54074,6.83832,
2026_07_06_20_25_54.590,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,889.2,233.6,195.1,15.2,1.2,-0.7,25,919.082,272.201,254.043,67.4489,8.3006,6.50693,
2026_07_06_20_25_54.590,3.859,60,0,0.781,0,0,0,0.017, ,0,0,0,0,0, ,934.2,223.9,186.8,12.6,9.1,-0.6,25,918.632,269.553,250.199,64.1858,8.10861,6.0708,
