UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_55_35.788,3.87,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,802.4,20.9,594.4,-0.7,0.5,-1.9,25,803.302,21.7873,585.145,-0.450528,0.00726253,-1.90501,
2026_07_06_21_55_35.788,3.87,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,802.4,24.5,599.1,-2,-1.5,-2.5,25,803.247,21.8429,585.853,-0.50534,-0.0236488,-1.92299,
2026_07_06_21_55_35.836,3.87,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,803.2,27.3,593,-3.2,-3.2,-2.9,25,803.22,22.0902,586.474,-0.632983,-0.165411,-1.97034,
2026_07_06_21_55_35.836,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,814.6,30,602,-3.6,-5.2,-2.5,25,803.566,22.4899,587.146,-0.801598,-0.411269,-2.0148,
2026_07_06_21_55_35.873,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,801,28.9,610.3,-3.2,-10.4,0.2,25,803.824,22.914,588.304,-0.959938,-0.861519,-1.9621,
2026_07_06_21_55_35.873,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,789.9,33.4,653.1,-3.8,-18.9,0.8,25,803.314,23.4159,590.948,-1.11472,-1.70175,-1.81207,
2026_07_06_21_55_35.915,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,796.7,17.5,688.1,-7.6,-36.8,-0.6,25,802.704,23.5399,595.802,-1.39414,-3.29516,-1.69555,
2026_07_06_21_55_35.915,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,828.8,9.2,698.3,-12.2,-60.3,-2.7,25,803.316,22.9189,601.737,-1.91246,-6.05288,-1.69277,
2026_07_06_21_55_35.946,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,869.3,19,682.4,-15.2,-78.8,-0.8,25,806.103,22.3815,607.137,-2.63077,-9.92224,-1.69626,
2026_07_06_21_55_35.946,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,891.7,39.6,675.1,-15.7,-90.5,5.4,25,810.636,22.8031,611.501,-3.41194,-14.476,-1.45274,
2026_07_06_21_55_35.978,3.87,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1027.3,40.7,672.3,-16.9,-90.2,6.8,25,819.708,23.8602,615.291,-4.19731,-19.0995,-0.992495,
2026_07_06_21_55_35.978,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1076,76.5,737,-20.4,-77.8,15.9,25,833.842,25.9771,620.737,-5.07802,-23.0544,-0.240374,
2026_07_06_21_55_36.009,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1067.1,84.1,790.1,-29.9,-80.6,21.9,25,848.327,29.2874,629.439,-6.30115,-26.4758,0.925992,
2026_07_06_21_55_36.025,3.87,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1093.6,58.2,803.2,-38,-92.5,26.5,25,862.466,31.8384,639.629,-7.986,-30.1365,2.34425,
2026_07_06_21_55_36.057,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1155.3,15.1,863.7,-57.9,-110.8,33.2,25,878.431,32.1316,651.44,-10.4213,-34.4944,4.02038,
2026_07_06_21_55_36.057,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1197.5,21.1,812.6,-70.5,-136.9,47.3,25,896.588,31.2766,662.817,-13.6984,-39.9395,6.22813,
2026_07_06_21_55_36.088,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1134.5,26.1,712.1,-108.7,-166,66.6,25,913.005,30.8088,668.883,-18.3237,-46.7347,9.31899,
2026_07_06_21_55_36.104,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1143.6,-43.5,611.9,-110.1,-171.9,69.1,25,926.78,28.4012,668.463,-23.8737,-54.1822,12.8857,
2026_07_06_21_55_36.136,3.87,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1095.7,-59.2,449.9,-119.8,-175.1,77.6,25,938.533,23.5414,660.08,-29.4236,-61.4531,16.5703,
2026_07_06_21_55_36.136,3.87,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1048.5,-72.5,319.7,-133.3,-179.3,87.8,25,946.672,18.0941,643.306,-35.3423,-68.5064,20.6,
2026_07_06_21_55_36.184,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1019.4,-102.6,178.9,-131.6,-169.5,91.9,25,951.991,11.6564,619.296,-41.2598,-74.9593,24.82,
2026_07_06_21_55_36.184,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,981.6,-123,39.4,-131,-157.7,96.4,25,954.947,4.07236,588.209,-46.7466,-80.3609,29.0448,
2026_07_06_21_55_36.215,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,938.3,-156,-65.7,-126.9,-145.1,98.3,25,955.252,-4.67658,551.564,-51.7559,-84.6898,33.2071,
2026_07_06_21_55_36.215,3.87,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,897.4,-177.9,-147.4,-119.2,-133.3,96.5,25,952.972,-14.5651,511.46,-56.1003,-88.0115,37.1189,
2026_07_06_21_55_36.278,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,869.8,-193.4,-261.1,-115.4,-131.4,104.1,25,948.745,-24.9906,467.846,-59.8297,-90.7134,40.969,
2026_07_06_21_55_36.278,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,829.8,-227,-339.5,-105.6,-133.9,113.2,25,942.716,-36.2768,421.037,-62.9174,-93.2689,45.0933,
2026_07_06_21_55_36.278,3.87,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,762.3,-243.5,-395.8,-94.8,-122.2,120.6,25,933.778,-48.4017,372.977,-65.1893,-95.3884,49.469,
2026_07_06_21_55_36.326,3.87,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,657.5,-244.6,-441.7,-73.5,-104.2,119.8,25,920.136,-60.324,324.731,-66.3447,-96.4738,53.7792,
2026_07_06_21_55_36.326,3.87,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,610.3,-286.6,-470.7,-62.9,-89.9,108.6,25,902.693,-72.833,277.143,-66.4578,-96.5089,57.4611,
2026_07_06_21_55_36.374,3.87,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,597.6,-309.2,-484.7,-62.8,-81.6,103.7,25,884.488,-86.5481,231.145,-66.2379,-95.8533,60.428,
2026_07_06_21_55_36.374,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,553.8,-312.2,-511.1,-64.7,-63.2,103.1,25,865.672,-100.207,186.718,-66.0863,-94.4241,63.0466,
2026_07_06_21_55_36.405,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,526.9,-329.5,-522,-57.9,-47.6,97.7,25,845.847,-113.653,143.863,-65.7947,-92.0461,65.3229,
2026_07_06_21_55_36.405,3.87,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,524.7,-360.9,-535.5,-52.7,-40.6,90.8,25,826.345,-127.763,102.876,-65.1552,-89.1243,67.0856,
2026_07_06_21_55_36.452,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,489.2,-362.6,-579.5,-54.8,-30,93.5,25,806.881,-142.021,62.634,-64.4602,-85.8444,68.613,
2026_07_06_21_55_36.452,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,432.7,-365.7,-590.3,-52.7,-26.7,85.4,25,785.801,-155.557,23.1749,-63.8075,-82.3409,69.8827,
2026_07_06_21_55_36.484,3.87,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,432.1,-389,-605.1,-49.8,-37.8,74.2,25,764.266,-169.073,-14.6596,-63.0423,-79.2884,70.4871,
2026_07_06_21_55_36.484,3.87,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,468.5,-429.3,-634.1,-47.8,-48,72.2,25,745.134,-183.702,-51.5232,-62.1744,-77.071,70.6524,
2026_07_06_21_55_36.516,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,429.6,-430,-674.1,-46.6,-41.1,77.6,25,727.091,-198.69,-88.2427,-61.2619,-75.0893,70.9112,
2026_07_06_21_55_36.516,3.87,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,353.6,-422.2,-694,-42.9,-30.5,73.5,25,706.647,-212.548,-124.55,-60.2557,-72.6951,71.1939,
2026_07_06_21_55_36.564,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,321.8,-436.4,-708.9,-39.6,-27.8,59.8,25,684.164,-225.756,-159.705,-59.0975,-70.0416,70.917,
2026_07_06_21_55_36.564,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,341.1,-460.2,-704.3,-38,-30.5,47.1,25,662.671,-239.317,-193.031,-57.8607,-67.5497,69.8526,
2026_07_06_21_55_36.596,3.87,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,358.3,-475.5,-732,-35.7,-28.3,42.6,25,643.599,-253.243,-225.03,-56.5803,-65.225,68.329,
2026_07_06_21_55_36.596,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,338.7,-485.3,-739.7,-29.4,-19,40.1,25,625.616,-267.086,-256.158,-55.116,-62.6915,66.685,
2026_07_06_21_55_36.643,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,317.9,-487.6,-731.4,-23.4,-14.9,33.5,25,607.499,-280.453,-285.371,-53.3661,-59.9041,64.8639,
2026_07_06_21_55_36.643,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,321.5,-491.8,-716.9,-21.8,-16.5,27.5,25,589.961,-293.204,-312.109,-51.4913,-57.2104,62.7698,
2026_07_06_21_55_36.706,3.87,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,317.1,-499.1,-728.8,-19.1,-13.6,20,25,573.468,-305.529,-337.139,-49.5997,-54.6413,60.392,
2026_07_06_21_55_36.706,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,333,-505.3,-742.9,-13.7,-10.2,15.3,25,558.33,-317.513,-361.435,-47.5766,-52.0367,57.7875,
2026_07_06_21_55_36.706,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,351,-506.3,-711.9,-10.1,-10.1,11.1,25,545.147,-328.987,-383.736,-45.4026,-49.4843,55.0704,
2026_07_06_21_55_36.753,3.87,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,375.2,-511.8,-700.9,-9.3,-11.1,5.4,25,534.054,-339.96,-403.399,-43.2269,-47.1148,52.2173,
2026_07_06_21_55_36.753,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,404.9,-522.9,-711.1,-8,-7.2,3.1,25,525.278,-350.769,-421.838,-41.1199,-44.8013,49.2943,
2026_07_06_21_55_36.785,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,418.8,-525.3,-707.8,-5.7,-1.2,2.9,25,518.366,-361.332,-439.365,-39.0316,-42.3271,46.4732,
2026_07_06_21_55_36.785,3.87,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,414.3,-534.6,-707.2,-2.8,1.4,2.2,25,512.162,-371.607,-455.704,-36.9121,-39.7417,43.7967,
2026_07_06_21_55_36.817,3.87,60,0,0.784,0,0,0,0.02, ,0,0,0,0,0, ,408.5,-542.9,-701.6,-2.5,-2,0.6,25,506.022,-381.792,-470.859,-34.8242,-37.3383,41.2131,
2026_07_06_21_55_36.817,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,424.1,-553.8,-706.4,-3.7,-2.2,-0.1,25,500.554,-391.942,-485.066,-32.891,-35.1909,38.7169,
2026_07_06_21_55_36.864,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,412.7,-553.9,-710,-3.2,2.9,0,25,495.548,-401.808,-498.663,-31.097,-33.0252,36.3546,
2026_07_06_21_55_36.864,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,410.8,-551.6,-705.2,-2.5,2.4,-2.8,25,490.442,-411.006,-511.395,-29.3757,-30.8512,34.0539,
2026_07_06_21_55_36.896,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,438.3,-556,-708.3,-4.1,-3.5,-4,25,486.426,-419.708,-523.3,-27.7867,-29.0047,31.7715,
2026_07_06_21_55_36.896,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,449.8,-563.8,-719.4,-4.1,-5.4,-2.7,25,483.844,-428.251,-534.912,-26.3433,-27.5084,29.6313,
2026_07_06_21_55_36.927,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,427,-568.2,-717.4,-3.5,-1.2,-1.1,25,481.075,-436.645,-546.093,-24.9695,-26.0332,27.7099,
2026_07_06_21_55_36.927,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,406.2,-558.5,-722.9,-3.7,0.6,-1,25,477.146,-444.366,-556.699,-23.6673,-24.4651,25.9573,
2026_07_06_21_55_36.975,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,417.8,-556.6,-717,-3.1,-4,-3.7,25,473.176,-451.263,-566.648,-22.4323,-23.0778,24.2324,
2026_07_06_21_55_36.975,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,450.9,-559.4,-717.1,-2.7,-8,-4.4,25,470.81,-457.767,-575.813,-21.2421,-22.0372,22.5089,
2026_07_06_21_55_37.007,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,455.4,-559.2,-720.4,-2.5,-8.1,-3.3,25,469.734,-463.954,-584.523,-20.1061,-21.1848,20.9027,
2026_07_06_21_55_37.007,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,449.3,-554.4,-715.9,-1.3,-5.1,-0.9,25,468.675,-469.612,-592.666,-18.9966,-20.2961,19.5009,
2026_07_06_21_55_37.054,3.87,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,438.1,-557.8,-719.1,0.1,-2.2,-0.8,25,467.153,-474.883,-600.273,-17.8756,-19.2817,18.2608,
2026_07_06_21_55_37.054,3.87,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,441.2,-558.2,-712,0.7,-3,-0.4,25,465.477,-479.947,-607.298,-16.7619,-18.2652,17.1115,
2026_07_06_21_55_37.086,3.87,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,456,-560.1,-692,0.3,-4.7,-0.4,25,464.448,-484.774,-613.069,-15.71,-17.3867,16.0444,
2026_07_06_21_55_37.086,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,451.6,-559.6,-703.3,0.1,-3.4,1.5,25,463.799,-489.349,-618.223,-14.7405,-16.574,15.1002,
2026_07_06_21_55_37.133,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,436.7,-557.8,-691.1,0.3,-1.9,2.5,25,462.602,-493.575,-623.035,-13.8301,-15.7255,14.3019,
2026_07_06_21_55_37.133,3.87,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,439.4,-564.6,-688.5,-0.7,-2.5,2.1,25,461.106,-497.696,-627.104,-12.9995,-14.9013,13.5705,
2026_07_06_21_55_37.165,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,427,-566.6,-700,-1.4,-1.6,3.2,25,459.405,-501.834,-631.196,-12.2713,-14.1182,12.905,
2026_07_06_21_55_37.176,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,399.9,-553.9,-708.6,-1.7,-0.8,2.5,25,456.605,-505.393,-635.65,-11.618,-13.331,12.2923,
2026_07_06_21_55_37.212,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,406.7,-553.7,-702.1,-2.3,-2.9,-0.3,25,453.357,-508.343,-639.898,-11.0319,-12.6314,11.6103,
2026_07_06_21_55_37.212,3.87,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,434.8,-557.4,-702.5,-3.8,-2.9,-0.6,25,451.37,-511.22,-643.7,-10.5455,-12.0384,10.8754,
2026_07_06_21_55_37.244,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,438.4,-561.6,-708,-3.8,-0.5,0.7,25,450.47,-514.162,-647.451,-10.1344,-11.4084,10.2157,
2026_07_06_21_55_37.244,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,411.6,-557.3,-715,-3.5,0.5,2.3,25,448.918,-516.922,-651.354,-9.73929,-10.7132,9.68458,
2026_07_06_21_55_37.291,3.87,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,384,-556.7,-730.8,-4.5,-1.9,1,25,445.803,-519.364,-655.714,-9.38955,-10.103,9.19497,
2026_07_06_21_55_37.291,3.87,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,396.4,-554.6,-742.3,-3.7,-4.6,-1.9,25,442.414,-521.575,-660.64,-9.06722,-9.68539,8.60723,
2026_07_06_21_55_37.323,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,418.3,-551.7,-741.4,-0.8,-4.1,-3.1,25,440.278,-523.499,-665.589,-8.65179,-9.36026,7.93038,
2026_07_06_21_55_37.323,3.87,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,426.5,-549.6,-709.8,0.6,-2.4,-2.1,25,439.188,-525.154,-669.245,-8.13067,-8.98792,7.28869,
2026_07_06_21_55_37.370,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,417.3,-545,-689.2,0.2,-0.5,-1.8,25,438.135,-526.503,-671.089,-7.61083,-8.52858,6.72571,
2026_07_06_21_55_37.370,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,423.5,-550.1,-682.3,-0.8,-0.1,-2.8,25,437.054,-527.786,-671.983,-7.16533,-8.02715,6.1757,
2026_07_06_21_55_37.402,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,425,-557.2,-699.9,-1.8,1,-3.2,25,436.274,-529.362,-673.147,-6.80791,-7.51057,5.61656,
2026_07_06_21_55_37.402,3.87,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,427.1,-555.4,-709.4,-2.8,-0.2,-2.9,25,435.651,-531.003,-675.067,-6.53321,-7.02852,5.08844,
2026_07_06_21_55_37.433,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,420.5,-551.7,-718.7,-3,2.3,-2.6,25,434.929,-532.377,-677.443,-6.31181,-6.53624,4.61079,
2026_07_06_21_55_37.449,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,413.6,-545.6,-719.9,-3,3.5,-4,25,433.839,-533.369,-679.993,-6.11,-5.96122,4.12872,
2026_07_06_21_55_37.496,3.87,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,427.7,-550.1,-719.3,-3.6,0,-6.1,25,433.035,-534.251,-682.407,-5.93876,-5.49131,3.56939,
2026_07_06_21_55_37.496,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,446.6,-550.5,-730.4,-3.9,-3.2,-5,25,433.286,-535.229,-684.993,-5.80538,-5.25419,3.01368,
2026_07_06_21_55_37.496,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,442.2,-548.3,-744,-1.8,-1.3,-2.6,25,433.963,-536.093,-688.175,-5.62529,-5.07112,2.59847,
2026_07_06_21_55_37.544,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,420.1,-546.6,-735.4,-0.5,-1.2,-1.8,25,433.792,-536.785,-691.314,-5.35258,-4.83827,2.30607,
2026_07_06_21_55_37.577,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,430.2,-546,-717.8,-0.3,-3.2,-2.8,25,433.265,-537.365,-693.465,-5.05078,-4.6775,2.02538,
2026_07_06_21_55_37.577,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,436.1,-541.6,-718.2,0,-2.8,-2.2,25,433.258,-537.757,-694.96,-4.75214,-4.57528,1.74962,
2026_07_06_21_55_37.608,3.87,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,433.7,-545.6,-713,0,-3,-1.3,25,433.358,-538.113,-696.218,-4.46256,-4.47319,1.53636,
2026_07_06_21_55_37.608,3.87,59.8,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,422.8,-550.6,-710.9,-0.5,-0.7,-0.8,25,433.047,-538.722,-697.176,-4.20585,-4.31334,1.37875,
2026_07_06_21_55_37.655,3.87,60,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,423.8,-547.9,-705.5,-1,-0.8,-1,25,432.453,-539.363,-697.848,-3.99526,-4.0962,1.23989,
2026_07_06_21_55_37.655,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,427.8,-546.2,-703.6,-1.1,-0.7,-1.3,25,432.048,-539.832,-698.256,-3.81578,-3.89229,1.09426,
2026_07_06_21_55_37.702,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,420.8,-548.3,-714.2,-1.2,-1,-0.8,25,431.576,-540.284,-698.905,-3.65334,-3.7069,0.963592,
2026_07_06_21_55_37.702,3.87,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,413.4,-547.8,-713.3,-1.3,-2.3,-0.4,25,430.693,-540.757,-699.81,-3.50689,-3.58156,0.868311,
2026_07_06_21_55_37.734,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,410.4,-548.9,-710.8,-1.5,-1.7,-1.9,25,429.548,-541.22,-700.556,-3.3785,-3.48518,0.74532,
2026_07_06_21_55_37.734,3.87,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,425.7,-552.3,-727.4,-1.9,0.6,-1.6,25,428.848,-541.791,-701.686,-3.27621,-3.30632,0.593261,
2026_07_06_21_55_37.777,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,418.8,-548.8,-727.7,-1.3,2.8,-0.9,25,428.446,-542.325,-703.262,-3.17407,-3.00125,0.480938,
2026_07_06_21_55_37.777,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,413,-548.3,-722.9,-0.6,-1.1,-1.1,25,427.681,-542.704,-704.605,-3.03854,-2.76656,0.390693,
2026_07_06_21_55_37.813,3.87,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,414.7,-544.9,-729.4,-1.2,-4,-1.9,25,426.838,-542.942,-705.918,-2.90822,-2.75336,0.275479,
2026_07_06_21_55_37.813,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,428.3,-544.3,-730.2,-1.2,-4.3,-2.5,25,426.513,-543.043,-707.373,-2.80413,-2.83847,0.124629,
2026_07_06_21_55_37.860,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,436.1,-549,-722.7,-0.6,-0.6,-0.6,25,426.859,-543.263,-708.535,-2.6881,-2.8148,0.0225817,
2026_07_06_21_55_37.860,3.87,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,416.9,-546,-718.9,-0.4,1.7,0,25,426.838,-543.521,-709.283,-2.55476,-2.60976,0.00292438,
2026_07_06_21_55_37.860,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,405,-545.6,-716.9,-0.5,0,-1.1,25,425.869,-543.66,-709.808,-2.4265,-2.39893,-0.0307694,
2026_07_06_21_55_37.892,3.87,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,412.3,-546.7,-711,-1,-3.6,-3,25,424.82,-543.811,-710.06,-2.32434,-2.36243,-0.153816,
2026_07_06_21_55_37.892,3.87,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,416.2,-549,-723.9,-1.3,-2.9,-2.7,25,424.176,-544.058,-710.511,-2.25278,-2.41652,-0.318115,
2026_07_06_21_55_37.941,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,415.7,-546.1,-719.9,-0.8,0.4,-2.4,25,423.675,-544.27,-711.205,-2.17948,-2.34543,-0.45412,
2026_07_06_21_55_37.941,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,415.7,-541.2,-716.3,-0.5,1.1,-3.2,25,423.189,-544.233,-711.625,-2.08628,-2.1568,-0.597072,
2026_07_06_21_55_37.977,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,429.9,-541.9,-717.7,-0.9,-1.4,-3.3,25,423.165,-544.069,-711.952,-2.0018,-2.03451,-0.758735,
2026_07_06_21_55_37.977,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,440.6,-547.1,-715.9,-0.8,-1.8,-2.7,25,423.901,-544.095,-712.248,-1.93162,-2.00804,-0.895312,
2026_07_06_21_55_38.019,3.87,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,432.1,-545,-720,-0.9,-0.7,-1.2,25,424.66,-544.214,-712.595,-1.8657,-1.96184,-0.959582,
2026_07_06_21_55_38.019,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,423.5,-547.1,-728.6,-0.7,1.9,-1.4,25,424.851,-544.326,-713.309,-1.80076,-1.80573,-0.980327,
2026_07_06_21_55_38.067,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,419,-548,-726.4,-0.2,1.8,-2.1,25,424.632,-544.523,-714.173,-1.71845,-1.58296,-1.02723,
2026_07_06_21_55_38.067,3.87,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,413.9,-546.3,-724.9,-0.2,-1,-2.1,25,424.133,-544.683,-714.873,-1.62592,-1.46212,-1.0926,
2026_07_06_21_55_38.098,3.87,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,411.9,-544.5,-727.6,0.1,-2.6,-2.8,25,423.449,-544.727,-715.566,-1.52989,-1.48271,-1.17532,
2026_07_06_21_55_38.098,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,424.8,-546.6,-719.3,-0.2,-2.1,-3.2,25,423.138,-544.777,-716.046,-1.43971,-1.53556,-1.28651,
2026_07_06_21_55_38.146,3.87,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,428.9,-548.5,-719.1,-0.7,0.9,-2.3,25,423.364,-544.946,-716.239,-1.3794,-1.47855,-1.37569,
2026_07_06_21_55_38.146,3.87,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,417.9,-547.8,-716.3,0,2.4,-1.5,25,423.366,-545.141,-716.328,-1.31667,-1.28791,-1.40764,
2026_07_06_21_55_38.178,3.87,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,411.6,-541.8,-712.7,-0.4,-1.6,-3,25,422.841,-545.12,-716.216,-1.24862,-1.18505,-1.45897,
2026_07_06_21_55_38.178,3.87,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,439.8,-544.6,-719.6,-1.1,-4.2,-3.3,25,423.016,-545.003,-716.212,-1.21824,-1.28955,-1.56202,
