UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_26_18_31_59.017,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-114.9,0.8,996.2,-0.7,-0.5,-2.1,25,-118.136,1.14148,994.284,-0.740469,-0.488988,-1.84709,
2026_06_26_18_31_59.017,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-118.1,0.1,993.8,-0.7,-0.4,-1.8,25,-118.036,1.09934,994.328,-0.738003,-0.486612,-1.85336,
2026_06_26_18_31_59.059,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-122.5,7.2,992,-0.6,-0.5,-1.7,25,-118.174,1.25477,994.241,-0.73264,-0.484381,-1.84706,
2026_06_26_18_31_59.060,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-116,10.9,995.9,-0.9,-0.7,-2.4,25,-118.24,1.72979,994.223,-0.733698,-0.491426,-1.85943,
2026_06_26_18_31_59.103,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-108.3,0.2,992.7,-1.1,-0.4,-1.8,25,-117.868,1.96259,994.228,-0.749926,-0.494996,-1.87409,
2026_06_26_18_31_59.103,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-120.2,-3.1,991.8,-0.6,0.1,-1.1,25,-117.648,1.75463,994.107,-0.756024,-0.473973,-1.84825,
2026_06_26_18_31_59.145,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-131.7,-1.7,997.3,-0.5,-0.3,-1.6,25,-118.154,1.50146,994.134,-0.743469,-0.451184,-1.81789,
2026_06_26_18_31_59.146,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-120.1,0.7,995.1,-0.8,-1.2,-2.5,25,-118.626,1.37949,994.26,-0.737774,-0.469393,-1.83203,
2026_06_26_18_31_59.194,3.862,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-106.8,3.9,993.1,-0.8,-0.8,-2.2,25,-118.31,1.43559,994.25,-0.741565,-0.501727,-1.86359,
2026_06_26_18_31_59.195,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-111.9,2.9,994.2,-0.7,0.1,-1.2,25,-117.764,1.55529,994.214,-0.742079,-0.492481,-1.85362,
2026_06_26_18_31_59.195,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-123.7,2.9,994.5,-0.6,0,-1.4,25,-117.767,1.63724,994.222,-0.736468,-0.459423,-1.81989,
2026_06_26_18_31_59.237,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-126.7,-0.2,997.6,-0.9,-0.8,-1.9,25,-118.22,1.61973,994.333,-0.737293,-0.455802,-1.80954,
2026_06_26_18_31_59.237,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-119.7,1.7,992.7,-0.7,-1.2,-2.3,25,-118.523,1.56673,994.383,-0.741114,-0.488964,-1.82724,
2026_06_26_18_31_59.281,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-110.3,1.2,995.9,-0.9,-0.6,-2.2,25,-118.308,1.55962,994.378,-0.744703,-0.514012,-1.853,
2026_06_26_18_31_59.281,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-111.5,1.3,993.2,-0.9,-0.1,-1.6,25,-117.857,1.54075,994.389,-0.754166,-0.504017,-1.85586,
2026_06_26_18_31_59.325,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-122.1,2.1,994.7,-0.5,0,-1.3,25,-117.793,1.55046,994.362,-0.750865,-0.476351,-1.83113,
2026_06_26_18_31_59.325,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-127.5,1.9,994.8,-0.8,-0.8,-1.8,25,-118.22,1.57785,994.386,-0.744719,-0.471698,-1.814,
2026_06_26_18_31_59.368,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-117.9,1.4,994.2,-0.7,-1,-2.3,25,-118.493,1.58225,994.393,-0.745041,-0.497798,-1.82838,
2026_06_26_18_31_59.368,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-109.6,-0.3,996.3,-0.8,-0.5,-1.9,25,-118.204,1.51935,994.445,-0.745343,-0.513166,-1.84493,
2026_06_26_18_31_59.409,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-113.5,1.5,991.9,-0.6,0,-1.3,25,-117.798,1.46332,994.424,-0.74258,-0.49713,-1.83001,
2026_06_26_18_31_59.409,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-126.5,3.2,995.2,-0.7,-0.2,-1.5,25,-117.932,1.51735,994.371,-0.736938,-0.472929,-1.8038,
2026_06_26_18_31_59.409,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-122.9,0.3,996,-0.8,-0.9,-2.3,25,-118.345,1.53153,994.445,-0.737734,-0.477626,-1.80966,
2026_06_26_18_31_59.453,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-111.4,0.2,993.8,-0.8,-0.9,-2.1,25,-118.272,1.45344,994.473,-0.741528,-0.503364,-1.83345,
2026_06_26_18_31_59.453,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-113.2,2.1,993,-0.6,-0.2,-1.4,25,-117.908,1.43495,994.408,-0.738998,-0.506206,-1.82837,
2026_06_26_18_31_59.496,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-121.3,3.5,995.4,-0.6,-0.1,-1.3,25,-117.868,1.51813,994.395,-0.730528,-0.4845,-1.79922,
2026_06_26_18_31_59.496,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-121.5,2.9,994.5,-0.8,-0.6,-1.9,25,-118.083,1.62062,994.429,-0.728667,-0.476304,-1.78708,
2026_06_26_18_31_59.539,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-117.5,0.3,994,-0.9,-0.7,-2.1,25,-118.169,1.61936,994.418,-0.736061,-0.486888,-1.80005,
2026_06_26_18_31_59.539,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-115.9,-0.1,995.2,-0.8,-0.6,-2,25,-118.08,1.52678,994.429,-0.743004,-0.496828,-1.81528,
2026_06_26_18_31_59.584,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-115.2,-0.1,993.6,-0.8,-0.3,-2,25,-117.926,1.42764,994.427,-0.746477,-0.493974,-1.82654,
2026_06_26_18_31_59.584,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-118.5,0.1,995.1,-0.7,-0.2,-1.8,25,-117.86,1.34065,994.423,-0.746692,-0.479107,-1.83101,
2026_06_26_18_31_59.631,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-122.1,1.3,994.9,-0.8,-0.6,-2,25,-118.009,1.30161,994.458,-0.746894,-0.474287,-1.83522,
2026_06_26_18_31_59.631,3.862,59.9,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-120.6,0.1,994.5,-0.7,-0.7,-2.1,25,-118.212,1.26495,994.473,-0.747083,-0.484994,-1.84831,
2026_06_26_18_31_59.631,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-119.2,1.8,993.1,-0.7,-0.8,-2.1,25,-118.315,1.24576,994.432,-0.744214,-0.501143,-1.86364,
2026_06_26_18_31_59.674,3.862,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-114.7,2.5,994.2,-0.8,-0.5,-2.1,25,-118.232,1.30086,994.384,-0.744566,-0.510214,-1.87805,
2026_06_26_18_31_59.674,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-114.7,1.5,994.5,-0.7,-0.4,-1.8,25,-118.017,1.34346,994.382,-0.744898,-0.506545,-1.88243,
2026_06_26_18_31_59.717,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-120.3,2.3,994.5,-0.6,-0.3,-1.7,25,-117.985,1.37738,994.389,-0.739115,-0.497005,-1.87436,
2026_06_26_18_31_59.717,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-121.4,3.4,995.4,-0.8,-0.6,-1.8,25,-118.16,1.46711,994.423,-0.736731,-0.494141,-1.86678,
2026_06_26_18_31_59.758,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-119.2,1.9,992.9,-0.8,-0.7,-1.9,25,-118.29,1.5392,994.407,-0.740587,-0.503639,-1.86576,
2026_06_26_18_31_59.758,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-116.2,2.1,993.2,-0.8,-0.5,-1.7,25,-118.254,1.56728,994.324,-0.744207,-0.509511,-1.86175,
2026_06_26_18_31_59.802,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-117.5,2.1,993.5,-0.8,-0.4,-1.6,25,-118.169,1.59974,994.265,-0.747607,-0.505884,-1.84885,
2026_06_26_18_31_59.802,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-119,3.1,995.1,-0.7,-0.5,-1.6,25,-118.174,1.66069,994.267,-0.747753,-0.502479,-1.83369,
2026_06_26_18_31_59.845,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-119.7,0.2,994.6,-0.8,-0.5,-1.7,25,-118.245,1.66004,994.302,-0.74789,-0.502328,-1.82249,
2026_06_26_18_31_59.845,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-117,-0.3,991.2,-0.9,-0.4,-1.8,25,-118.252,1.55584,994.217,-0.754112,-0.499139,-1.81807,
2026_06_26_18_31_59.845,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-117.4,1.2,994.2,-0.7,-0.4,-1.6,25,-118.188,1.48845,994.124,-0.756908,-0.493098,-1.81088,
2026_06_26_18_31_59.888,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-119.5,2.5,993.2,-0.8,-0.7,-1.9,25,-118.204,1.51048,994.099,-0.756487,-0.496565,-1.80717,
2026_06_26_18_31_59.888,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-118.4,1.3,993.6,-0.7,-0.8,-1.9,25,-118.249,1.53422,994.056,-0.756092,-0.512009,-1.81283,
2026_06_26_18_31_59.929,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-117.7,-1.3,995.6,-0.7,-0.7,-1.8,25,-118.237,1.44073,994.089,-0.752674,-0.526511,-1.81509,
2026_06_26_18_31_59.929,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-115.9,-0.8,992.7,-0.7,-0.6,-1.9,25,-118.149,1.28895,994.093,-0.749464,-0.534036,-1.81722,
2026_06_26_18_31_59.972,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-118.7,2.8,994.5,-0.6,-0.6,-2,25,-118.098,1.27134,994.063,-0.743403,-0.538056,-1.82531,
2026_06_26_18_31_59.972,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-116.6,2,996.2,-0.6,-0.6,-2,25,-118.07,1.34012,994.141,-0.734664,-0.541831,-1.83596,
2026_06_26_18_32_00.014,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-114.9,1.9,994.5,-0.8,-0.5,-1.9,25,-117.929,1.37728,994.215,-0.732552,-0.542329,-1.84291,
2026_06_26_18_32_00.014,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-118.5,0.6,994.3,-0.6,-0.3,-1.6,25,-117.854,1.36953,994.226,-0.730568,-0.533656,-1.83724,
2026_06_26_18_32_00.058,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-123.5,2.9,992.3,-0.5,-0.7,-1.9,25,-118.046,1.39271,994.17,-0.719565,-0.531605,-1.83193,
2026_06_26_18_32_00.058,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-113.7,6.9,997.1,-0.8,-1,-2.4,25,-118.08,1.60644,994.202,-0.715326,-0.551007,-1.85131,
2026_06_26_18_32_00.101,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-110.3,-0.6,992.4,-0.9,-0.6,-1.6,25,-117.709,1.7005,994.235,-0.723533,-0.56618,-1.86037,
2026_06_26_18_32_00.101,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-118.1,-0.1,992.9,-0.7,0.1,-1.3,25,-117.495,1.57554,994.139,-0.728192,-0.546913,-1.83536,
2026_06_26_18_32_00.144,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-123.4,-0.1,995.6,-0.6,-0.5,-1.7,25,-117.694,1.47344,994.146,-0.723428,-0.525773,-1.81493,
2026_06_26_18_32_00.144,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-117.4,2.6,994.3,-0.7,-0.9,-2.3,25,-117.859,1.45983,994.195,-0.718953,-0.53639,-1.82621,
2026_06_26_18_32_00.144,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-113.5,2.8,992.5,-0.7,-0.6,-2,25,-117.712,1.5354,994.146,-0.717798,-0.549407,-1.84594,
2026_06_26_18_32_00.186,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-115.2,2.4,994.2,-0.7,0.1,-1.6,25,-117.507,1.60027,994.098,-0.716713,-0.531161,-1.84314,
2026_06_26_18_32_00.186,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-120.3,2.5,997.1,-0.7,0,-1.4,25,-117.522,1.65205,994.192,-0.715695,-0.495747,-1.82223,
2026_06_26_18_32_00.228,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-124.3,1.2,995.7,-0.8,-0.3,-1.7,25,-117.813,1.66412,994.327,-0.717785,-0.474678,-1.80564,
2026_06_26_18_32_00.228,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-121.3,2.6,993.4,-0.8,-1.2,-2.1,25,-118.117,1.67849,994.34,-0.722795,-0.491455,-1.81139,
2026_06_26_18_32_00.271,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-114.1,2.8,994.6,-0.9,-0.9,-2.3,25,-118.091,1.74074,994.32,-0.730547,-0.525492,-1.83507,
2026_06_26_18_32_00.271,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-110.2,1.3,993.2,-0.9,-0.2,-1.8,25,-117.729,1.75958,994.294,-0.740873,-0.526985,-1.84817,
2026_06_26_18_32_00.313,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-119.3,0.4,994,-0.8,0,-1.5,25,-117.548,1.70416,994.252,-0.747523,-0.500966,-1.83609,
2026_06_26_18_32_00.313,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-125.2,0.2,994.9,-0.7,-0.4,-1.8,25,-117.834,1.61859,994.264,-0.747674,-0.482626,-1.82475,
2026_06_26_18_32_00.357,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-122.1,0.2,993.5,-0.7,-0.9,-2.1,25,-118.189,1.53214,994.26,-0.744769,-0.492825,-1.83238,
2026_06_26_18_32_00.357,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-113.5,1.3,994.6,-0.7,-0.7,-2.1,25,-118.165,1.48448,994.247,-0.742041,-0.511544,-1.84869,
2026_06_26_18_32_00.400,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-112.1,1.5,994.7,-0.8,0,-1.5,25,-117.838,1.47933,994.272,-0.742526,-0.501699,-1.84572,
2026_06_26_18_32_00.400,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-119.5,2,994,-0.7,-0.1,-1.4,25,-117.714,1.49583,994.277,-0.742981,-0.474174,-1.82161,
2026_06_26_18_32_00.400,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-125.2,1.8,993.1,-0.7,-0.6,-2,25,-117.996,1.52046,994.232,-0.740362,-0.466607,-1.8142,
2026_06_26_18_32_00.442,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-116.5,2.4,996.2,-0.7,-1.1,-2.3,25,-118.17,1.55577,994.258,-0.737902,-0.48997,-1.83466,
2026_06_26_18_32_00.442,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-112.4,4.1,991.6,-0.8,-0.6,-2,25,-117.944,1.65902,994.236,-0.73864,-0.511909,-1.85388,
2026_06_26_18_32_00.484,3.862,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-113.4,4.1,994.9,-0.6,0,-1.3,25,-117.636,1.80776,994.176,-0.736285,-0.498996,-1.84145,
2026_06_26_18_32_00.484,3.862,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-121.2,0.9,994.8,-0.9,-0.4,-1.4,25,-117.616,1.84995,994.217,-0.737121,-0.480776,-1.81151,
2026_06_26_18_32_00.526,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-122.9,-0.2,993.5,-0.7,-0.4,-1.8,25,-117.886,1.75854,994.213,-0.740952,-0.475854,-1.79862,
2026_06_26_18_32_00.526,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-119.8,0.6,994.7,-0.7,-0.9,-2,25,-118.097,1.66357,994.206,-0.738457,-0.486466,-1.8048,
2026_06_26_18_32_00.569,3.862,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-114.2,1.8,995.6,-0.7,-0.6,-2.1,25,-118.03,1.63532,994.263,-0.736113,-0.502525,-1.81974,
2026_06_26_18_32_00.569,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-114.2,2.8,993.4,-0.7,-0.5,-1.9,25,-117.797,1.67582,994.278,-0.733913,-0.505418,-1.83072,
2026_06_26_18_32_00.610,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-117.3,3,994.9,-0.9,-0.1,-1.6,25,-117.672,1.75042,994.27,-0.73794,-0.4929,-1.8258,
2026_06_26_18_32_00.610,3.862,59.9,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-120.3,1.4,992.9,-0.8,-0.5,-1.8,25,-117.741,1.77782,994.248,-0.744769,-0.481145,-1.81814,
2026_06_26_18_32_00.654,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-120.1,1,995.7,-0.8,-0.5,-2,25,-117.891,1.74261,994.251,-0.748134,-0.482294,-1.82313,
2026_06_26_18_32_00.654,3.862,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-118.2,1.7,994.8,-0.8,-0.8,-2,25,-117.967,1.71868,994.312,-0.751295,-0.492514,-1.8339,
2026_06_26_18_32_00.695,3.862,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-116.8,3.1,992.4,-0.9,-0.4,-1.9,25,-117.939,1.7602,994.268,-0.75731,-0.499064,-1.84098,
2026_06_26_18_32_00.695,3.862,59.9,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,-115.8,2.6,995.7,-0.7,-0.1,-1.6,25,-117.839,1.82661,994.255,-0.759911,-0.483887,-1.83543,
2026_06_26_18_32_00.738,3.862,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-122.6,0.2,993.8,-0.9,-0.4,-1.8,25,-117.922,1.80061,994.285,-0.762354,-0.469634,-1.82718,
2026_06_26_18_32_00.738,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-121.3,1.4,995.7,-0.8,-0.7,-2,25,-118.167,1.73964,994.313,-0.767695,-0.474531,-1.83162,
2026_06_26_18_32_00.738,3.862,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,-118.4,1,994.3,-0.7,-0.9,-2.1,25,-118.27,1.70675,994.355,-0.766617,-0.494365,-1.84493,
2026_06_26_18_32_00.779,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-116.6,3.1,995.2,-0.8,-0.6,-1.8,25,-118.223,1.72767,994.379,-0.765604,-0.509942,-1.85133,
2026_06_26_18_32_00.780,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-116.6,2.3,993.5,-0.7,-0.3,-1.6,25,-118.124,1.78692,994.378,-0.764653,-0.50629,-1.84211,
2026_06_26_18_32_00.821,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-118.8,0,993.2,-0.8,-0.4,-1.9,25,-118.098,1.74811,994.315,-0.76376,-0.496766,-1.83649,
2026_06_26_18_32_00.822,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-119.6,2.6,995.4,-0.5,-0.6,-1.8,25,-118.165,1.7208,994.314,-0.756828,-0.496963,-1.83732,
2026_06_26_18_32_00.866,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-118,2.1,994.8,-0.7,-1,-2,25,-118.204,1.75915,994.362,-0.747271,-0.515429,-1.84114,
2026_06_26_18_32_00.866,3.862,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-117.4,2.6,996,-0.8,-0.5,-1.9,25,-118.173,1.79515,994.425,-0.747438,-0.529723,-1.84777,
2026_06_26_18_32_00.906,3.862,59.9,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,-115.7,1.8,994.8,-0.8,-0.4,-1.8,25,-118.074,1.81982,994.485,-0.750641,-0.524865,-1.84791,
2026_06_26_18_32_00.906,3.862,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-115.9,1.4,994.2,-0.7,-0.1,-1.4,25,-117.936,1.80643,994.486,-0.750602,-0.508116,-1.8328,
2026_06_26_18_32_00.949,3.862,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,-120.2,2.9,994.5,-0.6,-0.3,-1.5,25,-117.943,1.82736,994.477,-0.744471,-0.48934,-1.80947,
2026_06_26_18_32_00.949,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-120.8,1.3,995.2,-0.7,-0.8,-1.9,25,-118.099,1.84398,994.5,-0.738714,-0.493036,-1.8028,
2026_06_26_18_32_00.991,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-118.5,1,993.7,-0.8,-0.6,-2,25,-118.193,1.80169,994.497,-0.739402,-0.505648,-1.81177,
2026_06_26_18_32_00.991,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-117,1.3,994.7,-0.7,-0.4,-1.8,25,-118.166,1.76197,994.479,-0.740048,-0.505304,-1.81715,
2026_06_26_18_32_01.035,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-116.3,1.8,993.7,-0.9,-0.3,-1.7,25,-118.074,1.74906,994.462,-0.743701,-0.49584,-1.81306,
2026_06_26_18_32_01.035,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-116.9,3.7,994.6,-0.7,-0.2,-1.6,25,-117.984,1.81005,994.443,-0.747132,-0.480859,-1.80312,
2026_06_26_18_32_01.035,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-121.9,5.2,993.2,-0.7,-0.6,-1.7,25,-118.07,1.97092,994.41,-0.74426,-0.475932,-1.79379,
2026_06_26_18_32_01.077,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-115.6,3.2,994.9,-0.9,-0.7,-2.1,25,-118.112,2.10676,994.388,-0.747656,-0.486539,-1.80026,
2026_06_26_18_32_01.077,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-116.5,-1.7,993.7,-0.9,-0.8,-1.8,25,-117.986,2.02408,994.382,-0.75694,-0.502594,-1.80939,
2026_06_26_18_32_01.118,3.862,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-120.1,-2.1,993.5,-0.7,-0.3,-1.8,25,-118.005,1.78496,994.335,-0.759564,-0.505483,-1.80881,
2026_06_26_18_32_01.118,3.862,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-119,0.7,994.1,-0.6,-0.4,-2.1,25,-118.099,1.63353,994.302,-0.752887,-0.496008,-1.81742,
2026_06_26_18_32_01.161,3.862,60,0,0.782,0,0,0,0.018, ,0,0,0,0,0, ,-111.9,3,994.7,-0.7,-0.4,-2.2,25,-117.938,1.64672,994.308,-0.746618,-0.490157,-1.83768,
2026_06_26_18_32_01.162,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-116.3,4,992.5,-0.7,-0.3,-1.5,25,-117.704,1.75966,994.265,-0.743777,-0.481617,-1.83844,
2026_06_26_18_32_01.204,3.862,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-124.8,3.5,993.8,-0.4,-0.1,-1.5,25,-117.877,1.88094,994.197,-0.731969,-0.464456,-1.81781,
2026_06_26_18_32_01.204,3.862,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,-123.4,3,996.8,-0.9,-0.9,-1.8,25,-118.257,1.96437,994.264,-0.726974,-0.466622,-1.80759,
2026_06_26_18_32_01.249,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-114,3.6,994.1,-0.9,-0.7,-1.9,25,-118.284,2.04576,994.337,-0.737517,-0.486937,-1.81017,
2026_06_26_18_32_01.249,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-111.3,2.5,993.5,-0.8,-0.3,-1.7,25,-117.94,2.10696,994.304,-0.744372,-0.487733,-1.80955,
2026_06_26_18_32_01.291,3.862,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,-117.9,-1.7,993.6,-0.9,-0.3,-1.6,25,-117.737,2.00294,994.258,-0.750809,-0.476293,-1.79983,
2026_06_26_18_32_01.291,3.862,59.9,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-123.2,2.4,994.2,-0.7,-0.4,-1.7,25,-117.908,1.90221,994.236,-0.753806,-0.468597,-1.7907,
2026_06_26_18_32_01.291,3.862,59.9,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-121,2.4,995.2,-0.9,-0.7,-2,25,-118.164,1.93255,994.264,-0.756621,-0.473557,-1.79431,
2026_06_26_18_32_01.334,3.862,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,-114,-0.3,994.2,-0.8,-0.5,-1.9,25,-118.123,1.87877,994.291,-0.762311,-0.481263,-1.8038,
2026_06_26_18_32_01.334,3.862,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,-112.6,0.2,994,-0.7,-0.3,-1.7,25,-117.829,1.76123,994.279,-0.761561,-0.476311,-1.80357,
2026_06_26_18_32_01.376,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-118.5,1.4,993.5,-0.6,-0.3,-1.6,25,-117.69,1.70266,994.247,-0.754763,-0.465567,-1.79421,
2026_06_26_18_32_01.377,3.862,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,-120.1,2.6,993.8,-0.8,-0.2,-1.8,25,-117.788,1.72078,994.211,-0.751426,-0.452431,-1.78847,
